[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3085, original=2.3085, J3=0.0025, J5=0.0001
    batch_train_loss: 1.1335, original=1.1335, J3=0.0242, J5=0.0018
    batch_train_loss: 1.1628, original=1.1628, J3=0.0270, J5=0.0020
    batch_train_loss: 1.1118, original=1.1118, J3=0.0284, J5=0.0022
    batch_train_loss: 1.2112, original=1.2112, J3=0.0298, J5=0.0023
    batch_train_loss: 1.1717, original=1.1717, J3=0.0276, J5=0.0021
    batch_train_loss: 1.1453, original=1.1453, J3=0.0268, J5=0.0021
    batch_train_loss: 1.1727, original=1.1727, J3=0.0291, J5=0.0023
    batch_train_loss: 1.0343, original=1.0343, J3=0.0249, J5=0.0019
    batch_train_loss: 1.1264, original=1.1264, J3=0.0289, J5=0.0022
    batch_train_loss: 1.0147, original=1.0147, J3=0.0292, J5=0.0022
    batch_train_loss: 1.0635, original=1.0635, J3=0.0291, J5=0.0023
    batch_train_loss: 1.1690, original=1.1690, J3=0.0323, J5=0.0026
    batch_train_loss: 1.0624, original=1.0624, J3=0.0322, J5=0.0026
    batch_train_loss: 1.0377, original=1.0377, J3=0.0326, J5=0.0026
    batch_train_loss: 0.9650, original=0.9650, J3=0.0319, J5=0.0025
    batch_train_loss: 1.1233, original=1.1233, J3=0.0313, J5=0.0025
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=15, trainloss=1.122, testloss=['0.293', '1.329', '0.874', '0.991', '1.055', '1.420', '0.866', '1.121', '1.037', '1.560'], testacc=['97.347', '70.925', '82.558', '83.366', '76.477', '54.709', '83.194', '77.821', '88.706', '45.689']
    batch_train_loss: 0.9897, original=0.9897, J3=0.0321, J5=0.0026
    batch_train_loss: 1.0043, original=1.0043, J3=0.0309, J5=0.0024
    batch_train_loss: 1.1447, original=1.1447, J3=0.0345, J5=0.0028
    batch_train_loss: 0.9919, original=0.9919, J3=0.0349, J5=0.0029
    batch_train_loss: 0.9393, original=0.9393, J3=0.0348, J5=0.0028
    batch_train_loss: 1.0828, original=1.0828, J3=0.0348, J5=0.0028
    batch_train_loss: 1.0097, original=1.0097, J3=0.0354, J5=0.0028
    batch_train_loss: 0.9791, original=0.9791, J3=0.0366, J5=0.0030
    batch_train_loss: 0.9567, original=0.9567, J3=0.0366, J5=0.0030
    batch_train_loss: 0.9116, original=0.9116, J3=0.0373, J5=0.0030
    batch_train_loss: 0.8875, original=0.8875, J3=0.0361, J5=0.0029
    batch_train_loss: 0.9570, original=0.9570, J3=0.0350, J5=0.0030
    batch_train_loss: 1.0414, original=1.0414, J3=0.0404, J5=0.0033
    batch_train_loss: 0.8983, original=0.8983, J3=0.0392, J5=0.0033
    batch_train_loss: 0.9864, original=0.9864, J3=0.0395, J5=0.0032
    batch_train_loss: 0.8284, original=0.8284, J3=0.0382, J5=0.0031
    batch_train_loss: 0.8967, original=0.8967, J3=0.0408, J5=0.0033
    batch_train_loss: 0.8478, original=0.8478, J3=0.0417, J5=0.0035
    batch_train_loss: 0.8906, original=0.8906, J3=0.0425, J5=0.0036
    batch_train_loss: 0.9226, original=0.9226, J3=0.0398, J5=0.0033
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=16, trainloss=0.958, testloss=['0.257', '1.374', '0.668', '0.861', '0.980', '1.146', '0.769', '1.074', '0.819', '1.392'], testacc=['96.735', '62.026', '85.659', '80.891', '73.218', '65.919', '81.524', '75.097', '90.657', '55.203']
    batch_train_loss: 0.7773, original=0.7773, J3=0.0373, J5=0.0031
    batch_train_loss: 0.9318, original=0.9318, J3=0.0432, J5=0.0036
    batch_train_loss: 0.8227, original=0.8227, J3=0.0404, J5=0.0035
    batch_train_loss: 0.7810, original=0.7810, J3=0.0403, J5=0.0035
    batch_train_loss: 0.8483, original=0.8483, J3=0.0430, J5=0.0037
    batch_train_loss: 1.0241, original=1.0241, J3=0.0442, J5=0.0038
    batch_train_loss: 0.8415, original=0.8415, J3=0.0394, J5=0.0034
    batch_train_loss: 0.9105, original=0.9105, J3=0.0424, J5=0.0036
    batch_train_loss: 0.8014, original=0.8014, J3=0.0475, J5=0.0040
    batch_train_loss: 0.8440, original=0.8440, J3=0.0464, J5=0.0039
    batch_train_loss: 0.8849, original=0.8849, J3=0.0487, J5=0.0042
    batch_train_loss: 0.8912, original=0.8912, J3=0.0456, J5=0.0041
    batch_train_loss: 0.7358, original=0.7358, J3=0.0443, J5=0.0038
    batch_train_loss: 0.7825, original=0.7825, J3=0.0467, J5=0.0039
    batch_train_loss: 0.8429, original=0.8429, J3=0.0491, J5=0.0044
    batch_train_loss: 0.8176, original=0.8176, J3=0.0498, J5=0.0044
    batch_train_loss: 0.8706, original=0.8706, J3=0.0478, J5=0.0040
    batch_train_loss: 0.7631, original=0.7631, J3=0.0486, J5=0.0044
    batch_train_loss: 0.8208, original=0.8208, J3=0.0540, J5=0.0048
    batch_train_loss: 0.8061, original=0.8061, J3=0.0519, J5=0.0046
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=17, trainloss=0.840, testloss=['0.179', '1.378', '0.561', '0.669', '0.946', '1.350', '0.616', '1.013', '0.667', '1.199'], testacc=['97.449', '59.207', '86.725', '85.545', '70.061', '48.543', '84.656', '74.319', '90.554', '65.907']
    batch_train_loss: 0.7057, original=0.7057, J3=0.0508, J5=0.0044
    batch_train_loss: 0.7676, original=0.7676, J3=0.0488, J5=0.0043
    batch_train_loss: 0.7458, original=0.7458, J3=0.0509, J5=0.0045
    batch_train_loss: 0.7917, original=0.7917, J3=0.0492, J5=0.0044
    batch_train_loss: 0.8725, original=0.8725, J3=0.0517, J5=0.0047
    batch_train_loss: 0.8580, original=0.8580, J3=0.0505, J5=0.0044
    batch_train_loss: 0.7134, original=0.7134, J3=0.0500, J5=0.0045
    batch_train_loss: 0.7830, original=0.7830, J3=0.0557, J5=0.0049
    batch_train_loss: 0.7173, original=0.7173, J3=0.0553, J5=0.0049
    batch_train_loss: 0.7486, original=0.7486, J3=0.0472, J5=0.0040
    batch_train_loss: 0.7968, original=0.7968, J3=0.0492, J5=0.0043
    batch_train_loss: 0.7741, original=0.7741, J3=0.0484, J5=0.0043
    batch_train_loss: 0.7091, original=0.7091, J3=0.0533, J5=0.0048
    batch_train_loss: 0.7821, original=0.7821, J3=0.0636, J5=0.0060
    batch_train_loss: 0.7436, original=0.7436, J3=0.0591, J5=0.0056
    batch_train_loss: 0.6864, original=0.6864, J3=0.0566, J5=0.0052
    batch_train_loss: 0.8371, original=0.8371, J3=0.0576, J5=0.0053
    batch_train_loss: 0.7286, original=0.7286, J3=0.0566, J5=0.0050
    batch_train_loss: 0.7136, original=0.7136, J3=0.0544, J5=0.0049
    batch_train_loss: 0.7147, original=0.7147, J3=0.0554, J5=0.0051
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=18, trainloss=0.759, testloss=['0.180', '1.445', '0.561', '0.586', '0.811', '0.952', '0.660', '0.914', '0.550', '1.327'], testacc=['97.041', '52.247', '84.787', '85.644', '76.069', '69.619', '80.063', '77.529', '91.478', '53.221']
    batch_train_loss: 0.7566, original=0.7566, J3=0.0585, J5=0.0052
    batch_train_loss: 0.8272, original=0.8272, J3=0.0545, J5=0.0049
    batch_train_loss: 0.6393, original=0.6393, J3=0.0522, J5=0.0047
    batch_train_loss: 0.7352, original=0.7352, J3=0.0608, J5=0.0058
    batch_train_loss: 0.6686, original=0.6686, J3=0.0564, J5=0.0052
    batch_train_loss: 0.6046, original=0.6046, J3=0.0581, J5=0.0053
    batch_train_loss: 0.7351, original=0.7351, J3=0.0608, J5=0.0056
    batch_train_loss: 0.6621, original=0.6621, J3=0.0536, J5=0.0049
    batch_train_loss: 0.7479, original=0.7479, J3=0.0589, J5=0.0053
    batch_train_loss: 0.6904, original=0.6904, J3=0.0594, J5=0.0054
    batch_train_loss: 0.7677, original=0.7677, J3=0.0570, J5=0.0051
    batch_train_loss: 0.6554, original=0.6554, J3=0.0540, J5=0.0048
    batch_train_loss: 0.6135, original=0.6135, J3=0.0614, J5=0.0056
    batch_train_loss: 0.7738, original=0.7738, J3=0.0576, J5=0.0052
    batch_train_loss: 0.6636, original=0.6636, J3=0.0634, J5=0.0060
    batch_train_loss: 0.6653, original=0.6653, J3=0.0684, J5=0.0065
    batch_train_loss: 0.6948, original=0.6948, J3=0.0622, J5=0.0060
    batch_train_loss: 0.7443, original=0.7443, J3=0.0623, J5=0.0058
    batch_train_loss: 0.6147, original=0.6147, J3=0.0589, J5=0.0054
    batch_train_loss: 0.7004, original=0.7004, J3=0.0616, J5=0.0058
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=19, trainloss=0.698, testloss=['0.129', '1.362', '0.457', '0.567', '0.935', '1.127', '0.550', '0.914', '0.528', '0.846'], testacc=['98.163', '59.559', '88.178', '85.050', '65.275', '60.538', '84.656', '73.833', '91.273', '80.773']
    batch_train_loss: 0.6629, original=0.6629, J3=0.0651, J5=0.0062
    batch_train_loss: 0.7225, original=0.7225, J3=0.0641, J5=0.0060
    batch_train_loss: 0.7014, original=0.7014, J3=0.0615, J5=0.0060
    batch_train_loss: 0.6609, original=0.6609, J3=0.0566, J5=0.0053
    batch_train_loss: 0.7222, original=0.7222, J3=0.0653, J5=0.0062
    batch_train_loss: 0.7907, original=0.7907, J3=0.0668, J5=0.0064
    batch_train_loss: 0.5464, original=0.5464, J3=0.0638, J5=0.0059
    batch_train_loss: 0.7162, original=0.7162, J3=0.0594, J5=0.0055
    batch_train_loss: 0.6627, original=0.6627, J3=0.0660, J5=0.0062
    batch_train_loss: 0.6932, original=0.6932, J3=0.0563, J5=0.0052
    batch_train_loss: 0.5857, original=0.5857, J3=0.0600, J5=0.0055
    batch_train_loss: 0.5107, original=0.5107, J3=0.0613, J5=0.0055
    batch_train_loss: 0.6757, original=0.6757, J3=0.0696, J5=0.0065
    batch_train_loss: 0.6910, original=0.6910, J3=0.0666, J5=0.0062
    batch_train_loss: 0.5548, original=0.5548, J3=0.0569, J5=0.0053
    batch_train_loss: 0.6002, original=0.6002, J3=0.0673, J5=0.0063
    batch_train_loss: 0.6331, original=0.6331, J3=0.0712, J5=0.0070
    batch_train_loss: 0.6522, original=0.6522, J3=0.0681, J5=0.0065
    batch_train_loss: 0.6961, original=0.6961, J3=0.0628, J5=0.0060
    batch_train_loss: 0.6660, original=0.6660, J3=0.0661, J5=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=20, trainloss=0.657, testloss=['0.148', '1.527', '0.411', '0.602', '0.927', '0.994', '0.565', '1.021', '0.366', '0.959'], testacc=['97.551', '46.344', '88.275', '82.277', '66.802', '64.462', '82.568', '71.206', '95.380', '73.241']
    batch_train_loss: 0.6780, original=0.6780, J3=0.0741, J5=0.0074
    batch_train_loss: 0.6592, original=0.6592, J3=0.0710, J5=0.0067
    batch_train_loss: 0.6142, original=0.6142, J3=0.0627, J5=0.0062
    batch_train_loss: 0.5643, original=0.5643, J3=0.0674, J5=0.0065
    batch_train_loss: 0.5917, original=0.5917, J3=0.0670, J5=0.0067
    batch_train_loss: 0.6083, original=0.6083, J3=0.0680, J5=0.0066
    batch_train_loss: 0.8046, original=0.8046, J3=0.0717, J5=0.0070
    batch_train_loss: 0.7219, original=0.7219, J3=0.0648, J5=0.0060
    batch_train_loss: 0.5555, original=0.5555, J3=0.0700, J5=0.0068
    batch_train_loss: 0.5456, original=0.5456, J3=0.0631, J5=0.0060
    batch_train_loss: 0.7071, original=0.7071, J3=0.0704, J5=0.0072
    batch_train_loss: 0.6232, original=0.6232, J3=0.0669, J5=0.0062
    batch_train_loss: 0.6489, original=0.6489, J3=0.0676, J5=0.0062
    batch_train_loss: 0.6506, original=0.6506, J3=0.0686, J5=0.0066
    batch_train_loss: 0.6043, original=0.6043, J3=0.0627, J5=0.0060
    batch_train_loss: 0.5730, original=0.5730, J3=0.0721, J5=0.0068
    batch_train_loss: 0.6731, original=0.6731, J3=0.0693, J5=0.0065
    batch_train_loss: 0.4951, original=0.4951, J3=0.0716, J5=0.0066
    batch_train_loss: 0.5552, original=0.5552, J3=0.0634, J5=0.0059
    batch_train_loss: 0.6050, original=0.6050, J3=0.0692, J5=0.0063
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=21, trainloss=0.624, testloss=['0.116', '1.328', '0.444', '0.446', '0.760', '0.939', '0.554', '0.822', '0.412', '0.914'], testacc=['98.367', '58.150', '86.919', '88.515', '74.440', '67.377', '83.507', '77.529', '92.402', '76.313']
    batch_train_loss: 0.6704, original=0.6704, J3=0.0750, J5=0.0072
    batch_train_loss: 0.5364, original=0.5364, J3=0.0743, J5=0.0070
    batch_train_loss: 0.7194, original=0.7194, J3=0.0697, J5=0.0066
    batch_train_loss: 0.6205, original=0.6205, J3=0.0710, J5=0.0067
    batch_train_loss: 0.6526, original=0.6526, J3=0.0726, J5=0.0070
    batch_train_loss: 0.5840, original=0.5840, J3=0.0712, J5=0.0068
    batch_train_loss: 0.6030, original=0.6030, J3=0.0657, J5=0.0064
    batch_train_loss: 0.5682, original=0.5682, J3=0.0696, J5=0.0065
    batch_train_loss: 0.5582, original=0.5582, J3=0.0678, J5=0.0066
    batch_train_loss: 0.4514, original=0.4514, J3=0.0729, J5=0.0070
    batch_train_loss: 0.6245, original=0.6245, J3=0.0681, J5=0.0067
    batch_train_loss: 0.5779, original=0.5779, J3=0.0710, J5=0.0069
    batch_train_loss: 0.5345, original=0.5345, J3=0.0773, J5=0.0076
    batch_train_loss: 0.6481, original=0.6481, J3=0.0700, J5=0.0070
    batch_train_loss: 0.5140, original=0.5140, J3=0.0701, J5=0.0070
    batch_train_loss: 0.6695, original=0.6695, J3=0.0675, J5=0.0065
    batch_train_loss: 0.6304, original=0.6304, J3=0.0766, J5=0.0074
    batch_train_loss: 0.6350, original=0.6350, J3=0.0634, J5=0.0063
    batch_train_loss: 0.5417, original=0.5417, J3=0.0759, J5=0.0073
    batch_train_loss: 0.6149, original=0.6149, J3=0.0715, J5=0.0070
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=22, trainloss=0.598, testloss=['0.107', '1.354', '0.445', '0.493', '0.785', '0.960', '0.486', '0.837', '0.326', '0.875'], testacc=['98.265', '54.802', '86.531', '85.347', '72.709', '66.144', '84.864', '77.140', '95.175', '76.511']
    batch_train_loss: 0.5250, original=0.5250, J3=0.0654, J5=0.0064
    batch_train_loss: 0.6770, original=0.6770, J3=0.0846, J5=0.0084
    batch_train_loss: 0.5639, original=0.5639, J3=0.0789, J5=0.0077
    batch_train_loss: 0.5175, original=0.5175, J3=0.0658, J5=0.0061
    batch_train_loss: 0.5213, original=0.5213, J3=0.0728, J5=0.0072
    batch_train_loss: 0.5425, original=0.5425, J3=0.0684, J5=0.0064
    batch_train_loss: 0.7097, original=0.7097, J3=0.0686, J5=0.0067
    batch_train_loss: 0.5886, original=0.5886, J3=0.0707, J5=0.0069
    batch_train_loss: 0.5196, original=0.5196, J3=0.0748, J5=0.0072
    batch_train_loss: 0.5220, original=0.5220, J3=0.0748, J5=0.0074
    batch_train_loss: 0.6865, original=0.6865, J3=0.0778, J5=0.0079
    batch_train_loss: 0.5425, original=0.5425, J3=0.0712, J5=0.0071
    batch_train_loss: 0.5747, original=0.5747, J3=0.0808, J5=0.0082
    batch_train_loss: 0.5184, original=0.5184, J3=0.0711, J5=0.0070
    batch_train_loss: 0.4832, original=0.4832, J3=0.0669, J5=0.0062
    batch_train_loss: 0.6631, original=0.6631, J3=0.0820, J5=0.0078
    batch_train_loss: 0.5316, original=0.5316, J3=0.0717, J5=0.0069
    batch_train_loss: 0.5370, original=0.5370, J3=0.0729, J5=0.0072
    batch_train_loss: 0.5152, original=0.5152, J3=0.0789, J5=0.0077
    batch_train_loss: 0.8047, original=0.8047, J3=0.0754, J5=0.0077
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=23, trainloss=0.577, testloss=['0.109', '1.442', '0.413', '0.332', '0.835', '1.114', '0.485', '0.850', '0.329', '0.900'], testacc=['98.265', '50.220', '87.888', '91.782', '70.774', '58.632', '85.491', '76.362', '93.121', '75.520']
    batch_train_loss: 0.4976, original=0.4976, J3=0.0708, J5=0.0072
    batch_train_loss: 0.4907, original=0.4907, J3=0.0760, J5=0.0073
    batch_train_loss: 0.4819, original=0.4819, J3=0.0676, J5=0.0068
    batch_train_loss: 0.5140, original=0.5140, J3=0.0711, J5=0.0068
    batch_train_loss: 0.6181, original=0.6181, J3=0.0793, J5=0.0077
    batch_train_loss: 0.5785, original=0.5785, J3=0.0827, J5=0.0081
    batch_train_loss: 0.6724, original=0.6724, J3=0.0766, J5=0.0075
    batch_train_loss: 0.7013, original=0.7013, J3=0.0837, J5=0.0089
    batch_train_loss: 0.4760, original=0.4760, J3=0.0807, J5=0.0078
    batch_train_loss: 0.5479, original=0.5479, J3=0.0732, J5=0.0071
    batch_train_loss: 0.5475, original=0.5475, J3=0.0782, J5=0.0078
    batch_train_loss: 0.6519, original=0.6519, J3=0.0786, J5=0.0075
    batch_train_loss: 0.4769, original=0.4769, J3=0.0752, J5=0.0075
    batch_train_loss: 0.5600, original=0.5600, J3=0.0734, J5=0.0072
    batch_train_loss: 0.5419, original=0.5419, J3=0.0745, J5=0.0074
    batch_train_loss: 0.4791, original=0.4791, J3=0.0703, J5=0.0069
    batch_train_loss: 0.6322, original=0.6322, J3=0.0762, J5=0.0073
    batch_train_loss: 0.6320, original=0.6320, J3=0.0767, J5=0.0077
    batch_train_loss: 0.5994, original=0.5994, J3=0.0686, J5=0.0067
    batch_train_loss: 0.5583, original=0.5583, J3=0.0738, J5=0.0073
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=24, trainloss=0.563, testloss=['0.111', '1.346', '0.402', '0.559', '0.715', '0.756', '0.581', '0.803', '0.256', '0.834'], testacc=['98.265', '53.480', '87.403', '82.277', '75.560', '75.224', '81.002', '77.626', '95.791', '76.809']
    batch_train_loss: 0.4978, original=0.4978, J3=0.0764, J5=0.0077
    batch_train_loss: 0.5863, original=0.5863, J3=0.0792, J5=0.0076
    batch_train_loss: 0.5731, original=0.5731, J3=0.0730, J5=0.0072
    batch_train_loss: 0.4868, original=0.4868, J3=0.0710, J5=0.0069
    batch_train_loss: 0.5364, original=0.5364, J3=0.0787, J5=0.0077
    batch_train_loss: 0.4866, original=0.4866, J3=0.0751, J5=0.0073
    batch_train_loss: 0.7019, original=0.7019, J3=0.0785, J5=0.0080
    batch_train_loss: 0.5029, original=0.5029, J3=0.0707, J5=0.0069
    batch_train_loss: 0.5938, original=0.5938, J3=0.0777, J5=0.0079
    batch_train_loss: 0.5205, original=0.5205, J3=0.0772, J5=0.0076
    batch_train_loss: 0.5390, original=0.5390, J3=0.0719, J5=0.0072
    batch_train_loss: 0.4573, original=0.4573, J3=0.0800, J5=0.0079
    batch_train_loss: 0.5746, original=0.5746, J3=0.0781, J5=0.0079
    batch_train_loss: 0.6049, original=0.6049, J3=0.0744, J5=0.0073
    batch_train_loss: 0.5521, original=0.5521, J3=0.0796, J5=0.0080
    batch_train_loss: 0.4109, original=0.4109, J3=0.0750, J5=0.0072
    batch_train_loss: 0.5689, original=0.5689, J3=0.0792, J5=0.0079
    batch_train_loss: 0.4663, original=0.4663, J3=0.0732, J5=0.0072
    batch_train_loss: 0.6448, original=0.6448, J3=0.0757, J5=0.0075
    batch_train_loss: 0.4943, original=0.4943, J3=0.0785, J5=0.0077
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=25, trainloss=0.540, testloss=['0.104', '1.354', '0.337', '0.369', '0.910', '0.937', '0.453', '0.828', '0.300', '0.799'], testacc=['98.367', '54.714', '90.213', '90.099', '67.617', '66.592', '86.534', '77.237', '93.634', '79.088']
    batch_train_loss: 0.5008, original=0.5008, J3=0.0692, J5=0.0066
    batch_train_loss: 0.6870, original=0.6870, J3=0.0857, J5=0.0086
    batch_train_loss: 0.5068, original=0.5068, J3=0.0827, J5=0.0079
    batch_train_loss: 0.4616, original=0.4616, J3=0.0797, J5=0.0082
    batch_train_loss: 0.4575, original=0.4575, J3=0.0732, J5=0.0070
    batch_train_loss: 0.5627, original=0.5627, J3=0.0756, J5=0.0075
    batch_train_loss: 0.5265, original=0.5265, J3=0.0781, J5=0.0080
    batch_train_loss: 0.4887, original=0.4887, J3=0.0786, J5=0.0076
    batch_train_loss: 0.4282, original=0.4282, J3=0.0776, J5=0.0079
    batch_train_loss: 0.6155, original=0.6155, J3=0.0796, J5=0.0078
    batch_train_loss: 0.4411, original=0.4411, J3=0.0775, J5=0.0076
    batch_train_loss: 0.4321, original=0.4321, J3=0.0717, J5=0.0073
    batch_train_loss: 0.5552, original=0.5552, J3=0.0728, J5=0.0074
    batch_train_loss: 0.4835, original=0.4835, J3=0.0736, J5=0.0075
    batch_train_loss: 0.5361, original=0.5361, J3=0.0796, J5=0.0080
    batch_train_loss: 0.5809, original=0.5809, J3=0.0739, J5=0.0075
    batch_train_loss: 0.6291, original=0.6291, J3=0.0784, J5=0.0081
    batch_train_loss: 0.5410, original=0.5410, J3=0.0788, J5=0.0077
    batch_train_loss: 0.5741, original=0.5741, J3=0.0741, J5=0.0075
    batch_train_loss: 0.5318, original=0.5318, J3=0.0774, J5=0.0077
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=26, trainloss=0.527, testloss=['0.101', '1.275', '0.441', '0.427', '0.817', '0.861', '0.496', '0.733', '0.236', '0.653'], testacc=['98.367', '56.300', '86.725', '87.822', '70.163', '70.516', '84.969', '78.988', '95.483', '83.944']
    batch_train_loss: 0.6266, original=0.6266, J3=0.0811, J5=0.0082
    batch_train_loss: 0.4747, original=0.4747, J3=0.0775, J5=0.0077
    batch_train_loss: 0.3919, original=0.3919, J3=0.0765, J5=0.0075
    batch_train_loss: 0.4944, original=0.4944, J3=0.0743, J5=0.0076
    batch_train_loss: 0.5914, original=0.5914, J3=0.0723, J5=0.0071
    batch_train_loss: 0.5682, original=0.5682, J3=0.0829, J5=0.0080
    batch_train_loss: 0.5457, original=0.5457, J3=0.0742, J5=0.0074
    batch_train_loss: 0.4084, original=0.4084, J3=0.0757, J5=0.0077
    batch_train_loss: 0.5823, original=0.5823, J3=0.0774, J5=0.0076
    batch_train_loss: 0.5519, original=0.5519, J3=0.0810, J5=0.0081
    batch_train_loss: 0.4490, original=0.4490, J3=0.0741, J5=0.0075
