[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0990, original=0.0990, J6=0.0336
    batch_train_loss: 0.1180, original=0.1180, J6=0.0328
    batch_train_loss: 0.1651, original=0.1651, J6=0.0383
    batch_train_loss: 0.1346, original=0.1346, J6=0.0336
    batch_train_loss: 0.1673, original=0.1673, J6=0.0360
    batch_train_loss: 0.1181, original=0.1181, J6=0.0362
    batch_train_loss: 0.1627, original=0.1627, J6=0.0370
(num=200,lam=0.0001,coef=3.599999999999999)epoch=111, trainloss=0.128, testloss=['0.032', '0.321', '0.214', '0.208', '0.293', '0.532', '0.138', '0.475', '0.096', '0.384'], testacc=['98.980', '92.687', '93.605', '93.168', '89.511', '82.399', '95.720', '87.257', '97.228', '87.611']
    batch_train_loss: 0.1445, original=0.1445, J6=0.0370
    batch_train_loss: 0.1695, original=0.1695, J6=0.0346
    batch_train_loss: 0.1155, original=0.1155, J6=0.0322
    batch_train_loss: 0.1485, original=0.1485, J6=0.0339
    batch_train_loss: 0.1311, original=0.1311, J6=0.0329
    batch_train_loss: 0.1242, original=0.1242, J6=0.0320
    batch_train_loss: 0.0911, original=0.0911, J6=0.0287
    batch_train_loss: 0.1287, original=0.1287, J6=0.0380
    batch_train_loss: 0.1743, original=0.1743, J6=0.0327
    batch_train_loss: 0.0825, original=0.0825, J6=0.0311
    batch_train_loss: 0.0781, original=0.0781, J6=0.0310
    batch_train_loss: 0.1303, original=0.1303, J6=0.0327
    batch_train_loss: 0.1369, original=0.1369, J6=0.0344
    batch_train_loss: 0.1549, original=0.1549, J6=0.0410
    batch_train_loss: 0.1127, original=0.1127, J6=0.0332
    batch_train_loss: 0.1410, original=0.1410, J6=0.0398
    batch_train_loss: 0.1089, original=0.1089, J6=0.0351
    batch_train_loss: 0.1325, original=0.1325, J6=0.0343
    batch_train_loss: 0.0939, original=0.0939, J6=0.0320
    batch_train_loss: 0.1509, original=0.1509, J6=0.0360
(num=200,lam=0.0001,coef=3.599999999999999)epoch=112, trainloss=0.128, testloss=['0.037', '0.289', '0.220', '0.206', '0.303', '0.599', '0.142', '0.444', '0.080', '0.443'], testacc=['98.980', '93.656', '93.314', '93.069', '89.308', '80.045', '95.825', '88.230', '97.741', '84.539']
    batch_train_loss: 0.1695, original=0.1695, J6=0.0416
    batch_train_loss: 0.1015, original=0.1015, J6=0.0339
    batch_train_loss: 0.1429, original=0.1429, J6=0.0332
    batch_train_loss: 0.0868, original=0.0868, J6=0.0328
    batch_train_loss: 0.1249, original=0.1249, J6=0.0381
    batch_train_loss: 0.1488, original=0.1488, J6=0.0326
    batch_train_loss: 0.1177, original=0.1177, J6=0.0347
    batch_train_loss: 0.0941, original=0.0941, J6=0.0328
    batch_train_loss: 0.1119, original=0.1119, J6=0.0337
    batch_train_loss: 0.1521, original=0.1521, J6=0.0376
    batch_train_loss: 0.0947, original=0.0947, J6=0.0330
    batch_train_loss: 0.1727, original=0.1727, J6=0.0321
    batch_train_loss: 0.1556, original=0.1556, J6=0.0387
    batch_train_loss: 0.1060, original=0.1060, J6=0.0339
    batch_train_loss: 0.1354, original=0.1354, J6=0.0355
    batch_train_loss: 0.1211, original=0.1211, J6=0.0332
    batch_train_loss: 0.1186, original=0.1186, J6=0.0327
    batch_train_loss: 0.1258, original=0.1258, J6=0.0280
    batch_train_loss: 0.0831, original=0.0831, J6=0.0361
    batch_train_loss: 0.1743, original=0.1743, J6=0.0332
(num=200,lam=0.0001,coef=3.599999999999999)epoch=113, trainloss=0.127, testloss=['0.038', '0.436', '0.237', '0.287', '0.334', '0.637', '0.135', '0.479', '0.063', '0.503'], testacc=['98.980', '88.018', '92.926', '90.495', '87.882', '79.148', '95.929', '86.965', '98.357', '81.665']
    batch_train_loss: 0.1653, original=0.1653, J6=0.0351
    batch_train_loss: 0.1420, original=0.1420, J6=0.0320
    batch_train_loss: 0.0909, original=0.0909, J6=0.0312
    batch_train_loss: 0.1305, original=0.1305, J6=0.0348
    batch_train_loss: 0.1079, original=0.1079, J6=0.0359
    batch_train_loss: 0.1052, original=0.1052, J6=0.0334
    batch_train_loss: 0.1110, original=0.1110, J6=0.0351
    batch_train_loss: 0.1628, original=0.1628, J6=0.0349
    batch_train_loss: 0.1178, original=0.1178, J6=0.0338
    batch_train_loss: 0.1151, original=0.1151, J6=0.0339
    batch_train_loss: 0.0883, original=0.0883, J6=0.0310
    batch_train_loss: 0.1487, original=0.1487, J6=0.0336
    batch_train_loss: 0.1416, original=0.1416, J6=0.0326
    batch_train_loss: 0.1538, original=0.1538, J6=0.0338
    batch_train_loss: 0.1387, original=0.1387, J6=0.0373
    batch_train_loss: 0.1023, original=0.1023, J6=0.0302
    batch_train_loss: 0.1030, original=0.1030, J6=0.0324
    batch_train_loss: 0.1187, original=0.1187, J6=0.0341
    batch_train_loss: 0.1029, original=0.1029, J6=0.0351
    batch_train_loss: 0.1283, original=0.1283, J6=0.0363
(num=200,lam=0.0001,coef=3.599999999999999)epoch=114, trainloss=0.124, testloss=['0.037', '0.380', '0.230', '0.244', '0.375', '0.581', '0.135', '0.520', '0.068', '0.379'], testacc=['98.980', '89.868', '92.829', '91.881', '86.456', '80.830', '96.033', '85.895', '98.255', '87.116']
    batch_train_loss: 0.1023, original=0.1023, J6=0.0304
    batch_train_loss: 0.1130, original=0.1130, J6=0.0352
    batch_train_loss: 0.1273, original=0.1273, J6=0.0325
    batch_train_loss: 0.1372, original=0.1372, J6=0.0337
    batch_train_loss: 0.1128, original=0.1128, J6=0.0332
    batch_train_loss: 0.1247, original=0.1247, J6=0.0309
    batch_train_loss: 0.1455, original=0.1455, J6=0.0344
    batch_train_loss: 0.1277, original=0.1277, J6=0.0299
    batch_train_loss: 0.1291, original=0.1291, J6=0.0354
    batch_train_loss: 0.1083, original=0.1083, J6=0.0354
    batch_train_loss: 0.1503, original=0.1503, J6=0.0346
    batch_train_loss: 0.0921, original=0.0921, J6=0.0299
    batch_train_loss: 0.1341, original=0.1341, J6=0.0399
    batch_train_loss: 0.1224, original=0.1224, J6=0.0362
    batch_train_loss: 0.1203, original=0.1203, J6=0.0327
    batch_train_loss: 0.0847, original=0.0847, J6=0.0336
    batch_train_loss: 0.1118, original=0.1118, J6=0.0372
    batch_train_loss: 0.1247, original=0.1247, J6=0.0363
    batch_train_loss: 0.1787, original=0.1787, J6=0.0366
    batch_train_loss: 0.1239, original=0.1239, J6=0.0340
(num=200,lam=0.0001,coef=3.599999999999999)epoch=115, trainloss=0.124, testloss=['0.039', '0.351', '0.230', '0.250', '0.345', '0.640', '0.133', '0.491', '0.065', '0.453'], testacc=['98.980', '90.749', '92.829', '91.782', '87.373', '79.260', '96.138', '86.770', '98.255', '84.143']
    batch_train_loss: 0.1148, original=0.1148, J6=0.0322
    batch_train_loss: 0.1523, original=0.1523, J6=0.0380
    batch_train_loss: 0.1177, original=0.1177, J6=0.0333
    batch_train_loss: 0.0884, original=0.0884, J6=0.0324
    batch_train_loss: 0.1018, original=0.1018, J6=0.0340
    batch_train_loss: 0.1808, original=0.1808, J6=0.0343
    batch_train_loss: 0.1053, original=0.1053, J6=0.0363
    batch_train_loss: 0.1329, original=0.1329, J6=0.0370
    batch_train_loss: 0.0853, original=0.0853, J6=0.0314
    batch_train_loss: 0.1186, original=0.1186, J6=0.0315
    batch_train_loss: 0.1757, original=0.1757, J6=0.0443
    batch_train_loss: 0.1209, original=0.1209, J6=0.0336
    batch_train_loss: 0.1125, original=0.1125, J6=0.0333
    batch_train_loss: 0.1064, original=0.1064, J6=0.0320
    batch_train_loss: 0.1216, original=0.1216, J6=0.0313
    batch_train_loss: 0.1138, original=0.1138, J6=0.0318
    batch_train_loss: 0.1142, original=0.1142, J6=0.0338
    batch_train_loss: 0.1303, original=0.1303, J6=0.0356
    batch_train_loss: 0.1356, original=0.1356, J6=0.0326
    batch_train_loss: 0.1130, original=0.1130, J6=0.0337
(num=200,lam=0.0001,coef=3.599999999999999)epoch=116, trainloss=0.122, testloss=['0.038', '0.413', '0.221', '0.283', '0.344', '0.641', '0.134', '0.549', '0.060', '0.448'], testacc=['98.980', '88.722', '93.120', '90.891', '87.373', '79.148', '96.033', '85.117', '98.460', '84.143']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0404
    batch_train_loss: 0.1358, original=0.1358, J6=0.0318
    batch_train_loss: 0.1021, original=0.1021, J6=0.0365
    batch_train_loss: 0.1020, original=0.1020, J6=0.0344
    batch_train_loss: 0.0883, original=0.0883, J6=0.0349
    batch_train_loss: 0.1059, original=0.1059, J6=0.0329
    batch_train_loss: 0.0903, original=0.0903, J6=0.0339
    batch_train_loss: 0.1108, original=0.1108, J6=0.0338
    batch_train_loss: 0.1846, original=0.1846, J6=0.0341
    batch_train_loss: 0.1273, original=0.1273, J6=0.0344
    batch_train_loss: 0.1170, original=0.1170, J6=0.0300
    batch_train_loss: 0.0731, original=0.0731, J6=0.0351
    batch_train_loss: 0.1615, original=0.1615, J6=0.0297
    batch_train_loss: 0.0897, original=0.0897, J6=0.0305
    batch_train_loss: 0.1458, original=0.1458, J6=0.0350
    batch_train_loss: 0.1598, original=0.1598, J6=0.0325
    batch_train_loss: 0.1355, original=0.1355, J6=0.0392
    batch_train_loss: 0.1310, original=0.1310, J6=0.0309
    batch_train_loss: 0.1287, original=0.1287, J6=0.0334
    batch_train_loss: 0.0921, original=0.0921, J6=0.0324
(num=200,lam=0.0001,coef=3.599999999999999)epoch=117, trainloss=0.120, testloss=['0.032', '0.271', '0.207', '0.189', '0.342', '0.552', '0.142', '0.455', '0.089', '0.335'], testacc=['98.980', '94.185', '93.992', '93.564', '87.780', '81.502', '95.511', '87.646', '97.536', '89.891']
    batch_train_loss: 0.1425, original=0.1425, J6=0.0365
    batch_train_loss: 0.0733, original=0.0733, J6=0.0306
    batch_train_loss: 0.0975, original=0.0975, J6=0.0351
    batch_train_loss: 0.0843, original=0.0843, J6=0.0349
    batch_train_loss: 0.1144, original=0.1144, J6=0.0335
    batch_train_loss: 0.0937, original=0.0937, J6=0.0362
    batch_train_loss: 0.1677, original=0.1677, J6=0.0348
    batch_train_loss: 0.1574, original=0.1574, J6=0.0340
    batch_train_loss: 0.1675, original=0.1675, J6=0.0345
    batch_train_loss: 0.1150, original=0.1150, J6=0.0336
    batch_train_loss: 0.1240, original=0.1240, J6=0.0379
    batch_train_loss: 0.1367, original=0.1367, J6=0.0324
    batch_train_loss: 0.0961, original=0.0961, J6=0.0302
    batch_train_loss: 0.0853, original=0.0853, J6=0.0351
    batch_train_loss: 0.0813, original=0.0813, J6=0.0310
    batch_train_loss: 0.2094, original=0.2094, J6=0.0339
    batch_train_loss: 0.0930, original=0.0930, J6=0.0336
    batch_train_loss: 0.1120, original=0.1120, J6=0.0381
    batch_train_loss: 0.1092, original=0.1092, J6=0.0310
    batch_train_loss: 0.1336, original=0.1336, J6=0.0333
(num=200,lam=0.0001,coef=3.599999999999999)epoch=118, trainloss=0.120, testloss=['0.039', '0.347', '0.232', '0.239', '0.328', '0.625', '0.126', '0.476', '0.066', '0.446'], testacc=['98.878', '91.101', '92.733', '92.079', '87.984', '79.709', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0333
    batch_train_loss: 0.0888, original=0.0888, J6=0.0356
    batch_train_loss: 0.1627, original=0.1627, J6=0.0366
    batch_train_loss: 0.1505, original=0.1505, J6=0.0310
    batch_train_loss: 0.0793, original=0.0793, J6=0.0338
    batch_train_loss: 0.1192, original=0.1192, J6=0.0348
    batch_train_loss: 0.1301, original=0.1301, J6=0.0322
    batch_train_loss: 0.0823, original=0.0823, J6=0.0346
    batch_train_loss: 0.1135, original=0.1135, J6=0.0320
    batch_train_loss: 0.1319, original=0.1319, J6=0.0334
    batch_train_loss: 0.1179, original=0.1179, J6=0.0331
    batch_train_loss: 0.1075, original=0.1075, J6=0.0348
    batch_train_loss: 0.1218, original=0.1218, J6=0.0352
    batch_train_loss: 0.0925, original=0.0925, J6=0.0329
    batch_train_loss: 0.0921, original=0.0921, J6=0.0308
    batch_train_loss: 0.1148, original=0.1148, J6=0.0369
    batch_train_loss: 0.1349, original=0.1349, J6=0.0367
    batch_train_loss: 0.1911, original=0.1911, J6=0.0342
    batch_train_loss: 0.1316, original=0.1316, J6=0.0352
    batch_train_loss: 0.1259, original=0.1259, J6=0.0338
(num=200,lam=0.0001,coef=3.599999999999999)epoch=119, trainloss=0.119, testloss=['0.035', '0.434', '0.245', '0.260', '0.389', '0.609', '0.142', '0.548', '0.059', '0.365'], testacc=['98.980', '88.018', '92.442', '91.683', '85.947', '80.605', '95.616', '84.922', '98.460', '87.116']
    batch_train_loss: 0.1101, original=0.1101, J6=0.0342
    batch_train_loss: 0.1260, original=0.1260, J6=0.0338
    batch_train_loss: 0.1671, original=0.1671, J6=0.0375
    batch_train_loss: 0.1078, original=0.1078, J6=0.0340
    batch_train_loss: 0.1311, original=0.1311, J6=0.0341
    batch_train_loss: 0.1198, original=0.1198, J6=0.0361
    batch_train_loss: 0.1023, original=0.1023, J6=0.0305
    batch_train_loss: 0.1542, original=0.1542, J6=0.0318
    batch_train_loss: 0.1242, original=0.1242, J6=0.0335
    batch_train_loss: 0.1071, original=0.1071, J6=0.0374
    batch_train_loss: 0.0731, original=0.0731, J6=0.0319
    batch_train_loss: 0.0999, original=0.0999, J6=0.0369
    batch_train_loss: 0.1440, original=0.1440, J6=0.0350
    batch_train_loss: 0.1462, original=0.1462, J6=0.0357
    batch_train_loss: 0.1062, original=0.1062, J6=0.0292
    batch_train_loss: 0.1444, original=0.1444, J6=0.0337
    batch_train_loss: 0.1281, original=0.1281, J6=0.0355
    batch_train_loss: 0.0882, original=0.0882, J6=0.0359
    batch_train_loss: 0.0986, original=0.0986, J6=0.0328
    batch_train_loss: 0.0960, original=0.0960, J6=0.0301
(num=200,lam=0.0001,coef=3.599999999999999)epoch=120, trainloss=0.119, testloss=['0.041', '0.312', '0.212', '0.208', '0.337', '0.580', '0.131', '0.464', '0.067', '0.421'], testacc=['98.878', '92.599', '93.411', '92.970', '87.678', '80.830', '96.138', '87.840', '98.152', '85.530']
    batch_train_loss: 0.1320, original=0.1320, J6=0.0319
    batch_train_loss: 0.1133, original=0.1133, J6=0.0316
    batch_train_loss: 0.1205, original=0.1205, J6=0.0331
    batch_train_loss: 0.1103, original=0.1103, J6=0.0400
    batch_train_loss: 0.1146, original=0.1146, J6=0.0294
    batch_train_loss: 0.1152, original=0.1152, J6=0.0362
    batch_train_loss: 0.1177, original=0.1177, J6=0.0375
    batch_train_loss: 0.1332, original=0.1332, J6=0.0372
    batch_train_loss: 0.1187, original=0.1187, J6=0.0346
    batch_train_loss: 0.1524, original=0.1524, J6=0.0364
    batch_train_loss: 0.1296, original=0.1296, J6=0.0341
    batch_train_loss: 0.1223, original=0.1223, J6=0.0319
    batch_train_loss: 0.0898, original=0.0898, J6=0.0337
    batch_train_loss: 0.0819, original=0.0819, J6=0.0295
    batch_train_loss: 0.0999, original=0.0999, J6=0.0319
    batch_train_loss: 0.1102, original=0.1102, J6=0.0316
    batch_train_loss: 0.1195, original=0.1195, J6=0.0326
    batch_train_loss: 0.1122, original=0.1122, J6=0.0364
    batch_train_loss: 0.1151, original=0.1151, J6=0.0332
    batch_train_loss: 0.1176, original=0.1176, J6=0.0360
(num=200,lam=0.0001,coef=3.599999999999999)epoch=121, trainloss=0.116, testloss=['0.036', '0.385', '0.240', '0.272', '0.318', '0.611', '0.129', '0.468', '0.062', '0.406'], testacc=['98.980', '89.163', '92.539', '91.386', '87.984', '80.045', '96.138', '87.257', '98.357', '85.828']
    batch_train_loss: 0.0964, original=0.0964, J6=0.0295
    batch_train_loss: 0.1773, original=0.1773, J6=0.0341
    batch_train_loss: 0.0748, original=0.0748, J6=0.0339
    batch_train_loss: 0.1290, original=0.1290, J6=0.0352
    batch_train_loss: 0.1010, original=0.1010, J6=0.0351
    batch_train_loss: 0.0970, original=0.0970, J6=0.0353
    batch_train_loss: 0.1117, original=0.1117, J6=0.0339
    batch_train_loss: 0.1143, original=0.1143, J6=0.0330
    batch_train_loss: 0.1422, original=0.1422, J6=0.0345
    batch_train_loss: 0.1528, original=0.1528, J6=0.0313
    batch_train_loss: 0.1114, original=0.1114, J6=0.0326
    batch_train_loss: 0.1315, original=0.1315, J6=0.0384
    batch_train_loss: 0.1065, original=0.1065, J6=0.0341
    batch_train_loss: 0.1100, original=0.1100, J6=0.0351
    batch_train_loss: 0.0926, original=0.0926, J6=0.0316
    batch_train_loss: 0.1395, original=0.1395, J6=0.0363
    batch_train_loss: 0.1128, original=0.1128, J6=0.0322
    batch_train_loss: 0.1040, original=0.1040, J6=0.0364
    batch_train_loss: 0.1110, original=0.1110, J6=0.0316
    batch_train_loss: 0.1079, original=0.1079, J6=0.0322
(num=200,lam=0.0001,coef=3.599999999999999)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.176', '0.306', '0.559', '0.129', '0.422', '0.083', '0.429'], testacc=['98.980', '93.744', '93.605', '94.059', '89.002', '81.166', '96.033', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0351
    batch_train_loss: 0.0981, original=0.0981, J6=0.0368
    batch_train_loss: 0.1072, original=0.1072, J6=0.0304
    batch_train_loss: 0.1094, original=0.1094, J6=0.0333
    batch_train_loss: 0.1323, original=0.1323, J6=0.0302
    batch_train_loss: 0.1058, original=0.1058, J6=0.0307
    batch_train_loss: 0.1119, original=0.1119, J6=0.0360
    batch_train_loss: 0.0928, original=0.0928, J6=0.0334
    batch_train_loss: 0.1158, original=0.1158, J6=0.0316
    batch_train_loss: 0.1120, original=0.1120, J6=0.0284
    batch_train_loss: 0.1482, original=0.1482, J6=0.0376
    batch_train_loss: 0.1166, original=0.1166, J6=0.0399
    batch_train_loss: 0.1181, original=0.1181, J6=0.0348
    batch_train_loss: 0.0870, original=0.0870, J6=0.0338
    batch_train_loss: 0.0930, original=0.0930, J6=0.0303
    batch_train_loss: 0.1262, original=0.1262, J6=0.0342
    batch_train_loss: 0.1253, original=0.1253, J6=0.0327
    batch_train_loss: 0.0738, original=0.0738, J6=0.0346
    batch_train_loss: 0.1062, original=0.1062, J6=0.0339
    batch_train_loss: 0.1530, original=0.1530, J6=0.0336
(num=200,lam=0.0001,coef=3.599999999999999)epoch=123, trainloss=0.114, testloss=['0.035', '0.275', '0.199', '0.237', '0.327', '0.494', '0.128', '0.494', '0.074', '0.359'], testacc=['98.980', '94.009', '94.089', '92.178', '88.187', '83.857', '96.138', '86.770', '97.844', '88.107']
    batch_train_loss: 0.1375, original=0.1375, J6=0.0335
    batch_train_loss: 0.1682, original=0.1682, J6=0.0345
    batch_train_loss: 0.0743, original=0.0743, J6=0.0335
    batch_train_loss: 0.1186, original=0.1186, J6=0.0312
    batch_train_loss: 0.0944, original=0.0944, J6=0.0317
    batch_train_loss: 0.0960, original=0.0960, J6=0.0298
    batch_train_loss: 0.0740, original=0.0740, J6=0.0330
    batch_train_loss: 0.0856, original=0.0856, J6=0.0319
    batch_train_loss: 0.1111, original=0.1111, J6=0.0369
    batch_train_loss: 0.1215, original=0.1215, J6=0.0336
    batch_train_loss: 0.1002, original=0.1002, J6=0.0350
    batch_train_loss: 0.1325, original=0.1325, J6=0.0340
    batch_train_loss: 0.1068, original=0.1068, J6=0.0332
    batch_train_loss: 0.1274, original=0.1274, J6=0.0330
    batch_train_loss: 0.1373, original=0.1373, J6=0.0348
    batch_train_loss: 0.1180, original=0.1180, J6=0.0325
    batch_train_loss: 0.0865, original=0.0865, J6=0.0309
    batch_train_loss: 0.1180, original=0.1180, J6=0.0328
    batch_train_loss: 0.0919, original=0.0919, J6=0.0335
    batch_train_loss: 0.1567, original=0.1567, J6=0.0376
(num=200,lam=0.0001,coef=3.599999999999999)epoch=124, trainloss=0.113, testloss=['0.037', '0.331', '0.223', '0.229', '0.278', '0.614', '0.123', '0.443', '0.070', '0.414'], testacc=['98.878', '91.982', '93.217', '92.376', '89.613', '80.381', '96.242', '87.840', '98.049', '86.026']
    batch_train_loss: 0.0816, original=0.0816, J6=0.0326
    batch_train_loss: 0.1666, original=0.1666, J6=0.0340
    batch_train_loss: 0.1380, original=0.1380, J6=0.0371
    batch_train_loss: 0.0932, original=0.0932, J6=0.0342
    batch_train_loss: 0.1685, original=0.1685, J6=0.0377
    batch_train_loss: 0.1147, original=0.1147, J6=0.0305
    batch_train_loss: 0.0951, original=0.0951, J6=0.0364
    batch_train_loss: 0.1017, original=0.1017, J6=0.0281
    batch_train_loss: 0.1008, original=0.1008, J6=0.0347
    batch_train_loss: 0.0927, original=0.0927, J6=0.0320
    batch_train_loss: 0.0775, original=0.0775, J6=0.0326
    batch_train_loss: 0.1013, original=0.1013, J6=0.0328
    batch_train_loss: 0.1040, original=0.1040, J6=0.0317
    batch_train_loss: 0.1295, original=0.1295, J6=0.0356
    batch_train_loss: 0.0998, original=0.0998, J6=0.0327
    batch_train_loss: 0.1465, original=0.1465, J6=0.0310
    batch_train_loss: 0.1403, original=0.1403, J6=0.0338
    batch_train_loss: 0.0878, original=0.0878, J6=0.0368
    batch_train_loss: 0.0994, original=0.0994, J6=0.0335
    batch_train_loss: 0.0942, original=0.0942, J6=0.0305
(num=200,lam=0.0001,coef=3.599999999999999)epoch=125, trainloss=0.112, testloss=['0.036', '0.258', '0.206', '0.193', '0.280', '0.513', '0.120', '0.457', '0.080', '0.428'], testacc=['98.980', '94.273', '93.895', '93.168', '90.020', '82.623', '96.242', '87.840', '97.639', '85.332']
    batch_train_loss: 0.0850, original=0.0850, J6=0.0313
    batch_train_loss: 0.1420, original=0.1420, J6=0.0348
    batch_train_loss: 0.0849, original=0.0849, J6=0.0339
    batch_train_loss: 0.0920, original=0.0920, J6=0.0318
    batch_train_loss: 0.1360, original=0.1360, J6=0.0348
    batch_train_loss: 0.0966, original=0.0966, J6=0.0350
    batch_train_loss: 0.1213, original=0.1213, J6=0.0355
    batch_train_loss: 0.0842, original=0.0842, J6=0.0298
    batch_train_loss: 0.1614, original=0.1614, J6=0.0356
    batch_train_loss: 0.1507, original=0.1507, J6=0.0312
    batch_train_loss: 0.0870, original=0.0870, J6=0.0329
    batch_train_loss: 0.1067, original=0.1067, J6=0.0319
    batch_train_loss: 0.0827, original=0.0827, J6=0.0352
    batch_train_loss: 0.1131, original=0.1131, J6=0.0364
    batch_train_loss: 0.0906, original=0.0906, J6=0.0314
    batch_train_loss: 0.0949, original=0.0949, J6=0.0340
    batch_train_loss: 0.1175, original=0.1175, J6=0.0294
    batch_train_loss: 0.0868, original=0.0868, J6=0.0321
    batch_train_loss: 0.1445, original=0.1445, J6=0.0327
    batch_train_loss: 0.1540, original=0.1540, J6=0.0362
(num=200,lam=0.0001,coef=3.599999999999999)epoch=126, trainloss=0.112, testloss=['0.030', '0.281', '0.187', '0.187', '0.297', '0.582', '0.133', '0.450', '0.087', '0.347'], testacc=['98.980', '94.009', '94.767', '93.663', '89.206', '80.605', '96.033', '87.938', '97.536', '89.792']
    batch_train_loss: 0.1187, original=0.1187, J6=0.0322
    batch_train_loss: 0.1185, original=0.1185, J6=0.0328
    batch_train_loss: 0.1019, original=0.1019, J6=0.0290
    batch_train_loss: 0.0981, original=0.0981, J6=0.0357
    batch_train_loss: 0.1029, original=0.1029, J6=0.0309
    batch_train_loss: 0.1113, original=0.1113, J6=0.0316
    batch_train_loss: 0.1024, original=0.1024, J6=0.0342
    batch_train_loss: 0.1724, original=0.1724, J6=0.0349
    batch_train_loss: 0.1070, original=0.1070, J6=0.0299
    batch_train_loss: 0.0994, original=0.0994, J6=0.0336
    batch_train_loss: 0.1115, original=0.1115, J6=0.0324
    batch_train_loss: 0.1074, original=0.1074, J6=0.0338
    batch_train_loss: 0.1133, original=0.1133, J6=0.0344
    batch_train_loss: 0.0943, original=0.0943, J6=0.0374
    batch_train_loss: 0.1117, original=0.1117, J6=0.0331
    batch_train_loss: 0.1172, original=0.1172, J6=0.0356
    batch_train_loss: 0.1007, original=0.1007, J6=0.0347
    batch_train_loss: 0.0969, original=0.0969, J6=0.0324
    batch_train_loss: 0.0867, original=0.0867, J6=0.0306
    batch_train_loss: 0.1111, original=0.1111, J6=0.0337
(num=200,lam=0.0001,coef=3.599999999999999)epoch=127, trainloss=0.109, testloss=['0.038', '0.387', '0.242', '0.254', '0.314', '0.587', '0.137', '0.452', '0.054', '0.458'], testacc=['98.980', '88.987', '92.442', '91.782', '88.289', '80.605', '95.825', '87.646', '98.563', '83.746']
    batch_train_loss: 0.1169, original=0.1169, J6=0.0338
    batch_train_loss: 0.0933, original=0.0933, J6=0.0372
    batch_train_loss: 0.0853, original=0.0853, J6=0.0361
    batch_train_loss: 0.1134, original=0.1134, J6=0.0315
    batch_train_loss: 0.1182, original=0.1182, J6=0.0323
    batch_train_loss: 0.1550, original=0.1550, J6=0.0353
    batch_train_loss: 0.1187, original=0.1187, J6=0.0306
    batch_train_loss: 0.0994, original=0.0994, J6=0.0332
    batch_train_loss: 0.1068, original=0.1068, J6=0.0310
    batch_train_loss: 0.1091, original=0.1091, J6=0.0295
    batch_train_loss: 0.1187, original=0.1187, J6=0.0345
    batch_train_loss: 0.0746, original=0.0746, J6=0.0328
    batch_train_loss: 0.0862, original=0.0862, J6=0.0328
    batch_train_loss: 0.1018, original=0.1018, J6=0.0341
    batch_train_loss: 0.1834, original=0.1834, J6=0.0347
    batch_train_loss: 0.1188, original=0.1188, J6=0.0360
    batch_train_loss: 0.0969, original=0.0969, J6=0.0311
    batch_train_loss: 0.0931, original=0.0931, J6=0.0318
    batch_train_loss: 0.1000, original=0.1000, J6=0.0371
    batch_train_loss: 0.0888, original=0.0888, J6=0.0319
(num=200,lam=0.0001,coef=3.599999999999999)epoch=128, trainloss=0.109, testloss=['0.034', '0.271', '0.203', '0.192', '0.347', '0.529', '0.120', '0.449', '0.081', '0.310'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.399', '96.347', '87.646', '97.536', '90.585']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0317
    batch_train_loss: 0.1146, original=0.1146, J6=0.0393
    batch_train_loss: 0.0727, original=0.0727, J6=0.0311
    batch_train_loss: 0.1157, original=0.1157, J6=0.0351
    batch_train_loss: 0.1169, original=0.1169, J6=0.0320
    batch_train_loss: 0.1143, original=0.1143, J6=0.0338
    batch_train_loss: 0.0859, original=0.0859, J6=0.0304
    batch_train_loss: 0.1256, original=0.1256, J6=0.0349
    batch_train_loss: 0.1044, original=0.1044, J6=0.0377
    batch_train_loss: 0.0910, original=0.0910, J6=0.0343
    batch_train_loss: 0.0804, original=0.0804, J6=0.0332
    batch_train_loss: 0.1475, original=0.1475, J6=0.0334
    batch_train_loss: 0.1494, original=0.1494, J6=0.0351
    batch_train_loss: 0.0789, original=0.0789, J6=0.0345
    batch_train_loss: 0.0928, original=0.0928, J6=0.0332
    batch_train_loss: 0.1093, original=0.1093, J6=0.0302
    batch_train_loss: 0.1104, original=0.1104, J6=0.0320
    batch_train_loss: 0.1152, original=0.1152, J6=0.0331
    batch_train_loss: 0.1134, original=0.1134, J6=0.0332
    batch_train_loss: 0.0913, original=0.0913, J6=0.0293
(num=200,lam=0.0001,coef=3.599999999999999)epoch=129, trainloss=0.108, testloss=['0.035', '0.334', '0.230', '0.243', '0.296', '0.516', '0.134', '0.455', '0.062', '0.349'], testacc=['98.980', '91.806', '92.829', '92.079', '89.104', '83.184', '95.825', '87.257', '98.255', '88.206']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0320
    batch_train_loss: 0.0799, original=0.0799, J6=0.0311
