[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 0.3346, original=0.3346, J3=0.0768, J5=0.0102
    batch_train_loss: 0.3055, original=0.3055, J3=0.0948, J5=0.0124
    batch_train_loss: 0.2817, original=0.2817, J3=0.0893, J5=0.0114
    batch_train_loss: 0.2906, original=0.2906, J3=0.0771, J5=0.0107
(num=200,lam=0.0001,coef=4.499999999999999)epoch=90, trainloss=0.323, testloss=['0.070', '0.230', '0.292', '0.289', '0.295', '0.488', '0.194', '0.399', '0.169', '0.411'], testacc=['98.776', '96.211', '90.310', '91.584', '90.835', '84.529', '94.990', '88.521', '96.099', '89.792']
    batch_train_loss: 0.3102, original=0.3102, J3=0.0835, J5=0.0108
    batch_train_loss: 0.2375, original=0.2375, J3=0.0770, J5=0.0099
    batch_train_loss: 0.3433, original=0.3433, J3=0.0894, J5=0.0116
    batch_train_loss: 0.2511, original=0.2511, J3=0.0798, J5=0.0105
    batch_train_loss: 0.3267, original=0.3267, J3=0.0805, J5=0.0114
    batch_train_loss: 0.3633, original=0.3633, J3=0.0865, J5=0.0107
    batch_train_loss: 0.3959, original=0.3959, J3=0.0893, J5=0.0118
    batch_train_loss: 0.3323, original=0.3323, J3=0.0939, J5=0.0117
    batch_train_loss: 0.2989, original=0.2989, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2620, original=0.2620, J3=0.0805, J5=0.0101
    batch_train_loss: 0.3049, original=0.3049, J3=0.0853, J5=0.0110
    batch_train_loss: 0.3551, original=0.3551, J3=0.0859, J5=0.0110
    batch_train_loss: 0.3777, original=0.3777, J3=0.0879, J5=0.0123
    batch_train_loss: 0.3077, original=0.3077, J3=0.0963, J5=0.0123
    batch_train_loss: 0.2837, original=0.2837, J3=0.0896, J5=0.0112
    batch_train_loss: 0.2677, original=0.2677, J3=0.0801, J5=0.0114
    batch_train_loss: 0.3445, original=0.3445, J3=0.0747, J5=0.0099
    batch_train_loss: 0.3354, original=0.3354, J3=0.0894, J5=0.0123
    batch_train_loss: 0.3820, original=0.3820, J3=0.0998, J5=0.0130
    batch_train_loss: 0.3278, original=0.3278, J3=0.0861, J5=0.0107
(num=200,lam=0.0001,coef=4.499999999999999)epoch=91, trainloss=0.320, testloss=['0.076', '0.265', '0.299', '0.346', '0.299', '0.493', '0.197', '0.440', '0.130', '0.411'], testacc=['98.571', '94.537', '90.116', '88.812', '90.631', '84.193', '94.676', '86.673', '97.433', '89.197']
    batch_train_loss: 0.2335, original=0.2335, J3=0.0816, J5=0.0101
    batch_train_loss: 0.3591, original=0.3591, J3=0.0834, J5=0.0109
    batch_train_loss: 0.3310, original=0.3310, J3=0.0889, J5=0.0117
    batch_train_loss: 0.3034, original=0.3034, J3=0.0799, J5=0.0106
    batch_train_loss: 0.3664, original=0.3664, J3=0.1018, J5=0.0132
    batch_train_loss: 0.2943, original=0.2943, J3=0.0758, J5=0.0102
    batch_train_loss: 0.3956, original=0.3956, J3=0.0868, J5=0.0120
    batch_train_loss: 0.2554, original=0.2554, J3=0.0854, J5=0.0111
    batch_train_loss: 0.3115, original=0.3115, J3=0.0912, J5=0.0121
    batch_train_loss: 0.2621, original=0.2621, J3=0.0761, J5=0.0098
    batch_train_loss: 0.3122, original=0.3122, J3=0.0971, J5=0.0116
    batch_train_loss: 0.2461, original=0.2461, J3=0.0726, J5=0.0095
    batch_train_loss: 0.3217, original=0.3217, J3=0.0859, J5=0.0117
    batch_train_loss: 0.2697, original=0.2697, J3=0.0768, J5=0.0101
    batch_train_loss: 0.4217, original=0.4217, J3=0.0991, J5=0.0131
    batch_train_loss: 0.3097, original=0.3097, J3=0.0891, J5=0.0121
    batch_train_loss: 0.3023, original=0.3023, J3=0.0807, J5=0.0108
    batch_train_loss: 0.3255, original=0.3255, J3=0.0854, J5=0.0109
    batch_train_loss: 0.3769, original=0.3769, J3=0.0781, J5=0.0096
    batch_train_loss: 0.3255, original=0.3255, J3=0.0832, J5=0.0107
(num=200,lam=0.0001,coef=4.499999999999999)epoch=92, trainloss=0.316, testloss=['0.072', '0.242', '0.292', '0.299', '0.309', '0.489', '0.201', '0.421', '0.147', '0.390'], testacc=['98.878', '95.419', '90.407', '91.188', '90.224', '84.193', '94.676', '87.743', '97.023', '90.486']
    batch_train_loss: 0.3466, original=0.3466, J3=0.0863, J5=0.0119
    batch_train_loss: 0.4220, original=0.4220, J3=0.0841, J5=0.0111
    batch_train_loss: 0.2239, original=0.2239, J3=0.0762, J5=0.0099
    batch_train_loss: 0.3517, original=0.3517, J3=0.0791, J5=0.0109
    batch_train_loss: 0.2229, original=0.2229, J3=0.0758, J5=0.0093
    batch_train_loss: 0.3612, original=0.3612, J3=0.0880, J5=0.0124
    batch_train_loss: 0.2879, original=0.2879, J3=0.0811, J5=0.0099
    batch_train_loss: 0.3118, original=0.3118, J3=0.0960, J5=0.0129
    batch_train_loss: 0.3676, original=0.3676, J3=0.0874, J5=0.0114
    batch_train_loss: 0.2822, original=0.2822, J3=0.0880, J5=0.0109
    batch_train_loss: 0.2682, original=0.2682, J3=0.0816, J5=0.0113
    batch_train_loss: 0.2580, original=0.2580, J3=0.0750, J5=0.0093
    batch_train_loss: 0.2368, original=0.2368, J3=0.0788, J5=0.0095
    batch_train_loss: 0.3455, original=0.3455, J3=0.0941, J5=0.0130
    batch_train_loss: 0.3744, original=0.3744, J3=0.0921, J5=0.0128
    batch_train_loss: 0.3472, original=0.3472, J3=0.0791, J5=0.0103
    batch_train_loss: 0.3250, original=0.3250, J3=0.0862, J5=0.0114
    batch_train_loss: 0.3234, original=0.3234, J3=0.0943, J5=0.0127
    batch_train_loss: 0.3882, original=0.3882, J3=0.0944, J5=0.0123
    batch_train_loss: 0.2503, original=0.2503, J3=0.0793, J5=0.0102
(num=200,lam=0.0001,coef=4.499999999999999)epoch=93, trainloss=0.315, testloss=['0.070', '0.234', '0.301', '0.340', '0.290', '0.543', '0.188', '0.403', '0.134', '0.404'], testacc=['98.776', '95.507', '90.019', '89.109', '90.937', '82.287', '94.990', '88.424', '97.228', '89.395']
    batch_train_loss: 0.3086, original=0.3086, J3=0.0836, J5=0.0108
    batch_train_loss: 0.3055, original=0.3055, J3=0.0850, J5=0.0115
    batch_train_loss: 0.3170, original=0.3170, J3=0.0959, J5=0.0124
    batch_train_loss: 0.2606, original=0.2606, J3=0.0835, J5=0.0107
    batch_train_loss: 0.2792, original=0.2792, J3=0.0796, J5=0.0107
    batch_train_loss: 0.2990, original=0.2990, J3=0.0855, J5=0.0107
    batch_train_loss: 0.2913, original=0.2913, J3=0.0795, J5=0.0104
    batch_train_loss: 0.2777, original=0.2777, J3=0.0795, J5=0.0095
    batch_train_loss: 0.3166, original=0.3166, J3=0.0796, J5=0.0104
    batch_train_loss: 0.4167, original=0.4167, J3=0.0831, J5=0.0109
    batch_train_loss: 0.2866, original=0.2866, J3=0.0930, J5=0.0117
    batch_train_loss: 0.3988, original=0.3988, J3=0.0828, J5=0.0121
    batch_train_loss: 0.3007, original=0.3007, J3=0.0788, J5=0.0104
    batch_train_loss: 0.3514, original=0.3514, J3=0.0883, J5=0.0124
    batch_train_loss: 0.3003, original=0.3003, J3=0.0822, J5=0.0111
    batch_train_loss: 0.2998, original=0.2998, J3=0.0796, J5=0.0105
    batch_train_loss: 0.2742, original=0.2742, J3=0.0781, J5=0.0103
    batch_train_loss: 0.2873, original=0.2873, J3=0.0909, J5=0.0117
    batch_train_loss: 0.3578, original=0.3578, J3=0.0856, J5=0.0109
    batch_train_loss: 0.2985, original=0.2985, J3=0.0858, J5=0.0108
(num=200,lam=0.0001,coef=4.499999999999999)epoch=94, trainloss=0.311, testloss=['0.073', '0.232', '0.282', '0.298', '0.291', '0.454', '0.205', '0.401', '0.154', '0.383'], testacc=['98.878', '95.859', '90.601', '91.287', '90.733', '86.099', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3573, original=0.3573, J3=0.0959, J5=0.0126
    batch_train_loss: 0.3339, original=0.3339, J3=0.0980, J5=0.0122
    batch_train_loss: 0.3236, original=0.3236, J3=0.0840, J5=0.0106
    batch_train_loss: 0.4131, original=0.4131, J3=0.0815, J5=0.0108
    batch_train_loss: 0.2610, original=0.2610, J3=0.0740, J5=0.0099
    batch_train_loss: 0.3161, original=0.3161, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2826, original=0.2826, J3=0.0815, J5=0.0105
    batch_train_loss: 0.3396, original=0.3396, J3=0.0827, J5=0.0113
    batch_train_loss: 0.3254, original=0.3254, J3=0.0859, J5=0.0111
    batch_train_loss: 0.3130, original=0.3130, J3=0.0781, J5=0.0106
    batch_train_loss: 0.2765, original=0.2765, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2680, original=0.2680, J3=0.0856, J5=0.0111
    batch_train_loss: 0.3213, original=0.3213, J3=0.0828, J5=0.0109
    batch_train_loss: 0.3844, original=0.3844, J3=0.0897, J5=0.0119
    batch_train_loss: 0.2158, original=0.2158, J3=0.0716, J5=0.0090
    batch_train_loss: 0.3103, original=0.3103, J3=0.0941, J5=0.0127
    batch_train_loss: 0.3184, original=0.3184, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2322, original=0.2322, J3=0.0773, J5=0.0097
    batch_train_loss: 0.2414, original=0.2414, J3=0.0790, J5=0.0103
    batch_train_loss: 0.3313, original=0.3313, J3=0.0796, J5=0.0101
(num=200,lam=0.0001,coef=4.499999999999999)epoch=95, trainloss=0.308, testloss=['0.069', '0.252', '0.314', '0.334', '0.309', '0.572', '0.191', '0.418', '0.120', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.188']
    batch_train_loss: 0.2501, original=0.2501, J3=0.0817, J5=0.0104
    batch_train_loss: 0.2549, original=0.2549, J3=0.0764, J5=0.0101
    batch_train_loss: 0.2983, original=0.2983, J3=0.0819, J5=0.0106
    batch_train_loss: 0.3118, original=0.3118, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2802, original=0.2802, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3055, original=0.3055, J3=0.0819, J5=0.0107
    batch_train_loss: 0.2883, original=0.2883, J3=0.0837, J5=0.0111
    batch_train_loss: 0.3293, original=0.3293, J3=0.0760, J5=0.0104
    batch_train_loss: 0.3255, original=0.3255, J3=0.0913, J5=0.0116
    batch_train_loss: 0.2927, original=0.2927, J3=0.0839, J5=0.0115
    batch_train_loss: 0.3369, original=0.3369, J3=0.0790, J5=0.0108
    batch_train_loss: 0.2861, original=0.2861, J3=0.0941, J5=0.0122
    batch_train_loss: 0.2494, original=0.2494, J3=0.0734, J5=0.0097
    batch_train_loss: 0.2762, original=0.2762, J3=0.0818, J5=0.0111
    batch_train_loss: 0.3226, original=0.3226, J3=0.0825, J5=0.0108
    batch_train_loss: 0.3504, original=0.3504, J3=0.0818, J5=0.0106
    batch_train_loss: 0.3164, original=0.3164, J3=0.0795, J5=0.0100
    batch_train_loss: 0.3226, original=0.3226, J3=0.0863, J5=0.0115
    batch_train_loss: 0.3804, original=0.3804, J3=0.0886, J5=0.0120
    batch_train_loss: 0.3463, original=0.3463, J3=0.0815, J5=0.0110
(num=200,lam=0.0001,coef=4.499999999999999)epoch=96, trainloss=0.306, testloss=['0.076', '0.226', '0.309', '0.317', '0.293', '0.461', '0.179', '0.416', '0.135', '0.379'], testacc=['98.673', '95.595', '90.019', '90.396', '90.733', '85.538', '95.198', '87.840', '97.125', '90.387']
    batch_train_loss: 0.3078, original=0.3078, J3=0.0776, J5=0.0111
    batch_train_loss: 0.2877, original=0.2877, J3=0.0929, J5=0.0128
    batch_train_loss: 0.3378, original=0.3378, J3=0.0901, J5=0.0119
    batch_train_loss: 0.2529, original=0.2529, J3=0.0827, J5=0.0102
    batch_train_loss: 0.3732, original=0.3732, J3=0.0941, J5=0.0123
    batch_train_loss: 0.2748, original=0.2748, J3=0.0793, J5=0.0102
    batch_train_loss: 0.2798, original=0.2798, J3=0.0843, J5=0.0107
    batch_train_loss: 0.3204, original=0.3204, J3=0.0838, J5=0.0114
    batch_train_loss: 0.3514, original=0.3514, J3=0.0808, J5=0.0110
    batch_train_loss: 0.2496, original=0.2496, J3=0.0763, J5=0.0094
    batch_train_loss: 0.3153, original=0.3153, J3=0.0827, J5=0.0117
    batch_train_loss: 0.2797, original=0.2797, J3=0.0866, J5=0.0107
    batch_train_loss: 0.3360, original=0.3360, J3=0.0840, J5=0.0111
    batch_train_loss: 0.3402, original=0.3402, J3=0.0934, J5=0.0124
    batch_train_loss: 0.3172, original=0.3172, J3=0.0850, J5=0.0112
    batch_train_loss: 0.2373, original=0.2373, J3=0.0687, J5=0.0089
    batch_train_loss: 0.3204, original=0.3204, J3=0.0778, J5=0.0107
    batch_train_loss: 0.3200, original=0.3200, J3=0.0798, J5=0.0109
    batch_train_loss: 0.3015, original=0.3015, J3=0.0775, J5=0.0099
    batch_train_loss: 0.2889, original=0.2889, J3=0.0728, J5=0.0097
(num=200,lam=0.0001,coef=4.499999999999999)epoch=97, trainloss=0.305, testloss=['0.071', '0.254', '0.311', '0.335', '0.276', '0.542', '0.197', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.197']
    batch_train_loss: 0.2959, original=0.2959, J3=0.0867, J5=0.0115
    batch_train_loss: 0.2909, original=0.2909, J3=0.0847, J5=0.0105
    batch_train_loss: 0.2967, original=0.2967, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3543, original=0.3543, J3=0.0904, J5=0.0119
    batch_train_loss: 0.3039, original=0.3039, J3=0.0856, J5=0.0110
    batch_train_loss: 0.3223, original=0.3223, J3=0.0871, J5=0.0113
    batch_train_loss: 0.3377, original=0.3377, J3=0.0844, J5=0.0113
    batch_train_loss: 0.3340, original=0.3340, J3=0.0846, J5=0.0119
    batch_train_loss: 0.4436, original=0.4436, J3=0.0678, J5=0.0094
    batch_train_loss: 0.1925, original=0.1925, J3=0.0644, J5=0.0080
    batch_train_loss: 0.3643, original=0.3643, J3=0.0957, J5=0.0122
    batch_train_loss: 0.2962, original=0.2962, J3=0.0883, J5=0.0121
    batch_train_loss: 0.2102, original=0.2102, J3=0.0740, J5=0.0093
    batch_train_loss: 0.3119, original=0.3119, J3=0.0827, J5=0.0110
    batch_train_loss: 0.3871, original=0.3871, J3=0.0953, J5=0.0128
    batch_train_loss: 0.3131, original=0.3131, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2325, original=0.2325, J3=0.0791, J5=0.0105
    batch_train_loss: 0.2330, original=0.2330, J3=0.0744, J5=0.0094
    batch_train_loss: 0.3058, original=0.3058, J3=0.0787, J5=0.0107
    batch_train_loss: 0.2269, original=0.2269, J3=0.0831, J5=0.0103
(num=200,lam=0.0001,coef=4.499999999999999)epoch=98, trainloss=0.303, testloss=['0.069', '0.216', '0.295', '0.321', '0.286', '0.461', '0.178', '0.404', '0.139', '0.381'], testacc=['98.776', '96.300', '90.213', '90.495', '90.835', '85.650', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3259, original=0.3259, J3=0.0806, J5=0.0106
    batch_train_loss: 0.3304, original=0.3304, J3=0.0882, J5=0.0116
    batch_train_loss: 0.2938, original=0.2938, J3=0.0758, J5=0.0101
    batch_train_loss: 0.3525, original=0.3525, J3=0.0833, J5=0.0112
    batch_train_loss: 0.3509, original=0.3509, J3=0.0876, J5=0.0114
    batch_train_loss: 0.2704, original=0.2704, J3=0.0742, J5=0.0100
    batch_train_loss: 0.3486, original=0.3486, J3=0.0820, J5=0.0109
    batch_train_loss: 0.3421, original=0.3421, J3=0.0823, J5=0.0112
    batch_train_loss: 0.2274, original=0.2274, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2772, original=0.2772, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2719, original=0.2719, J3=0.0783, J5=0.0105
    batch_train_loss: 0.3630, original=0.3630, J3=0.0805, J5=0.0111
    batch_train_loss: 0.3386, original=0.3386, J3=0.0867, J5=0.0118
    batch_train_loss: 0.2093, original=0.2093, J3=0.0687, J5=0.0090
    batch_train_loss: 0.2679, original=0.2679, J3=0.0838, J5=0.0108
    batch_train_loss: 0.2202, original=0.2202, J3=0.0752, J5=0.0097
    batch_train_loss: 0.2565, original=0.2565, J3=0.0837, J5=0.0111
    batch_train_loss: 0.2979, original=0.2979, J3=0.0909, J5=0.0121
    batch_train_loss: 0.3749, original=0.3749, J3=0.0887, J5=0.0125
    batch_train_loss: 0.2767, original=0.2767, J3=0.0900, J5=0.0112
(num=200,lam=0.0001,coef=4.499999999999999)epoch=99, trainloss=0.300, testloss=['0.076', '0.219', '0.291', '0.340', '0.282', '0.507', '0.183', '0.413', '0.116', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '91.039', '83.744', '94.990', '87.840', '97.639', '88.999']
    batch_train_loss: 0.2737, original=0.2737, J3=0.0774, J5=0.0096
    batch_train_loss: 0.2888, original=0.2888, J3=0.0894, J5=0.0128
    batch_train_loss: 0.2804, original=0.2804, J3=0.0793, J5=0.0105
    batch_train_loss: 0.3566, original=0.3566, J3=0.0850, J5=0.0117
    batch_train_loss: 0.2934, original=0.2934, J3=0.0821, J5=0.0106
    batch_train_loss: 0.2838, original=0.2838, J3=0.0797, J5=0.0105
    batch_train_loss: 0.3195, original=0.3195, J3=0.0892, J5=0.0114
    batch_train_loss: 0.2360, original=0.2360, J3=0.0748, J5=0.0098
    batch_train_loss: 0.3033, original=0.3033, J3=0.0898, J5=0.0117
    batch_train_loss: 0.3350, original=0.3350, J3=0.0818, J5=0.0103
    batch_train_loss: 0.2798, original=0.2798, J3=0.0856, J5=0.0113
    batch_train_loss: 0.2368, original=0.2368, J3=0.0727, J5=0.0095
    batch_train_loss: 0.4088, original=0.4088, J3=0.0828, J5=0.0116
    batch_train_loss: 0.2807, original=0.2807, J3=0.0839, J5=0.0116
    batch_train_loss: 0.2895, original=0.2895, J3=0.0842, J5=0.0103
    batch_train_loss: 0.3377, original=0.3377, J3=0.0875, J5=0.0117
    batch_train_loss: 0.3286, original=0.3286, J3=0.0798, J5=0.0110
    batch_train_loss: 0.2676, original=0.2676, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2905, original=0.2905, J3=0.0740, J5=0.0101
    batch_train_loss: 0.2966, original=0.2966, J3=0.0791, J5=0.0111
(num=200,lam=0.0001,coef=4.499999999999999)epoch=100, trainloss=0.299, testloss=['0.066', '0.251', '0.311', '0.317', '0.312', '0.534', '0.199', '0.410', '0.114', '0.352'], testacc=['98.776', '94.890', '89.632', '90.198', '89.613', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3421, original=0.3421, J3=0.0850, J5=0.0112
    batch_train_loss: 0.2887, original=0.2887, J3=0.0757, J5=0.0096
    batch_train_loss: 0.2721, original=0.2721, J3=0.0883, J5=0.0121
    batch_train_loss: 0.3564, original=0.3564, J3=0.0806, J5=0.0109
    batch_train_loss: 0.3010, original=0.3010, J3=0.0813, J5=0.0113
    batch_train_loss: 0.2605, original=0.2605, J3=0.0780, J5=0.0101
    batch_train_loss: 0.3484, original=0.3484, J3=0.0883, J5=0.0120
    batch_train_loss: 0.3974, original=0.3974, J3=0.0793, J5=0.0108
    batch_train_loss: 0.2905, original=0.2905, J3=0.0790, J5=0.0105
    batch_train_loss: 0.3221, original=0.3221, J3=0.0886, J5=0.0119
    batch_train_loss: 0.2272, original=0.2272, J3=0.0734, J5=0.0100
    batch_train_loss: 0.2656, original=0.2656, J3=0.0816, J5=0.0105
    batch_train_loss: 0.2401, original=0.2401, J3=0.0750, J5=0.0100
    batch_train_loss: 0.2929, original=0.2929, J3=0.0792, J5=0.0101
    batch_train_loss: 0.2954, original=0.2954, J3=0.0718, J5=0.0095
    batch_train_loss: 0.3240, original=0.3240, J3=0.0880, J5=0.0121
    batch_train_loss: 0.2830, original=0.2830, J3=0.0741, J5=0.0091
    batch_train_loss: 0.2662, original=0.2662, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2696, original=0.2696, J3=0.0811, J5=0.0103
    batch_train_loss: 0.2323, original=0.2323, J3=0.0786, J5=0.0100
(num=200,lam=0.0001,coef=4.499999999999999)epoch=101, trainloss=0.294, testloss=['0.069', '0.206', '0.293', '0.318', '0.265', '0.456', '0.171', '0.394', '0.136', '0.389'], testacc=['98.776', '96.476', '90.213', '90.495', '91.344', '85.538', '95.511', '88.424', '97.125', '89.792']
    batch_train_loss: 0.2659, original=0.2659, J3=0.0843, J5=0.0111
    batch_train_loss: 0.3123, original=0.3123, J3=0.0846, J5=0.0103
    batch_train_loss: 0.2982, original=0.2982, J3=0.0713, J5=0.0094
    batch_train_loss: 0.2792, original=0.2792, J3=0.0781, J5=0.0108
    batch_train_loss: 0.3104, original=0.3104, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2727, original=0.2727, J3=0.0742, J5=0.0100
    batch_train_loss: 0.2945, original=0.2945, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2215, original=0.2215, J3=0.0750, J5=0.0097
    batch_train_loss: 0.3414, original=0.3414, J3=0.0802, J5=0.0105
    batch_train_loss: 0.3191, original=0.3191, J3=0.0798, J5=0.0108
    batch_train_loss: 0.2540, original=0.2540, J3=0.0770, J5=0.0099
    batch_train_loss: 0.2347, original=0.2347, J3=0.0726, J5=0.0092
    batch_train_loss: 0.3421, original=0.3421, J3=0.0792, J5=0.0112
    batch_train_loss: 0.3433, original=0.3433, J3=0.0893, J5=0.0124
    batch_train_loss: 0.2523, original=0.2523, J3=0.0797, J5=0.0099
    batch_train_loss: 0.2887, original=0.2887, J3=0.0869, J5=0.0131
    batch_train_loss: 0.3591, original=0.3591, J3=0.0896, J5=0.0131
    batch_train_loss: 0.2573, original=0.2573, J3=0.0810, J5=0.0105
    batch_train_loss: 0.3008, original=0.3008, J3=0.0899, J5=0.0121
    batch_train_loss: 0.3153, original=0.3153, J3=0.0818, J5=0.0107
(num=200,lam=0.0001,coef=4.499999999999999)epoch=102, trainloss=0.293, testloss=['0.073', '0.227', '0.288', '0.313', '0.285', '0.527', '0.177', '0.407', '0.117', '0.377'], testacc=['98.673', '95.507', '90.310', '90.495', '91.039', '82.848', '95.198', '88.035', '97.536', '89.792']
