[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6917, original=0.6917, J6=0.0029
    batch_train_loss: 0.6262, original=0.6262, J6=0.0032
    batch_train_loss: 0.6841, original=0.6841, J6=0.0041
    batch_train_loss: 0.6507, original=0.6507, J6=0.0039
    batch_train_loss: 0.5864, original=0.5864, J6=0.0035
    batch_train_loss: 0.7445, original=0.7445, J6=0.0036
    batch_train_loss: 0.6307, original=0.6307, J6=0.0034
    batch_train_loss: 0.6185, original=0.6185, J6=0.0033
    batch_train_loss: 0.6298, original=0.6298, J6=0.0034
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=18, trainloss=0.668, testloss=['0.162', '1.554', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.468', '1.320'], testacc=['97.143', '45.551', '83.818', '85.743', '74.338', '68.498', '79.228', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6523, original=0.6523, J6=0.0035
    batch_train_loss: 0.7468, original=0.7468, J6=0.0033
    batch_train_loss: 0.5528, original=0.5528, J6=0.0032
    batch_train_loss: 0.6476, original=0.6476, J6=0.0040
    batch_train_loss: 0.5743, original=0.5743, J6=0.0036
    batch_train_loss: 0.5040, original=0.5040, J6=0.0037
    batch_train_loss: 0.6418, original=0.6418, J6=0.0039
    batch_train_loss: 0.5687, original=0.5687, J6=0.0033
    batch_train_loss: 0.6507, original=0.6507, J6=0.0036
    batch_train_loss: 0.5974, original=0.5974, J6=0.0037
    batch_train_loss: 0.6761, original=0.6761, J6=0.0036
    batch_train_loss: 0.5632, original=0.5632, J6=0.0033
    batch_train_loss: 0.5166, original=0.5166, J6=0.0039
    batch_train_loss: 0.6915, original=0.6915, J6=0.0035
    batch_train_loss: 0.5647, original=0.5647, J6=0.0041
    batch_train_loss: 0.5605, original=0.5605, J6=0.0046
    batch_train_loss: 0.5955, original=0.5955, J6=0.0041
    batch_train_loss: 0.6483, original=0.6483, J6=0.0040
    batch_train_loss: 0.5226, original=0.5226, J6=0.0038
    batch_train_loss: 0.6034, original=0.6034, J6=0.0039
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=19, trainloss=0.604, testloss=['0.116', '1.476', '0.441', '0.535', '0.938', '1.100', '0.535', '0.909', '0.459', '0.820'], testacc=['98.163', '50.837', '87.888', '85.050', '64.969', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5677, original=0.5677, J6=0.0043
    batch_train_loss: 0.6221, original=0.6221, J6=0.0042
    batch_train_loss: 0.6086, original=0.6086, J6=0.0042
    batch_train_loss: 0.5746, original=0.5746, J6=0.0037
    batch_train_loss: 0.6299, original=0.6299, J6=0.0044
    batch_train_loss: 0.6901, original=0.6901, J6=0.0045
    batch_train_loss: 0.4397, original=0.4397, J6=0.0040
    batch_train_loss: 0.6225, original=0.6225, J6=0.0038
    batch_train_loss: 0.5655, original=0.5655, J6=0.0043
    batch_train_loss: 0.6020, original=0.6020, J6=0.0036
    batch_train_loss: 0.4908, original=0.4908, J6=0.0040
    batch_train_loss: 0.4134, original=0.4134, J6=0.0038
    batch_train_loss: 0.5720, original=0.5720, J6=0.0045
    batch_train_loss: 0.5913, original=0.5913, J6=0.0044
    batch_train_loss: 0.4632, original=0.4632, J6=0.0038
    batch_train_loss: 0.4939, original=0.4939, J6=0.0045
    batch_train_loss: 0.5304, original=0.5304, J6=0.0051
    batch_train_loss: 0.5542, original=0.5542, J6=0.0047
    batch_train_loss: 0.6085, original=0.6085, J6=0.0042
    batch_train_loss: 0.5750, original=0.5750, J6=0.0043
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=20, trainloss=0.561, testloss=['0.131', '1.683', '0.380', '0.583', '0.954', '0.986', '0.551', '1.064', '0.322', '0.905'], testacc=['97.551', '39.207', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5676, original=0.5676, J6=0.0053
    batch_train_loss: 0.5547, original=0.5547, J6=0.0049
    batch_train_loss: 0.5151, original=0.5151, J6=0.0046
    batch_train_loss: 0.4563, original=0.4563, J6=0.0045
    batch_train_loss: 0.4990, original=0.4990, J6=0.0049
    batch_train_loss: 0.5036, original=0.5036, J6=0.0048
    batch_train_loss: 0.7118, original=0.7118, J6=0.0050
    batch_train_loss: 0.6307, original=0.6307, J6=0.0043
    batch_train_loss: 0.4478, original=0.4478, J6=0.0049
    batch_train_loss: 0.4531, original=0.4531, J6=0.0045
    batch_train_loss: 0.6166, original=0.6166, J6=0.0052
    batch_train_loss: 0.5201, original=0.5201, J6=0.0044
    batch_train_loss: 0.5568, original=0.5568, J6=0.0045
    batch_train_loss: 0.5498, original=0.5498, J6=0.0047
    batch_train_loss: 0.5106, original=0.5106, J6=0.0044
    batch_train_loss: 0.4638, original=0.4638, J6=0.0050
    batch_train_loss: 0.5812, original=0.5812, J6=0.0047
    batch_train_loss: 0.3876, original=0.3876, J6=0.0047
    batch_train_loss: 0.4612, original=0.4612, J6=0.0043
    batch_train_loss: 0.5057, original=0.5057, J6=0.0045
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=21, trainloss=0.525, testloss=['0.100', '1.490', '0.427', '0.406', '0.788', '0.957', '0.568', '0.841', '0.351', '0.879'], testacc=['98.367', '49.075', '87.112', '88.812', '72.301', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5696, original=0.5696, J6=0.0052
    batch_train_loss: 0.4280, original=0.4280, J6=0.0051
    batch_train_loss: 0.6296, original=0.6296, J6=0.0047
    batch_train_loss: 0.5121, original=0.5121, J6=0.0050
    batch_train_loss: 0.5551, original=0.5551, J6=0.0051
    batch_train_loss: 0.4795, original=0.4795, J6=0.0050
    batch_train_loss: 0.5025, original=0.5025, J6=0.0046
    batch_train_loss: 0.4614, original=0.4614, J6=0.0048
    batch_train_loss: 0.4578, original=0.4578, J6=0.0049
    batch_train_loss: 0.3409, original=0.3409, J6=0.0051
    batch_train_loss: 0.5343, original=0.5343, J6=0.0050
    batch_train_loss: 0.4734, original=0.4734, J6=0.0052
    batch_train_loss: 0.4234, original=0.4234, J6=0.0057
    batch_train_loss: 0.5554, original=0.5554, J6=0.0053
    batch_train_loss: 0.4137, original=0.4137, J6=0.0053
    batch_train_loss: 0.5772, original=0.5772, J6=0.0049
    batch_train_loss: 0.5179, original=0.5179, J6=0.0055
    batch_train_loss: 0.5455, original=0.5455, J6=0.0047
    batch_train_loss: 0.4293, original=0.4293, J6=0.0055
    batch_train_loss: 0.5105, original=0.5105, J6=0.0053
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=22, trainloss=0.496, testloss=['0.093', '1.552', '0.456', '0.477', '0.781', '0.981', '0.461', '0.838', '0.266', '0.855'], testacc=['98.265', '45.198', '86.240', '85.347', '73.014', '64.350', '84.969', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4276, original=0.4276, J6=0.0048
    batch_train_loss: 0.5652, original=0.5652, J6=0.0062
    batch_train_loss: 0.4537, original=0.4537, J6=0.0056
    batch_train_loss: 0.4176, original=0.4176, J6=0.0046
    batch_train_loss: 0.4167, original=0.4167, J6=0.0054
    batch_train_loss: 0.4428, original=0.4428, J6=0.0049
    batch_train_loss: 0.6088, original=0.6088, J6=0.0052
    batch_train_loss: 0.5005, original=0.5005, J6=0.0052
    batch_train_loss: 0.4127, original=0.4127, J6=0.0055
    batch_train_loss: 0.4161, original=0.4161, J6=0.0054
    batch_train_loss: 0.5833, original=0.5833, J6=0.0059
    batch_train_loss: 0.4402, original=0.4402, J6=0.0054
    batch_train_loss: 0.4673, original=0.4673, J6=0.0062
    batch_train_loss: 0.4127, original=0.4127, J6=0.0054
    batch_train_loss: 0.3755, original=0.3755, J6=0.0047
    batch_train_loss: 0.5474, original=0.5474, J6=0.0058
    batch_train_loss: 0.4222, original=0.4222, J6=0.0053
    batch_train_loss: 0.4362, original=0.4362, J6=0.0056
    batch_train_loss: 0.4038, original=0.4038, J6=0.0059
    batch_train_loss: 0.7161, original=0.7161, J6=0.0059
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=23, trainloss=0.473, testloss=['0.094', '1.686', '0.401', '0.287', '0.889', '1.221', '0.480', '0.901', '0.286', '0.875'], testacc=['98.265', '40.617', '87.791', '92.475', '68.534', '52.466', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.4025, original=0.4025, J6=0.0057
    batch_train_loss: 0.3828, original=0.3828, J6=0.0055
    batch_train_loss: 0.3825, original=0.3825, J6=0.0053
    batch_train_loss: 0.4055, original=0.4055, J6=0.0051
    batch_train_loss: 0.5134, original=0.5134, J6=0.0059
    batch_train_loss: 0.4714, original=0.4714, J6=0.0061
    batch_train_loss: 0.5688, original=0.5688, J6=0.0057
    batch_train_loss: 0.5871, original=0.5871, J6=0.0070
    batch_train_loss: 0.3630, original=0.3630, J6=0.0061
    batch_train_loss: 0.4379, original=0.4379, J6=0.0056
    batch_train_loss: 0.4371, original=0.4371, J6=0.0060
    batch_train_loss: 0.5401, original=0.5401, J6=0.0058
    batch_train_loss: 0.3656, original=0.3656, J6=0.0059
    batch_train_loss: 0.4555, original=0.4555, J6=0.0055
    batch_train_loss: 0.4383, original=0.4383, J6=0.0057
    batch_train_loss: 0.3699, original=0.3699, J6=0.0055
    batch_train_loss: 0.5369, original=0.5369, J6=0.0056
    batch_train_loss: 0.5316, original=0.5316, J6=0.0061
    batch_train_loss: 0.5108, original=0.5108, J6=0.0052
    batch_train_loss: 0.4535, original=0.4535, J6=0.0058
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=24, trainloss=0.458, testloss=['0.096', '1.589', '0.396', '0.509', '0.789', '0.791', '0.613', '0.862', '0.210', '0.722'], testacc=['98.367', '43.172', '87.791', '83.366', '72.505', '72.197', '79.123', '76.362', '95.996', '80.476']
    batch_train_loss: 0.3826, original=0.3826, J6=0.0060
    batch_train_loss: 0.4854, original=0.4854, J6=0.0060
    batch_train_loss: 0.4846, original=0.4846, J6=0.0056
    batch_train_loss: 0.3892, original=0.3892, J6=0.0055
    batch_train_loss: 0.4356, original=0.4356, J6=0.0061
    batch_train_loss: 0.3738, original=0.3738, J6=0.0058
    batch_train_loss: 0.5980, original=0.5980, J6=0.0063
    batch_train_loss: 0.3918, original=0.3918, J6=0.0055
    batch_train_loss: 0.4917, original=0.4917, J6=0.0062
    batch_train_loss: 0.4077, original=0.4077, J6=0.0061
    batch_train_loss: 0.4268, original=0.4268, J6=0.0058
    batch_train_loss: 0.3362, original=0.3362, J6=0.0063
    batch_train_loss: 0.4707, original=0.4707, J6=0.0062
    batch_train_loss: 0.5100, original=0.5100, J6=0.0059
    batch_train_loss: 0.4429, original=0.4429, J6=0.0063
    batch_train_loss: 0.2958, original=0.2958, J6=0.0055
    batch_train_loss: 0.4616, original=0.4616, J6=0.0065
    batch_train_loss: 0.3709, original=0.3709, J6=0.0058
    batch_train_loss: 0.5456, original=0.5456, J6=0.0059
    batch_train_loss: 0.3842, original=0.3842, J6=0.0062
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=25, trainloss=0.434, testloss=['0.090', '1.592', '0.317', '0.356', '1.023', '0.911', '0.438', '0.886', '0.262', '0.733'], testacc=['98.367', '45.022', '90.504', '90.000', '62.933', '68.049', '86.326', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4066, original=0.4066, J6=0.0052
    batch_train_loss: 0.5735, original=0.5735, J6=0.0068
    batch_train_loss: 0.3857, original=0.3857, J6=0.0064
    batch_train_loss: 0.3547, original=0.3547, J6=0.0067
    batch_train_loss: 0.3480, original=0.3480, J6=0.0056
    batch_train_loss: 0.4555, original=0.4555, J6=0.0059
    batch_train_loss: 0.4288, original=0.4288, J6=0.0064
    batch_train_loss: 0.3848, original=0.3848, J6=0.0061
    batch_train_loss: 0.3158, original=0.3158, J6=0.0064
    batch_train_loss: 0.5085, original=0.5085, J6=0.0063
    batch_train_loss: 0.3220, original=0.3220, J6=0.0064
    batch_train_loss: 0.3246, original=0.3246, J6=0.0060
    batch_train_loss: 0.4564, original=0.4564, J6=0.0060
    batch_train_loss: 0.3810, original=0.3810, J6=0.0062
    batch_train_loss: 0.4277, original=0.4277, J6=0.0065
    batch_train_loss: 0.4844, original=0.4844, J6=0.0060
    batch_train_loss: 0.5254, original=0.5254, J6=0.0067
    batch_train_loss: 0.4321, original=0.4321, J6=0.0062
    batch_train_loss: 0.4651, original=0.4651, J6=0.0063
    batch_train_loss: 0.4093, original=0.4093, J6=0.0065
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=26, trainloss=0.419, testloss=['0.092', '1.557', '0.435', '0.377', '0.954', '0.883', '0.527', '0.768', '0.199', '0.562'], testacc=['98.265', '44.405', '86.628', '89.010', '64.460', '69.170', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5210, original=0.5210, J6=0.0067
    batch_train_loss: 0.3640, original=0.3640, J6=0.0063
    batch_train_loss: 0.2896, original=0.2896, J6=0.0061
    batch_train_loss: 0.3825, original=0.3825, J6=0.0066
    batch_train_loss: 0.4988, original=0.4988, J6=0.0059
    batch_train_loss: 0.4630, original=0.4630, J6=0.0066
    batch_train_loss: 0.4392, original=0.4392, J6=0.0061
    batch_train_loss: 0.3001, original=0.3001, J6=0.0063
    batch_train_loss: 0.4783, original=0.4783, J6=0.0063
    batch_train_loss: 0.4527, original=0.4527, J6=0.0068
    batch_train_loss: 0.3414, original=0.3414, J6=0.0063
    batch_train_loss: 0.3490, original=0.3490, J6=0.0058
    batch_train_loss: 0.4084, original=0.4084, J6=0.0069
    batch_train_loss: 0.4011, original=0.4011, J6=0.0069
    batch_train_loss: 0.3410, original=0.3410, J6=0.0062
    batch_train_loss: 0.3955, original=0.3955, J6=0.0061
    batch_train_loss: 0.5005, original=0.5005, J6=0.0069
    batch_train_loss: 0.5458, original=0.5458, J6=0.0060
    batch_train_loss: 0.3718, original=0.3718, J6=0.0068
    batch_train_loss: 0.3567, original=0.3567, J6=0.0063
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=27, trainloss=0.410, testloss=['0.075', '1.457', '0.351', '0.464', '0.754', '0.700', '0.404', '0.780', '0.231', '0.651'], testacc=['98.469', '49.692', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6544, original=0.6544, J6=0.0067
    batch_train_loss: 0.5827, original=0.5827, J6=0.0072
    batch_train_loss: 0.3316, original=0.3316, J6=0.0068
    batch_train_loss: 0.3864, original=0.3864, J6=0.0070
    batch_train_loss: 0.3782, original=0.3782, J6=0.0056
    batch_train_loss: 0.4098, original=0.4098, J6=0.0065
    batch_train_loss: 0.3852, original=0.3852, J6=0.0062
    batch_train_loss: 0.4186, original=0.4186, J6=0.0067
    batch_train_loss: 0.3032, original=0.3032, J6=0.0061
    batch_train_loss: 0.4251, original=0.4251, J6=0.0067
    batch_train_loss: 0.3241, original=0.3241, J6=0.0071
    batch_train_loss: 0.4178, original=0.4178, J6=0.0063
    batch_train_loss: 0.3461, original=0.3461, J6=0.0063
    batch_train_loss: 0.3884, original=0.3884, J6=0.0070
    batch_train_loss: 0.3027, original=0.3027, J6=0.0060
    batch_train_loss: 0.3977, original=0.3977, J6=0.0066
    batch_train_loss: 0.4309, original=0.4309, J6=0.0068
    batch_train_loss: 0.3105, original=0.3105, J6=0.0066
    batch_train_loss: 0.3754, original=0.3754, J6=0.0060
    batch_train_loss: 0.3547, original=0.3547, J6=0.0067
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=28, trainloss=0.396, testloss=['0.071', '1.510', '0.338', '0.387', '0.546', '0.767', '0.387', '0.724', '0.249', '0.722'], testacc=['98.571', '48.987', '90.019', '88.515', '82.485', '74.215', '87.996', '80.739', '93.737', '78.692']
    batch_train_loss: 0.4293, original=0.4293, J6=0.0062
    batch_train_loss: 0.3466, original=0.3466, J6=0.0061
    batch_train_loss: 0.3428, original=0.3428, J6=0.0071
    batch_train_loss: 0.2367, original=0.2367, J6=0.0065
    batch_train_loss: 0.3892, original=0.3892, J6=0.0070
    batch_train_loss: 0.4155, original=0.4155, J6=0.0069
    batch_train_loss: 0.3324, original=0.3324, J6=0.0071
    batch_train_loss: 0.5126, original=0.5126, J6=0.0063
    batch_train_loss: 0.3971, original=0.3971, J6=0.0069
    batch_train_loss: 0.4102, original=0.4102, J6=0.0073
    batch_train_loss: 0.3622, original=0.3622, J6=0.0069
    batch_train_loss: 0.4074, original=0.4074, J6=0.0077
    batch_train_loss: 0.4356, original=0.4356, J6=0.0069
    batch_train_loss: 0.4129, original=0.4129, J6=0.0064
    batch_train_loss: 0.3379, original=0.3379, J6=0.0065
    batch_train_loss: 0.3135, original=0.3135, J6=0.0062
    batch_train_loss: 0.4394, original=0.4394, J6=0.0067
    batch_train_loss: 0.4233, original=0.4233, J6=0.0073
    batch_train_loss: 0.3507, original=0.3507, J6=0.0066
    batch_train_loss: 0.3898, original=0.3898, J6=0.0065
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=29, trainloss=0.384, testloss=['0.074', '1.311', '0.387', '0.281', '0.738', '0.815', '0.341', '0.816', '0.249', '0.579'], testacc=['98.367', '57.533', '88.275', '92.475', '74.949', '72.085', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3089, original=0.3089, J6=0.0071
    batch_train_loss: 0.2813, original=0.2813, J6=0.0068
    batch_train_loss: 0.3654, original=0.3654, J6=0.0062
    batch_train_loss: 0.3195, original=0.3195, J6=0.0069
    batch_train_loss: 0.5645, original=0.5645, J6=0.0067
    batch_train_loss: 0.3112, original=0.3112, J6=0.0071
    batch_train_loss: 0.3637, original=0.3637, J6=0.0065
    batch_train_loss: 0.3436, original=0.3436, J6=0.0064
    batch_train_loss: 0.2760, original=0.2760, J6=0.0070
    batch_train_loss: 0.4318, original=0.4318, J6=0.0071
    batch_train_loss: 0.3314, original=0.3314, J6=0.0070
    batch_train_loss: 0.3645, original=0.3645, J6=0.0080
    batch_train_loss: 0.3642, original=0.3642, J6=0.0063
    batch_train_loss: 0.4224, original=0.4224, J6=0.0067
    batch_train_loss: 0.2629, original=0.2629, J6=0.0067
    batch_train_loss: 0.3199, original=0.3199, J6=0.0059
    batch_train_loss: 0.4391, original=0.4391, J6=0.0073
    batch_train_loss: 0.3869, original=0.3869, J6=0.0078
    batch_train_loss: 0.5046, original=0.5046, J6=0.0072
    batch_train_loss: 0.4285, original=0.4285, J6=0.0067
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=30, trainloss=0.370, testloss=['0.073', '1.695', '0.373', '0.468', '0.790', '0.872', '0.417', '0.892', '0.138', '0.631'], testacc=['98.265', '37.357', '88.469', '85.347', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3962, original=0.3962, J6=0.0068
    batch_train_loss: 0.2226, original=0.2226, J6=0.0064
    batch_train_loss: 0.2388, original=0.2388, J6=0.0064
    batch_train_loss: 0.4989, original=0.4989, J6=0.0076
    batch_train_loss: 0.3802, original=0.3802, J6=0.0068
    batch_train_loss: 0.4031, original=0.4031, J6=0.0076
    batch_train_loss: 0.2975, original=0.2975, J6=0.0069
    batch_train_loss: 0.3204, original=0.3204, J6=0.0063
    batch_train_loss: 0.3880, original=0.3880, J6=0.0068
    batch_train_loss: 0.5443, original=0.5443, J6=0.0084
    batch_train_loss: 0.2984, original=0.2984, J6=0.0061
    batch_train_loss: 0.5071, original=0.5071, J6=0.0070
    batch_train_loss: 0.4133, original=0.4133, J6=0.0074
    batch_train_loss: 0.4186, original=0.4186, J6=0.0075
    batch_train_loss: 0.3066, original=0.3066, J6=0.0078
    batch_train_loss: 0.2975, original=0.2975, J6=0.0071
    batch_train_loss: 0.3813, original=0.3813, J6=0.0071
    batch_train_loss: 0.3588, original=0.3588, J6=0.0064
