[0.99495306 0.65222669 1.00661888 0.94483051 0.88635321 0.96600962
 0.91192579 0.85463095 0.96007919 0.86555901]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.5811, original=0.5811, J3=0.0000
    batch_train_loss: 0.7396, original=0.7396, J3=0.0000
    batch_train_loss: 0.6257, original=0.6257, J3=0.0000
    batch_train_loss: 0.6136, original=0.6136, J3=0.0000
    batch_train_loss: 0.6254, original=0.6254, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=18, trainloss=0.664, testloss=['0.162', '1.564', '0.554', '0.541', '0.822', '0.938', '0.658', '0.919', '0.464', '1.320'], testacc=['97.143', '44.934', '83.721', '85.743', '73.931', '68.274', '79.019', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6468, original=0.6468, J3=0.0000
    batch_train_loss: 0.7428, original=0.7428, J3=0.0000
    batch_train_loss: 0.5483, original=0.5483, J3=0.0000
    batch_train_loss: 0.6427, original=0.6427, J3=0.0000
    batch_train_loss: 0.5692, original=0.5692, J3=0.0000
    batch_train_loss: 0.4985, original=0.4985, J3=0.0000
    batch_train_loss: 0.6367, original=0.6367, J3=0.0000
    batch_train_loss: 0.5637, original=0.5637, J3=0.0000
    batch_train_loss: 0.6454, original=0.6454, J3=0.0000
    batch_train_loss: 0.5923, original=0.5923, J3=0.0000
    batch_train_loss: 0.6712, original=0.6712, J3=0.0000
    batch_train_loss: 0.5584, original=0.5584, J3=0.0000
    batch_train_loss: 0.5113, original=0.5113, J3=0.0000
    batch_train_loss: 0.6873, original=0.6873, J3=0.0000
    batch_train_loss: 0.5591, original=0.5591, J3=0.0000
    batch_train_loss: 0.5543, original=0.5543, J3=0.0000
    batch_train_loss: 0.5897, original=0.5897, J3=0.0000
    batch_train_loss: 0.6431, original=0.6431, J3=0.0000
    batch_train_loss: 0.5173, original=0.5173, J3=0.0000
    batch_train_loss: 0.5978, original=0.5978, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=19, trainloss=0.599, testloss=['0.116', '1.488', '0.441', '0.533', '0.939', '1.100', '0.535', '0.909', '0.455', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '65.071', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5621, original=0.5621, J3=0.0000
    batch_train_loss: 0.6164, original=0.6164, J3=0.0000
    batch_train_loss: 0.6031, original=0.6031, J3=0.0000
    batch_train_loss: 0.5698, original=0.5698, J3=0.0000
    batch_train_loss: 0.6246, original=0.6246, J3=0.0000
    batch_train_loss: 0.6845, original=0.6845, J3=0.0000
    batch_train_loss: 0.4337, original=0.4337, J3=0.0000
    batch_train_loss: 0.6173, original=0.6173, J3=0.0000
    batch_train_loss: 0.5601, original=0.5601, J3=0.0000
    batch_train_loss: 0.5968, original=0.5968, J3=0.0000
    batch_train_loss: 0.4853, original=0.4853, J3=0.0000
    batch_train_loss: 0.4078, original=0.4078, J3=0.0000
    batch_train_loss: 0.5660, original=0.5660, J3=0.0000
    batch_train_loss: 0.5854, original=0.5854, J3=0.0000
    batch_train_loss: 0.4579, original=0.4579, J3=0.0000
    batch_train_loss: 0.4876, original=0.4876, J3=0.0000
    batch_train_loss: 0.5237, original=0.5237, J3=0.0000
    batch_train_loss: 0.5485, original=0.5485, J3=0.0000
    batch_train_loss: 0.6036, original=0.6036, J3=0.0000
    batch_train_loss: 0.5698, original=0.5698, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=20, trainloss=0.555, testloss=['0.131', '1.698', '0.378', '0.582', '0.955', '0.986', '0.550', '1.068', '0.321', '0.902'], testacc=['97.551', '38.502', '88.760', '82.277', '65.580', '63.677', '82.255', '69.455', '95.380', '74.331']
    batch_train_loss: 0.5608, original=0.5608, J3=0.0000
    batch_train_loss: 0.5484, original=0.5484, J3=0.0000
    batch_train_loss: 0.5089, original=0.5089, J3=0.0000
    batch_train_loss: 0.4498, original=0.4498, J3=0.0000
    batch_train_loss: 0.4931, original=0.4931, J3=0.0000
    batch_train_loss: 0.4973, original=0.4973, J3=0.0000
    batch_train_loss: 0.7067, original=0.7067, J3=0.0000
    batch_train_loss: 0.6256, original=0.6256, J3=0.0000
    batch_train_loss: 0.4411, original=0.4411, J3=0.0000
    batch_train_loss: 0.4473, original=0.4473, J3=0.0000
    batch_train_loss: 0.6105, original=0.6105, J3=0.0000
    batch_train_loss: 0.5140, original=0.5140, J3=0.0000
    batch_train_loss: 0.5519, original=0.5519, J3=0.0000
    batch_train_loss: 0.5434, original=0.5434, J3=0.0000
    batch_train_loss: 0.5049, original=0.5049, J3=0.0000
    batch_train_loss: 0.4568, original=0.4568, J3=0.0000
    batch_train_loss: 0.5757, original=0.5757, J3=0.0000
    batch_train_loss: 0.3814, original=0.3814, J3=0.0000
    batch_train_loss: 0.4555, original=0.4555, J3=0.0000
    batch_train_loss: 0.4999, original=0.4999, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=21, trainloss=0.519, testloss=['0.099', '1.507', '0.426', '0.404', '0.790', '0.960', '0.571', '0.844', '0.349', '0.877'], testacc=['98.367', '48.370', '87.112', '89.010', '72.200', '66.144', '81.733', '77.043', '92.710', '76.313']
    batch_train_loss: 0.5636, original=0.5636, J3=0.0000
    batch_train_loss: 0.4212, original=0.4212, J3=0.0000
    batch_train_loss: 0.6243, original=0.6243, J3=0.0000
    batch_train_loss: 0.5054, original=0.5054, J3=0.0000
    batch_train_loss: 0.5496, original=0.5496, J3=0.0000
    batch_train_loss: 0.4732, original=0.4732, J3=0.0000
    batch_train_loss: 0.4963, original=0.4963, J3=0.0000
    batch_train_loss: 0.4548, original=0.4548, J3=0.0000
    batch_train_loss: 0.4514, original=0.4514, J3=0.0000
    batch_train_loss: 0.3339, original=0.3339, J3=0.0000
    batch_train_loss: 0.5286, original=0.5286, J3=0.0000
    batch_train_loss: 0.4665, original=0.4665, J3=0.0000
    batch_train_loss: 0.4161, original=0.4161, J3=0.0000
    batch_train_loss: 0.5493, original=0.5493, J3=0.0000
    batch_train_loss: 0.4069, original=0.4069, J3=0.0000
    batch_train_loss: 0.5713, original=0.5713, J3=0.0000
    batch_train_loss: 0.5107, original=0.5107, J3=0.0000
    batch_train_loss: 0.5398, original=0.5398, J3=0.0000
    batch_train_loss: 0.4220, original=0.4220, J3=0.0000
    batch_train_loss: 0.5038, original=0.5038, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=22, trainloss=0.489, testloss=['0.092', '1.575', '0.458', '0.476', '0.780', '0.986', '0.459', '0.837', '0.262', '0.855'], testacc=['98.265', '44.053', '86.143', '85.347', '73.014', '64.013', '85.073', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4212, original=0.4212, J3=0.0000
    batch_train_loss: 0.5583, original=0.5583, J3=0.0000
    batch_train_loss: 0.4468, original=0.4468, J3=0.0000
    batch_train_loss: 0.4112, original=0.4112, J3=0.0000
    batch_train_loss: 0.4099, original=0.4099, J3=0.0000
    batch_train_loss: 0.4362, original=0.4362, J3=0.0000
    batch_train_loss: 0.6022, original=0.6022, J3=0.0000
    batch_train_loss: 0.4952, original=0.4952, J3=0.0000
    batch_train_loss: 0.4058, original=0.4058, J3=0.0000
    batch_train_loss: 0.4091, original=0.4091, J3=0.0000
    batch_train_loss: 0.5768, original=0.5768, J3=0.0000
    batch_train_loss: 0.4335, original=0.4335, J3=0.0000
    batch_train_loss: 0.4604, original=0.4604, J3=0.0000
    batch_train_loss: 0.4058, original=0.4058, J3=0.0000
    batch_train_loss: 0.3685, original=0.3685, J3=0.0000
    batch_train_loss: 0.5400, original=0.5400, J3=0.0000
    batch_train_loss: 0.4148, original=0.4148, J3=0.0000
    batch_train_loss: 0.4291, original=0.4291, J3=0.0000
    batch_train_loss: 0.3963, original=0.3963, J3=0.0000
    batch_train_loss: 0.7113, original=0.7113, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=23, trainloss=0.467, testloss=['0.093', '1.714', '0.402', '0.283', '0.894', '1.235', '0.480', '0.906', '0.284', '0.876'], testacc=['98.265', '39.031', '87.597', '92.574', '68.330', '52.130', '85.386', '75.000', '93.121', '75.421']
    batch_train_loss: 0.3959, original=0.3959, J3=0.0000
    batch_train_loss: 0.3761, original=0.3761, J3=0.0000
    batch_train_loss: 0.3757, original=0.3757, J3=0.0000
    batch_train_loss: 0.3984, original=0.3984, J3=0.0000
    batch_train_loss: 0.5066, original=0.5066, J3=0.0000
    batch_train_loss: 0.4646, original=0.4646, J3=0.0000
    batch_train_loss: 0.5625, original=0.5625, J3=0.0000
    batch_train_loss: 0.5791, original=0.5791, J3=0.0000
    batch_train_loss: 0.3554, original=0.3554, J3=0.0000
    batch_train_loss: 0.4306, original=0.4306, J3=0.0000
    batch_train_loss: 0.4297, original=0.4297, J3=0.0000
    batch_train_loss: 0.5330, original=0.5330, J3=0.0000
    batch_train_loss: 0.3576, original=0.3576, J3=0.0000
    batch_train_loss: 0.4485, original=0.4485, J3=0.0000
    batch_train_loss: 0.4316, original=0.4316, J3=0.0000
    batch_train_loss: 0.3626, original=0.3626, J3=0.0000
    batch_train_loss: 0.5312, original=0.5312, J3=0.0000
    batch_train_loss: 0.5249, original=0.5249, J3=0.0000
    batch_train_loss: 0.5049, original=0.5049, J3=0.0000
    batch_train_loss: 0.4459, original=0.4459, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=24, trainloss=0.451, testloss=['0.095', '1.618', '0.396', '0.504', '0.800', '0.799', '0.618', '0.871', '0.208', '0.708'], testacc=['98.367', '41.762', '87.791', '83.465', '72.200', '71.973', '79.019', '75.778', '95.996', '80.773']
    batch_train_loss: 0.3747, original=0.3747, J3=0.0000
    batch_train_loss: 0.4796, original=0.4796, J3=0.0000
    batch_train_loss: 0.4791, original=0.4791, J3=0.0000
    batch_train_loss: 0.3831, original=0.3831, J3=0.0000
    batch_train_loss: 0.4292, original=0.4292, J3=0.0000
    batch_train_loss: 0.3663, original=0.3663, J3=0.0000
    batch_train_loss: 0.5910, original=0.5910, J3=0.0000
    batch_train_loss: 0.3843, original=0.3843, J3=0.0000
    batch_train_loss: 0.4848, original=0.4848, J3=0.0000
    batch_train_loss: 0.3997, original=0.3997, J3=0.0000
    batch_train_loss: 0.4189, original=0.4189, J3=0.0000
    batch_train_loss: 0.3276, original=0.3276, J3=0.0000
    batch_train_loss: 0.4642, original=0.4642, J3=0.0000
    batch_train_loss: 0.5041, original=0.5041, J3=0.0000
    batch_train_loss: 0.4353, original=0.4353, J3=0.0000
    batch_train_loss: 0.2881, original=0.2881, J3=0.0000
    batch_train_loss: 0.4536, original=0.4536, J3=0.0000
    batch_train_loss: 0.3639, original=0.3639, J3=0.0000
    batch_train_loss: 0.5391, original=0.5391, J3=0.0000
    batch_train_loss: 0.3768, original=0.3768, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=25, trainloss=0.427, testloss=['0.089', '1.622', '0.315', '0.355', '1.043', '0.906', '0.438', '0.895', '0.262', '0.720'], testacc=['98.163', '44.053', '90.601', '89.901', '62.322', '68.498', '86.326', '75.973', '93.532', '80.674']
    batch_train_loss: 0.4013, original=0.4013, J3=0.0000
    batch_train_loss: 0.5665, original=0.5665, J3=0.0000
    batch_train_loss: 0.3773, original=0.3773, J3=0.0000
    batch_train_loss: 0.3470, original=0.3470, J3=0.0000
    batch_train_loss: 0.3405, original=0.3405, J3=0.0000
    batch_train_loss: 0.4481, original=0.4481, J3=0.0000
    batch_train_loss: 0.4216, original=0.4216, J3=0.0000
    batch_train_loss: 0.3779, original=0.3779, J3=0.0000
    batch_train_loss: 0.3080, original=0.3080, J3=0.0000
    batch_train_loss: 0.5015, original=0.5015, J3=0.0000
    batch_train_loss: 0.3129, original=0.3129, J3=0.0000
    batch_train_loss: 0.3167, original=0.3167, J3=0.0000
    batch_train_loss: 0.4494, original=0.4494, J3=0.0000
    batch_train_loss: 0.3732, original=0.3732, J3=0.0000
    batch_train_loss: 0.4205, original=0.4205, J3=0.0000
    batch_train_loss: 0.4779, original=0.4779, J3=0.0000
    batch_train_loss: 0.5182, original=0.5182, J3=0.0000
    batch_train_loss: 0.4247, original=0.4247, J3=0.0000
    batch_train_loss: 0.4572, original=0.4572, J3=0.0000
    batch_train_loss: 0.4005, original=0.4005, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=26, trainloss=0.412, testloss=['0.092', '1.591', '0.435', '0.374', '0.976', '0.881', '0.532', '0.773', '0.198', '0.549'], testacc=['98.265', '43.524', '86.725', '89.010', '63.646', '68.946', '82.672', '78.016', '95.175', '85.629']
    batch_train_loss: 0.5144, original=0.5144, J3=0.0000
    batch_train_loss: 0.3563, original=0.3563, J3=0.0000
    batch_train_loss: 0.2824, original=0.2824, J3=0.0000
    batch_train_loss: 0.3742, original=0.3742, J3=0.0000
    batch_train_loss: 0.4924, original=0.4924, J3=0.0000
    batch_train_loss: 0.4558, original=0.4558, J3=0.0000
    batch_train_loss: 0.4321, original=0.4321, J3=0.0000
    batch_train_loss: 0.2920, original=0.2920, J3=0.0000
    batch_train_loss: 0.4715, original=0.4715, J3=0.0000
    batch_train_loss: 0.4463, original=0.4463, J3=0.0000
    batch_train_loss: 0.3336, original=0.3336, J3=0.0000
    batch_train_loss: 0.3428, original=0.3428, J3=0.0000
    batch_train_loss: 0.3999, original=0.3999, J3=0.0000
    batch_train_loss: 0.3931, original=0.3931, J3=0.0000
    batch_train_loss: 0.3336, original=0.3336, J3=0.0000
    batch_train_loss: 0.3876, original=0.3876, J3=0.0000
    batch_train_loss: 0.4937, original=0.4937, J3=0.0000
    batch_train_loss: 0.5384, original=0.5384, J3=0.0000
    batch_train_loss: 0.3646, original=0.3646, J3=0.0000
    batch_train_loss: 0.3490, original=0.3490, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=27, trainloss=0.403, testloss=['0.073', '1.491', '0.352', '0.464', '0.766', '0.700', '0.405', '0.782', '0.230', '0.637'], testacc=['98.469', '48.458', '89.147', '84.752', '73.523', '76.906', '87.056', '78.502', '94.353', '83.152']
    batch_train_loss: 0.6497, original=0.6497, J3=0.0000
    batch_train_loss: 0.5748, original=0.5748, J3=0.0000
    batch_train_loss: 0.3225, original=0.3225, J3=0.0000
    batch_train_loss: 0.3775, original=0.3775, J3=0.0000
    batch_train_loss: 0.3713, original=0.3713, J3=0.0000
    batch_train_loss: 0.4019, original=0.4019, J3=0.0000
    batch_train_loss: 0.3773, original=0.3773, J3=0.0000
    batch_train_loss: 0.4106, original=0.4106, J3=0.0000
    batch_train_loss: 0.2951, original=0.2951, J3=0.0000
    batch_train_loss: 0.4172, original=0.4172, J3=0.0000
    batch_train_loss: 0.3151, original=0.3151, J3=0.0000
    batch_train_loss: 0.4110, original=0.4110, J3=0.0000
    batch_train_loss: 0.3398, original=0.3398, J3=0.0000
    batch_train_loss: 0.3791, original=0.3791, J3=0.0000
    batch_train_loss: 0.2957, original=0.2957, J3=0.0000
    batch_train_loss: 0.3905, original=0.3905, J3=0.0000
    batch_train_loss: 0.4231, original=0.4231, J3=0.0000
    batch_train_loss: 0.3014, original=0.3014, J3=0.0000
    batch_train_loss: 0.3707, original=0.3707, J3=0.0000
    batch_train_loss: 0.3476, original=0.3476, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=28, trainloss=0.389, testloss=['0.070', '1.546', '0.337', '0.395', '0.546', '0.762', '0.389', '0.731', '0.246', '0.713'], testacc=['98.571', '47.841', '90.019', '88.020', '82.485', '74.776', '87.891', '80.156', '93.737', '78.791']
    batch_train_loss: 0.4238, original=0.4238, J3=0.0000
    batch_train_loss: 0.3388, original=0.3388, J3=0.0000
    batch_train_loss: 0.3330, original=0.3330, J3=0.0000
    batch_train_loss: 0.2265, original=0.2265, J3=0.0000
    batch_train_loss: 0.3811, original=0.3811, J3=0.0000
    batch_train_loss: 0.4072, original=0.4072, J3=0.0000
    batch_train_loss: 0.3243, original=0.3243, J3=0.0000
    batch_train_loss: 0.5050, original=0.5050, J3=0.0000
    batch_train_loss: 0.3897, original=0.3897, J3=0.0000
    batch_train_loss: 0.4025, original=0.4025, J3=0.0000
    batch_train_loss: 0.3549, original=0.3549, J3=0.0000
    batch_train_loss: 0.3995, original=0.3995, J3=0.0000
    batch_train_loss: 0.4270, original=0.4270, J3=0.0000
    batch_train_loss: 0.4047, original=0.4047, J3=0.0000
    batch_train_loss: 0.3287, original=0.3287, J3=0.0000
    batch_train_loss: 0.3064, original=0.3064, J3=0.0000
    batch_train_loss: 0.4306, original=0.4306, J3=0.0000
    batch_train_loss: 0.4169, original=0.4169, J3=0.0000
    batch_train_loss: 0.3427, original=0.3427, J3=0.0000
    batch_train_loss: 0.3829, original=0.3829, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=29, trainloss=0.376, testloss=['0.073', '1.347', '0.388', '0.275', '0.732', '0.817', '0.336', '0.817', '0.251', '0.583'], testacc=['98.367', '56.035', '88.178', '92.475', '75.051', '71.973', '89.562', '77.724', '92.916', '84.143']
    batch_train_loss: 0.3006, original=0.3006, J3=0.0000
    batch_train_loss: 0.2727, original=0.2727, J3=0.0000
    batch_train_loss: 0.3570, original=0.3570, J3=0.0000
    batch_train_loss: 0.3113, original=0.3113, J3=0.0000
    batch_train_loss: 0.5596, original=0.5596, J3=0.0000
    batch_train_loss: 0.3004, original=0.3004, J3=0.0000
    batch_train_loss: 0.3557, original=0.3557, J3=0.0000
    batch_train_loss: 0.3358, original=0.3358, J3=0.0000
    batch_train_loss: 0.2677, original=0.2677, J3=0.0000
    batch_train_loss: 0.4245, original=0.4245, J3=0.0000
    batch_train_loss: 0.3213, original=0.3213, J3=0.0000
    batch_train_loss: 0.3551, original=0.3551, J3=0.0000
    batch_train_loss: 0.3568, original=0.3568, J3=0.0000
    batch_train_loss: 0.4169, original=0.4169, J3=0.0000
    batch_train_loss: 0.2535, original=0.2535, J3=0.0000
    batch_train_loss: 0.3128, original=0.3128, J3=0.0000
    batch_train_loss: 0.4315, original=0.4315, J3=0.0000
    batch_train_loss: 0.3776, original=0.3776, J3=0.0000
    batch_train_loss: 0.4970, original=0.4970, J3=0.0000
    batch_train_loss: 0.4211, original=0.4211, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=30, trainloss=0.361, testloss=['0.071', '1.739', '0.375', '0.463', '0.784', '0.871', '0.418', '0.899', '0.138', '0.632'], testacc=['98.265', '36.564', '88.469', '85.347', '72.912', '68.722', '86.743', '75.097', '97.228', '81.368']
    batch_train_loss: 0.3880, original=0.3880, J3=0.0000
    batch_train_loss: 0.2131, original=0.2131, J3=0.0000
    batch_train_loss: 0.2304, original=0.2304, J3=0.0000
    batch_train_loss: 0.4928, original=0.4928, J3=0.0000
    batch_train_loss: 0.3712, original=0.3712, J3=0.0000
    batch_train_loss: 0.3978, original=0.3978, J3=0.0000
    batch_train_loss: 0.2892, original=0.2892, J3=0.0000
    batch_train_loss: 0.3138, original=0.3138, J3=0.0000
    batch_train_loss: 0.3823, original=0.3823, J3=0.0000
    batch_train_loss: 0.5335, original=0.5335, J3=0.0000
    batch_train_loss: 0.2905, original=0.2905, J3=0.0000
    batch_train_loss: 0.5007, original=0.5007, J3=0.0000
    batch_train_loss: 0.4039, original=0.4039, J3=0.0000
    batch_train_loss: 0.4114, original=0.4114, J3=0.0000
    batch_train_loss: 0.2979, original=0.2979, J3=0.0000
    batch_train_loss: 0.2891, original=0.2891, J3=0.0000
    batch_train_loss: 0.3740, original=0.3740, J3=0.0000
    batch_train_loss: 0.3532, original=0.3532, J3=0.0000
    batch_train_loss: 0.3354, original=0.3354, J3=0.0000
    batch_train_loss: 0.3288, original=0.3288, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=31, trainloss=0.360, testloss=['0.086', '1.827', '0.353', '0.499', '1.020', '1.041', '0.417', '0.913', '0.102', '0.694'], testacc=['97.755', '30.661', '88.663', '84.158', '65.479', '60.426', '86.639', '75.195', '97.844', '77.205']
    batch_train_loss: 0.3323, original=0.3323, J3=0.0000
    batch_train_loss: 0.3513, original=0.3513, J3=0.0000
