[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=111, trainloss=0.100, testloss=['0.029', '0.329', '0.243', '0.183', '0.315', '0.562', '0.142', '0.527', '0.118', '0.380'], testacc=['99.082', '92.687', '93.314', '93.861', '89.206', '82.623', '95.929', '86.868', '96.612', '87.413']
    batch_train_loss: 0.1125, original=0.1125, J6=0.0170
    batch_train_loss: 0.1469, original=0.1469, J6=0.0177
    batch_train_loss: 0.0881, original=0.0881, J6=0.0167
    batch_train_loss: 0.1206, original=0.1206, J6=0.0145
    batch_train_loss: 0.1036, original=0.1036, J6=0.0163
    batch_train_loss: 0.0939, original=0.0939, J6=0.0147
    batch_train_loss: 0.0626, original=0.0626, J6=0.0138
    batch_train_loss: 0.0944, original=0.0944, J6=0.0179
    batch_train_loss: 0.1517, original=0.1517, J6=0.0151
    batch_train_loss: 0.0581, original=0.0581, J6=0.0150
    batch_train_loss: 0.0534, original=0.0534, J6=0.0151
    batch_train_loss: 0.0982, original=0.0982, J6=0.0156
    batch_train_loss: 0.1090, original=0.1090, J6=0.0165
    batch_train_loss: 0.1288, original=0.1288, J6=0.0191
    batch_train_loss: 0.0828, original=0.0828, J6=0.0165
    batch_train_loss: 0.1093, original=0.1093, J6=0.0184
    batch_train_loss: 0.0799, original=0.0799, J6=0.0171
    batch_train_loss: 0.0998, original=0.0998, J6=0.0166
    batch_train_loss: 0.0728, original=0.0728, J6=0.0155
    batch_train_loss: 0.1202, original=0.1202, J6=0.0165
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=112, trainloss=0.099, testloss=['0.035', '0.289', '0.237', '0.192', '0.312', '0.657', '0.144', '0.499', '0.097', '0.451'], testacc=['98.878', '93.656', '93.411', '93.663', '89.409', '79.036', '95.720', '87.549', '97.125', '84.539']
    batch_train_loss: 0.1307, original=0.1307, J6=0.0184
    batch_train_loss: 0.0731, original=0.0731, J6=0.0153
    batch_train_loss: 0.1175, original=0.1175, J6=0.0167
    batch_train_loss: 0.0596, original=0.0596, J6=0.0162
    batch_train_loss: 0.0898, original=0.0898, J6=0.0184
    batch_train_loss: 0.1187, original=0.1187, J6=0.0159
    batch_train_loss: 0.0849, original=0.0849, J6=0.0160
    batch_train_loss: 0.0644, original=0.0644, J6=0.0150
    batch_train_loss: 0.0859, original=0.0859, J6=0.0168
    batch_train_loss: 0.1227, original=0.1227, J6=0.0166
    batch_train_loss: 0.0676, original=0.0676, J6=0.0157
    batch_train_loss: 0.1488, original=0.1488, J6=0.0152
    batch_train_loss: 0.1257, original=0.1257, J6=0.0182
    batch_train_loss: 0.0774, original=0.0774, J6=0.0162
    batch_train_loss: 0.1088, original=0.1088, J6=0.0171
    batch_train_loss: 0.0949, original=0.0949, J6=0.0162
    batch_train_loss: 0.0939, original=0.0939, J6=0.0157
    batch_train_loss: 0.1002, original=0.1002, J6=0.0132
    batch_train_loss: 0.0558, original=0.0558, J6=0.0189
    batch_train_loss: 0.1492, original=0.1492, J6=0.0162
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=113, trainloss=0.098, testloss=['0.037', '0.530', '0.269', '0.313', '0.362', '0.702', '0.137', '0.544', '0.067', '0.613'], testacc=['98.878', '83.700', '92.442', '90.099', '87.067', '78.475', '95.720', '86.576', '97.947', '78.196']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0164
    batch_train_loss: 0.1087, original=0.1087, J6=0.0153
    batch_train_loss: 0.0680, original=0.0680, J6=0.0154
    batch_train_loss: 0.1009, original=0.1009, J6=0.0172
    batch_train_loss: 0.0755, original=0.0755, J6=0.0163
    batch_train_loss: 0.0758, original=0.0758, J6=0.0164
    batch_train_loss: 0.0820, original=0.0820, J6=0.0167
    batch_train_loss: 0.1348, original=0.1348, J6=0.0171
    batch_train_loss: 0.0881, original=0.0881, J6=0.0166
    batch_train_loss: 0.0892, original=0.0892, J6=0.0172
    batch_train_loss: 0.0605, original=0.0605, J6=0.0146
    batch_train_loss: 0.1210, original=0.1210, J6=0.0169
    batch_train_loss: 0.1174, original=0.1174, J6=0.0162
    batch_train_loss: 0.1252, original=0.1252, J6=0.0160
    batch_train_loss: 0.1024, original=0.1024, J6=0.0185
    batch_train_loss: 0.0768, original=0.0768, J6=0.0161
    batch_train_loss: 0.0715, original=0.0715, J6=0.0153
    batch_train_loss: 0.0887, original=0.0887, J6=0.0168
    batch_train_loss: 0.0691, original=0.0691, J6=0.0165
    batch_train_loss: 0.0991, original=0.0991, J6=0.0158
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=114, trainloss=0.095, testloss=['0.037', '0.457', '0.268', '0.275', '0.397', '0.653', '0.137', '0.608', '0.069', '0.426'], testacc=['98.878', '87.048', '92.345', '91.188', '85.947', '79.596', '95.720', '84.825', '97.947', '85.233']
    batch_train_loss: 0.0776, original=0.0776, J6=0.0147
    batch_train_loss: 0.0836, original=0.0836, J6=0.0164
    batch_train_loss: 0.0990, original=0.0990, J6=0.0162
    batch_train_loss: 0.1083, original=0.1083, J6=0.0165
    batch_train_loss: 0.0819, original=0.0819, J6=0.0161
    batch_train_loss: 0.0945, original=0.0945, J6=0.0155
    batch_train_loss: 0.1061, original=0.1061, J6=0.0156
    batch_train_loss: 0.1031, original=0.1031, J6=0.0156
    batch_train_loss: 0.1004, original=0.1004, J6=0.0167
    batch_train_loss: 0.0747, original=0.0747, J6=0.0168
    batch_train_loss: 0.1204, original=0.1204, J6=0.0160
    batch_train_loss: 0.0664, original=0.0664, J6=0.0153
    batch_train_loss: 0.1073, original=0.1073, J6=0.0200
    batch_train_loss: 0.0926, original=0.0926, J6=0.0167
    batch_train_loss: 0.0935, original=0.0935, J6=0.0157
    batch_train_loss: 0.0596, original=0.0596, J6=0.0163
    batch_train_loss: 0.0830, original=0.0830, J6=0.0171
    batch_train_loss: 0.0995, original=0.0995, J6=0.0177
    batch_train_loss: 0.1550, original=0.1550, J6=0.0175
    batch_train_loss: 0.0934, original=0.0934, J6=0.0169
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=115, trainloss=0.095, testloss=['0.038', '0.405', '0.253', '0.254', '0.396', '0.714', '0.133', '0.587', '0.072', '0.466'], testacc=['98.878', '88.987', '92.829', '91.584', '86.049', '77.578', '95.929', '85.311', '97.947', '83.647']
    batch_train_loss: 0.0884, original=0.0884, J6=0.0160
    batch_train_loss: 0.1211, original=0.1211, J6=0.0177
    batch_train_loss: 0.0896, original=0.0896, J6=0.0162
    batch_train_loss: 0.0623, original=0.0623, J6=0.0160
    batch_train_loss: 0.0747, original=0.0747, J6=0.0168
    batch_train_loss: 0.1519, original=0.1519, J6=0.0165
    batch_train_loss: 0.0730, original=0.0730, J6=0.0171
    batch_train_loss: 0.0973, original=0.0973, J6=0.0181
    batch_train_loss: 0.0623, original=0.0623, J6=0.0162
    batch_train_loss: 0.0915, original=0.0915, J6=0.0149
    batch_train_loss: 0.1354, original=0.1354, J6=0.0194
    batch_train_loss: 0.0898, original=0.0898, J6=0.0165
    batch_train_loss: 0.0841, original=0.0841, J6=0.0172
    batch_train_loss: 0.0798, original=0.0798, J6=0.0159
    batch_train_loss: 0.0947, original=0.0947, J6=0.0146
    batch_train_loss: 0.0857, original=0.0857, J6=0.0148
    batch_train_loss: 0.0925, original=0.0925, J6=0.0165
    batch_train_loss: 0.0983, original=0.0983, J6=0.0162
    batch_train_loss: 0.1149, original=0.1149, J6=0.0160
    batch_train_loss: 0.0845, original=0.0845, J6=0.0176
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=116, trainloss=0.094, testloss=['0.039', '0.511', '0.256', '0.317', '0.388', '0.705', '0.135', '0.638', '0.062', '0.499'], testacc=['98.878', '84.670', '92.829', '90.198', '86.049', '78.587', '95.720', '84.533', '98.255', '81.764']
    batch_train_loss: 0.0895, original=0.0895, J6=0.0190
    batch_train_loss: 0.1155, original=0.1155, J6=0.0156
    batch_train_loss: 0.0736, original=0.0736, J6=0.0175
    batch_train_loss: 0.0738, original=0.0738, J6=0.0165
    batch_train_loss: 0.0574, original=0.0574, J6=0.0159
    batch_train_loss: 0.0749, original=0.0749, J6=0.0160
    batch_train_loss: 0.0642, original=0.0642, J6=0.0170
    batch_train_loss: 0.0804, original=0.0804, J6=0.0165
    batch_train_loss: 0.1631, original=0.1631, J6=0.0175
    batch_train_loss: 0.0947, original=0.0947, J6=0.0170
    batch_train_loss: 0.0901, original=0.0901, J6=0.0150
    batch_train_loss: 0.0488, original=0.0488, J6=0.0181
    batch_train_loss: 0.1345, original=0.1345, J6=0.0143
    batch_train_loss: 0.0665, original=0.0665, J6=0.0167
    batch_train_loss: 0.1126, original=0.1126, J6=0.0170
    batch_train_loss: 0.1303, original=0.1303, J6=0.0152
    batch_train_loss: 0.1016, original=0.1016, J6=0.0184
    batch_train_loss: 0.1009, original=0.1009, J6=0.0150
    batch_train_loss: 0.1013, original=0.1013, J6=0.0158
    batch_train_loss: 0.0664, original=0.0664, J6=0.0167
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=117, trainloss=0.092, testloss=['0.030', '0.286', '0.232', '0.190', '0.369', '0.607', '0.144', '0.528', '0.102', '0.339'], testacc=['98.980', '93.744', '93.508', '93.663', '87.576', '80.157', '95.825', '86.868', '97.023', '89.594']
    batch_train_loss: 0.1100, original=0.1100, J6=0.0184
    batch_train_loss: 0.0518, original=0.0518, J6=0.0160
    batch_train_loss: 0.0676, original=0.0676, J6=0.0169
    batch_train_loss: 0.0578, original=0.0578, J6=0.0159
    batch_train_loss: 0.0836, original=0.0836, J6=0.0166
    batch_train_loss: 0.0621, original=0.0621, J6=0.0176
    batch_train_loss: 0.1388, original=0.1388, J6=0.0169
    batch_train_loss: 0.1199, original=0.1199, J6=0.0164
    batch_train_loss: 0.1345, original=0.1345, J6=0.0147
    batch_train_loss: 0.0828, original=0.0828, J6=0.0168
    batch_train_loss: 0.0929, original=0.0929, J6=0.0180
    batch_train_loss: 0.1124, original=0.1124, J6=0.0164
    batch_train_loss: 0.0717, original=0.0717, J6=0.0157
    batch_train_loss: 0.0601, original=0.0601, J6=0.0184
    batch_train_loss: 0.0548, original=0.0548, J6=0.0141
    batch_train_loss: 0.1894, original=0.1894, J6=0.0161
    batch_train_loss: 0.0643, original=0.0643, J6=0.0167
    batch_train_loss: 0.0806, original=0.0806, J6=0.0190
    batch_train_loss: 0.0791, original=0.0791, J6=0.0154
    batch_train_loss: 0.0997, original=0.0997, J6=0.0161
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=118, trainloss=0.091, testloss=['0.037', '0.372', '0.255', '0.219', '0.358', '0.696', '0.129', '0.537', '0.080', '0.455'], testacc=['98.878', '89.604', '92.733', '92.277', '87.678', '77.691', '95.825', '86.965', '97.639', '84.341']
    batch_train_loss: 0.0697, original=0.0697, J6=0.0170
    batch_train_loss: 0.0600, original=0.0600, J6=0.0180
    batch_train_loss: 0.1355, original=0.1355, J6=0.0185
    batch_train_loss: 0.1227, original=0.1227, J6=0.0148
    batch_train_loss: 0.0504, original=0.0504, J6=0.0162
    batch_train_loss: 0.0928, original=0.0928, J6=0.0171
    batch_train_loss: 0.0994, original=0.0994, J6=0.0160
    batch_train_loss: 0.0533, original=0.0533, J6=0.0160
    batch_train_loss: 0.0851, original=0.0851, J6=0.0160
    batch_train_loss: 0.1025, original=0.1025, J6=0.0160
    batch_train_loss: 0.0910, original=0.0910, J6=0.0167
    batch_train_loss: 0.0755, original=0.0755, J6=0.0175
    batch_train_loss: 0.0901, original=0.0901, J6=0.0174
    batch_train_loss: 0.0640, original=0.0640, J6=0.0162
    batch_train_loss: 0.0655, original=0.0655, J6=0.0150
    batch_train_loss: 0.0872, original=0.0872, J6=0.0178
    batch_train_loss: 0.0982, original=0.0982, J6=0.0174
    batch_train_loss: 0.1702, original=0.1702, J6=0.0158
    batch_train_loss: 0.1066, original=0.1066, J6=0.0176
    batch_train_loss: 0.0955, original=0.0955, J6=0.0168
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=119, trainloss=0.091, testloss=['0.035', '0.515', '0.275', '0.291', '0.442', '0.680', '0.142', '0.670', '0.064', '0.369'], testacc=['98.878', '84.493', '92.248', '90.891', '85.031', '78.475', '95.720', '82.588', '98.255', '86.918']
    batch_train_loss: 0.0827, original=0.0827, J6=0.0164
    batch_train_loss: 0.0999, original=0.0999, J6=0.0161
    batch_train_loss: 0.1393, original=0.1393, J6=0.0181
    batch_train_loss: 0.0773, original=0.0773, J6=0.0161
    batch_train_loss: 0.1052, original=0.1052, J6=0.0171
    batch_train_loss: 0.0888, original=0.0888, J6=0.0184
    batch_train_loss: 0.0744, original=0.0744, J6=0.0155
    batch_train_loss: 0.1295, original=0.1295, J6=0.0154
    batch_train_loss: 0.0971, original=0.0971, J6=0.0159
    batch_train_loss: 0.0722, original=0.0722, J6=0.0170
    batch_train_loss: 0.0509, original=0.0509, J6=0.0157
    batch_train_loss: 0.0717, original=0.0717, J6=0.0192
    batch_train_loss: 0.1122, original=0.1122, J6=0.0178
    batch_train_loss: 0.1201, original=0.1201, J6=0.0170
    batch_train_loss: 0.0850, original=0.0850, J6=0.0159
    batch_train_loss: 0.1078, original=0.1078, J6=0.0164
    batch_train_loss: 0.0960, original=0.0960, J6=0.0165
    batch_train_loss: 0.0612, original=0.0612, J6=0.0177
    batch_train_loss: 0.0732, original=0.0732, J6=0.0170
    batch_train_loss: 0.0708, original=0.0708, J6=0.0151
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=120, trainloss=0.091, testloss=['0.043', '0.389', '0.250', '0.223', '0.426', '0.633', '0.132', '0.561', '0.066', '0.456'], testacc=['98.571', '89.251', '92.829', '92.475', '84.827', '79.709', '96.138', '86.284', '98.049', '83.647']
    batch_train_loss: 0.1038, original=0.1038, J6=0.0157
    batch_train_loss: 0.0897, original=0.0897, J6=0.0163
    batch_train_loss: 0.0896, original=0.0896, J6=0.0165
    batch_train_loss: 0.0787, original=0.0787, J6=0.0192
    batch_train_loss: 0.0947, original=0.0947, J6=0.0153
    batch_train_loss: 0.0880, original=0.0880, J6=0.0181
    batch_train_loss: 0.0823, original=0.0823, J6=0.0179
    batch_train_loss: 0.1029, original=0.1029, J6=0.0186
    batch_train_loss: 0.0869, original=0.0869, J6=0.0158
    batch_train_loss: 0.1262, original=0.1262, J6=0.0175
    batch_train_loss: 0.1033, original=0.1033, J6=0.0160
    batch_train_loss: 0.0969, original=0.0969, J6=0.0166
    batch_train_loss: 0.0647, original=0.0647, J6=0.0162
    batch_train_loss: 0.0570, original=0.0570, J6=0.0145
    batch_train_loss: 0.0720, original=0.0720, J6=0.0156
    batch_train_loss: 0.0845, original=0.0845, J6=0.0157
    batch_train_loss: 0.0987, original=0.0987, J6=0.0172
    batch_train_loss: 0.0808, original=0.0808, J6=0.0186
    batch_train_loss: 0.0826, original=0.0826, J6=0.0164
    batch_train_loss: 0.0883, original=0.0883, J6=0.0179
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=121, trainloss=0.089, testloss=['0.033', '0.442', '0.273', '0.291', '0.346', '0.712', '0.134', '0.539', '0.071', '0.405'], testacc=['98.878', '87.225', '92.442', '90.891', '88.391', '77.803', '95.929', '86.187', '97.844', '86.026']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0149
    batch_train_loss: 0.1504, original=0.1504, J6=0.0166
    batch_train_loss: 0.0491, original=0.0491, J6=0.0174
    batch_train_loss: 0.1009, original=0.1009, J6=0.0175
    batch_train_loss: 0.0710, original=0.0710, J6=0.0167
    batch_train_loss: 0.0665, original=0.0665, J6=0.0176
    batch_train_loss: 0.0816, original=0.0816, J6=0.0171
    batch_train_loss: 0.0873, original=0.0873, J6=0.0173
    batch_train_loss: 0.1114, original=0.1114, J6=0.0159
    batch_train_loss: 0.1276, original=0.1276, J6=0.0157
    batch_train_loss: 0.0852, original=0.0852, J6=0.0171
    batch_train_loss: 0.1019, original=0.1019, J6=0.0183
    batch_train_loss: 0.0772, original=0.0772, J6=0.0161
    batch_train_loss: 0.0749, original=0.0749, J6=0.0174
    batch_train_loss: 0.0688, original=0.0688, J6=0.0151
    batch_train_loss: 0.1130, original=0.1130, J6=0.0181
    batch_train_loss: 0.0844, original=0.0844, J6=0.0156
    batch_train_loss: 0.0744, original=0.0744, J6=0.0177
    batch_train_loss: 0.0831, original=0.0831, J6=0.0159
    batch_train_loss: 0.0861, original=0.0861, J6=0.0177
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=122, trainloss=0.088, testloss=['0.032', '0.332', '0.245', '0.157', '0.346', '0.619', '0.128', '0.500', '0.096', '0.507'], testacc=['98.878', '92.423', '93.314', '94.752', '87.780', '79.933', '95.825', '88.035', '97.331', '82.755']
    batch_train_loss: 0.1122, original=0.1122, J6=0.0167
    batch_train_loss: 0.0633, original=0.0633, J6=0.0180
    batch_train_loss: 0.0822, original=0.0822, J6=0.0161
    batch_train_loss: 0.0838, original=0.0838, J6=0.0159
    batch_train_loss: 0.1028, original=0.1028, J6=0.0157
    batch_train_loss: 0.0760, original=0.0760, J6=0.0148
    batch_train_loss: 0.0872, original=0.0872, J6=0.0182
    batch_train_loss: 0.0631, original=0.0631, J6=0.0175
    batch_train_loss: 0.0917, original=0.0917, J6=0.0163
    batch_train_loss: 0.0906, original=0.0906, J6=0.0151
    batch_train_loss: 0.1127, original=0.1127, J6=0.0185
    batch_train_loss: 0.0841, original=0.0841, J6=0.0193
    batch_train_loss: 0.0902, original=0.0902, J6=0.0179
    batch_train_loss: 0.0619, original=0.0619, J6=0.0179
    batch_train_loss: 0.0654, original=0.0654, J6=0.0152
    batch_train_loss: 0.1028, original=0.1028, J6=0.0182
    batch_train_loss: 0.0914, original=0.0914, J6=0.0157
    batch_train_loss: 0.0453, original=0.0453, J6=0.0173
    batch_train_loss: 0.0729, original=0.0729, J6=0.0152
    batch_train_loss: 0.1286, original=0.1286, J6=0.0165
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=123, trainloss=0.085, testloss=['0.033', '0.276', '0.221', '0.255', '0.321', '0.526', '0.132', '0.556', '0.088', '0.373'], testacc=['98.878', '94.009', '93.895', '91.584', '89.206', '83.632', '95.825', '86.381', '97.639', '88.206']
    batch_train_loss: 0.1073, original=0.1073, J6=0.0166
    batch_train_loss: 0.1375, original=0.1375, J6=0.0165
    batch_train_loss: 0.0498, original=0.0498, J6=0.0185
    batch_train_loss: 0.0877, original=0.0877, J6=0.0165
    batch_train_loss: 0.0702, original=0.0702, J6=0.0157
    batch_train_loss: 0.0702, original=0.0702, J6=0.0152
    batch_train_loss: 0.0481, original=0.0481, J6=0.0168
    batch_train_loss: 0.0623, original=0.0623, J6=0.0166
    batch_train_loss: 0.0789, original=0.0789, J6=0.0183
    batch_train_loss: 0.0955, original=0.0955, J6=0.0181
    batch_train_loss: 0.0712, original=0.0712, J6=0.0166
    batch_train_loss: 0.0990, original=0.0990, J6=0.0165
    batch_train_loss: 0.0773, original=0.0773, J6=0.0156
    batch_train_loss: 0.1000, original=0.1000, J6=0.0172
    batch_train_loss: 0.1095, original=0.1095, J6=0.0163
    batch_train_loss: 0.0923, original=0.0923, J6=0.0168
    batch_train_loss: 0.0622, original=0.0622, J6=0.0161
    batch_train_loss: 0.0881, original=0.0881, J6=0.0161
    batch_train_loss: 0.0645, original=0.0645, J6=0.0171
    batch_train_loss: 0.1279, original=0.1279, J6=0.0185
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=124, trainloss=0.085, testloss=['0.037', '0.382', '0.257', '0.215', '0.328', '0.677', '0.121', '0.520', '0.080', '0.436'], testacc=['98.776', '89.604', '92.926', '92.574', '88.697', '78.700', '96.347', '87.062', '97.741', '84.936']
    batch_train_loss: 0.0553, original=0.0553, J6=0.0159
    batch_train_loss: 0.1340, original=0.1340, J6=0.0166
    batch_train_loss: 0.1080, original=0.1080, J6=0.0182
    batch_train_loss: 0.0661, original=0.0661, J6=0.0178
    batch_train_loss: 0.1293, original=0.1293, J6=0.0174
    batch_train_loss: 0.0860, original=0.0860, J6=0.0152
    batch_train_loss: 0.0672, original=0.0672, J6=0.0183
    batch_train_loss: 0.0815, original=0.0815, J6=0.0151
    batch_train_loss: 0.0754, original=0.0754, J6=0.0182
    batch_train_loss: 0.0677, original=0.0677, J6=0.0168
    batch_train_loss: 0.0528, original=0.0528, J6=0.0157
    batch_train_loss: 0.0780, original=0.0780, J6=0.0163
    batch_train_loss: 0.0741, original=0.0741, J6=0.0154
    batch_train_loss: 0.0964, original=0.0964, J6=0.0176
    batch_train_loss: 0.0737, original=0.0737, J6=0.0168
    batch_train_loss: 0.1227, original=0.1227, J6=0.0155
    batch_train_loss: 0.1088, original=0.1088, J6=0.0180
    batch_train_loss: 0.0636, original=0.0636, J6=0.0183
    batch_train_loss: 0.0693, original=0.0693, J6=0.0163
    batch_train_loss: 0.0698, original=0.0698, J6=0.0166
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=125, trainloss=0.084, testloss=['0.033', '0.268', '0.230', '0.201', '0.272', '0.554', '0.124', '0.534', '0.095', '0.477'], testacc=['98.878', '94.097', '93.508', '92.970', '90.631', '82.511', '95.929', '87.257', '97.331', '83.845']
    batch_train_loss: 0.0596, original=0.0596, J6=0.0169
    batch_train_loss: 0.1130, original=0.1130, J6=0.0170
    batch_train_loss: 0.0596, original=0.0596, J6=0.0172
    batch_train_loss: 0.0664, original=0.0664, J6=0.0160
    batch_train_loss: 0.1116, original=0.1116, J6=0.0168
    batch_train_loss: 0.0679, original=0.0679, J6=0.0166
    batch_train_loss: 0.0928, original=0.0928, J6=0.0175
    batch_train_loss: 0.0571, original=0.0571, J6=0.0158
    batch_train_loss: 0.1354, original=0.1354, J6=0.0175
    batch_train_loss: 0.1270, original=0.1270, J6=0.0158
    batch_train_loss: 0.0572, original=0.0572, J6=0.0159
    batch_train_loss: 0.0759, original=0.0759, J6=0.0171
    batch_train_loss: 0.0583, original=0.0583, J6=0.0171
    batch_train_loss: 0.0809, original=0.0809, J6=0.0190
    batch_train_loss: 0.0676, original=0.0676, J6=0.0173
    batch_train_loss: 0.0632, original=0.0632, J6=0.0167
    batch_train_loss: 0.0907, original=0.0907, J6=0.0156
    batch_train_loss: 0.0610, original=0.0610, J6=0.0163
    batch_train_loss: 0.1153, original=0.1153, J6=0.0166
    batch_train_loss: 0.1256, original=0.1256, J6=0.0179
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=126, trainloss=0.084, testloss=['0.028', '0.293', '0.215', '0.173', '0.296', '0.661', '0.136', '0.510', '0.107', '0.383'], testacc=['99.082', '93.921', '94.186', '94.455', '89.715', '79.372', '95.825', '87.646', '96.920', '87.512']
    batch_train_loss: 0.0931, original=0.0931, J6=0.0168
    batch_train_loss: 0.0987, original=0.0987, J6=0.0179
    batch_train_loss: 0.0762, original=0.0762, J6=0.0150
    batch_train_loss: 0.0703, original=0.0703, J6=0.0175
    batch_train_loss: 0.0784, original=0.0784, J6=0.0164
    batch_train_loss: 0.0799, original=0.0799, J6=0.0161
    batch_train_loss: 0.0724, original=0.0724, J6=0.0172
    batch_train_loss: 0.1497, original=0.1497, J6=0.0183
    batch_train_loss: 0.0838, original=0.0838, J6=0.0157
    batch_train_loss: 0.0721, original=0.0721, J6=0.0174
    batch_train_loss: 0.0806, original=0.0806, J6=0.0160
    batch_train_loss: 0.0868, original=0.0868, J6=0.0172
    batch_train_loss: 0.0830, original=0.0830, J6=0.0175
    batch_train_loss: 0.0660, original=0.0660, J6=0.0186
    batch_train_loss: 0.0809, original=0.0809, J6=0.0157
    batch_train_loss: 0.0844, original=0.0844, J6=0.0176
    batch_train_loss: 0.0692, original=0.0692, J6=0.0170
    batch_train_loss: 0.0693, original=0.0693, J6=0.0155
    batch_train_loss: 0.0629, original=0.0629, J6=0.0160
    batch_train_loss: 0.0805, original=0.0805, J6=0.0171
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=127, trainloss=0.082, testloss=['0.037', '0.443', '0.273', '0.259', '0.345', '0.630', '0.137', '0.527', '0.062', '0.502'], testacc=['98.878', '87.137', '92.442', '91.782', '88.187', '80.269', '95.825', '86.868', '98.152', '82.260']
    batch_train_loss: 0.0890, original=0.0890, J6=0.0170
    batch_train_loss: 0.0632, original=0.0632, J6=0.0190
    batch_train_loss: 0.0593, original=0.0593, J6=0.0189
    batch_train_loss: 0.0841, original=0.0841, J6=0.0158
    batch_train_loss: 0.0890, original=0.0890, J6=0.0171
    batch_train_loss: 0.1292, original=0.1292, J6=0.0177
    batch_train_loss: 0.0918, original=0.0918, J6=0.0161
    batch_train_loss: 0.0721, original=0.0721, J6=0.0175
    batch_train_loss: 0.0822, original=0.0822, J6=0.0164
    batch_train_loss: 0.0828, original=0.0828, J6=0.0148
    batch_train_loss: 0.0869, original=0.0869, J6=0.0175
    batch_train_loss: 0.0494, original=0.0494, J6=0.0160
    batch_train_loss: 0.0606, original=0.0606, J6=0.0176
    batch_train_loss: 0.0704, original=0.0704, J6=0.0164
    batch_train_loss: 0.1589, original=0.1589, J6=0.0175
    batch_train_loss: 0.0869, original=0.0869, J6=0.0183
    batch_train_loss: 0.0686, original=0.0686, J6=0.0163
    batch_train_loss: 0.0682, original=0.0682, J6=0.0163
    batch_train_loss: 0.0716, original=0.0716, J6=0.0177
    batch_train_loss: 0.0609, original=0.0609, J6=0.0163
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=128, trainloss=0.081, testloss=['0.033', '0.301', '0.231', '0.186', '0.385', '0.601', '0.121', '0.533', '0.091', '0.344'], testacc=['98.878', '93.040', '93.605', '93.861', '86.456', '80.605', '96.033', '86.770', '97.433', '89.197']
    batch_train_loss: 0.1133, original=0.1133, J6=0.0154
    batch_train_loss: 0.0839, original=0.0839, J6=0.0199
    batch_train_loss: 0.0503, original=0.0503, J6=0.0160
    batch_train_loss: 0.0816, original=0.0816, J6=0.0180
    batch_train_loss: 0.0859, original=0.0859, J6=0.0159
    batch_train_loss: 0.0829, original=0.0829, J6=0.0175
    batch_train_loss: 0.0595, original=0.0595, J6=0.0160
    batch_train_loss: 0.0999, original=0.0999, J6=0.0183
    batch_train_loss: 0.0694, original=0.0694, J6=0.0180
    batch_train_loss: 0.0670, original=0.0670, J6=0.0182
    batch_train_loss: 0.0534, original=0.0534, J6=0.0176
    batch_train_loss: 0.1264, original=0.1264, J6=0.0169
    batch_train_loss: 0.1207, original=0.1207, J6=0.0185
    batch_train_loss: 0.0531, original=0.0531, J6=0.0167
    batch_train_loss: 0.0660, original=0.0660, J6=0.0164
    batch_train_loss: 0.0838, original=0.0838, J6=0.0164
    batch_train_loss: 0.0820, original=0.0820, J6=0.0161
    batch_train_loss: 0.0868, original=0.0868, J6=0.0166
    batch_train_loss: 0.0874, original=0.0874, J6=0.0175
    batch_train_loss: 0.0706, original=0.0706, J6=0.0168
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=129, trainloss=0.081, testloss=['0.033', '0.362', '0.260', '0.256', '0.332', '0.539', '0.139', '0.540', '0.075', '0.307'], testacc=['98.878', '89.868', '92.926', '91.485', '88.900', '82.623', '95.616', '86.187', '97.741', '90.387']
    batch_train_loss: 0.0713, original=0.0713, J6=0.0168
    batch_train_loss: 0.0538, original=0.0538, J6=0.0158
    batch_train_loss: 0.1067, original=0.1067, J6=0.0167
    batch_train_loss: 0.0854, original=0.0854, J6=0.0166
    batch_train_loss: 0.0645, original=0.0645, J6=0.0171
    batch_train_loss: 0.0794, original=0.0794, J6=0.0178
    batch_train_loss: 0.0591, original=0.0591, J6=0.0171
    batch_train_loss: 0.0771, original=0.0771, J6=0.0159
