[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3097, original=2.3097, J3=0.0036, J5=0.0001
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=42, trainloss=0.420, testloss=['0.076', '0.745', '0.315', '0.312', '0.519', '0.722', '0.309', '0.623', '0.222', '0.524'], testacc=['98.776', '81.322', '90.019', '91.188', '83.096', '75.673', '90.605', '82.198', '94.764', '86.521']
    batch_train_loss: 0.3841, original=0.3841, J3=0.0850, J5=0.0087
    batch_train_loss: 0.4678, original=0.4678, J3=0.0958, J5=0.0103
    batch_train_loss: 0.3705, original=0.3705, J3=0.0835, J5=0.0085
    batch_train_loss: 0.3433, original=0.3433, J3=0.0790, J5=0.0084
    batch_train_loss: 0.3872, original=0.3872, J3=0.0813, J5=0.0088
    batch_train_loss: 0.5264, original=0.5264, J3=0.0925, J5=0.0101
    batch_train_loss: 0.4772, original=0.4772, J3=0.0967, J5=0.0100
    batch_train_loss: 0.3519, original=0.3519, J3=0.0923, J5=0.0098
    batch_train_loss: 0.4313, original=0.4313, J3=0.0844, J5=0.0089
    batch_train_loss: 0.3991, original=0.3991, J3=0.0871, J5=0.0091
    batch_train_loss: 0.5186, original=0.5186, J3=0.0932, J5=0.0104
    batch_train_loss: 0.4137, original=0.4137, J3=0.0855, J5=0.0089
    batch_train_loss: 0.5196, original=0.5196, J3=0.0881, J5=0.0093
    batch_train_loss: 0.3996, original=0.3996, J3=0.0887, J5=0.0091
    batch_train_loss: 0.3437, original=0.3437, J3=0.0843, J5=0.0087
    batch_train_loss: 0.4451, original=0.4451, J3=0.0866, J5=0.0094
    batch_train_loss: 0.4541, original=0.4541, J3=0.0892, J5=0.0095
    batch_train_loss: 0.4383, original=0.4383, J3=0.0859, J5=0.0086
    batch_train_loss: 0.3415, original=0.3415, J3=0.0769, J5=0.0081
    batch_train_loss: 0.3002, original=0.3002, J3=0.0836, J5=0.0093
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=43, trainloss=0.416, testloss=['0.083', '0.772', '0.370', '0.486', '0.539', '0.617', '0.276', '0.636', '0.142', '0.641'], testacc=['98.571', '77.357', '88.857', '85.050', '82.587', '79.709', '91.545', '82.198', '97.331', '80.971']
    batch_train_loss: 0.3747, original=0.3747, J3=0.0896, J5=0.0092
    batch_train_loss: 0.4017, original=0.4017, J3=0.0826, J5=0.0087
    batch_train_loss: 0.4232, original=0.4232, J3=0.0835, J5=0.0087
    batch_train_loss: 0.4017, original=0.4017, J3=0.0827, J5=0.0090
    batch_train_loss: 0.4162, original=0.4162, J3=0.0803, J5=0.0082
    batch_train_loss: 0.3677, original=0.3677, J3=0.0893, J5=0.0096
    batch_train_loss: 0.3546, original=0.3546, J3=0.0839, J5=0.0089
    batch_train_loss: 0.4307, original=0.4307, J3=0.0866, J5=0.0091
    batch_train_loss: 0.4639, original=0.4639, J3=0.0887, J5=0.0096
    batch_train_loss: 0.3957, original=0.3957, J3=0.0827, J5=0.0091
    batch_train_loss: 0.4059, original=0.4059, J3=0.0792, J5=0.0080
    batch_train_loss: 0.4156, original=0.4156, J3=0.0882, J5=0.0092
    batch_train_loss: 0.4832, original=0.4832, J3=0.0968, J5=0.0107
    batch_train_loss: 0.3601, original=0.3601, J3=0.0885, J5=0.0090
    batch_train_loss: 0.4014, original=0.4014, J3=0.0864, J5=0.0092
    batch_train_loss: 0.4057, original=0.4057, J3=0.0885, J5=0.0094
    batch_train_loss: 0.4594, original=0.4594, J3=0.1005, J5=0.0110
    batch_train_loss: 0.4399, original=0.4399, J3=0.0891, J5=0.0094
    batch_train_loss: 0.4766, original=0.4766, J3=0.0799, J5=0.0088
    batch_train_loss: 0.3627, original=0.3627, J3=0.0897, J5=0.0090
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=44, trainloss=0.412, testloss=['0.079', '0.734', '0.330', '0.354', '0.514', '0.578', '0.282', '0.601', '0.212', '0.495'], testacc=['98.571', '81.145', '89.729', '89.604', '83.096', '80.942', '91.858', '82.588', '94.969', '87.512']
    batch_train_loss: 0.4291, original=0.4291, J3=0.0873, J5=0.0092
    batch_train_loss: 0.3864, original=0.3864, J3=0.0833, J5=0.0088
    batch_train_loss: 0.4981, original=0.4981, J3=0.0859, J5=0.0094
    batch_train_loss: 0.3728, original=0.3728, J3=0.0916, J5=0.0100
    batch_train_loss: 0.3889, original=0.3889, J3=0.0789, J5=0.0082
    batch_train_loss: 0.2907, original=0.2907, J3=0.0816, J5=0.0086
    batch_train_loss: 0.4735, original=0.4735, J3=0.0813, J5=0.0085
    batch_train_loss: 0.3713, original=0.3713, J3=0.0836, J5=0.0087
    batch_train_loss: 0.3479, original=0.3479, J3=0.0912, J5=0.0096
    batch_train_loss: 0.3835, original=0.3835, J3=0.0839, J5=0.0091
    batch_train_loss: 0.3825, original=0.3825, J3=0.0881, J5=0.0093
    batch_train_loss: 0.4764, original=0.4764, J3=0.0892, J5=0.0096
    batch_train_loss: 0.5823, original=0.5823, J3=0.0978, J5=0.0103
    batch_train_loss: 0.3340, original=0.3340, J3=0.0813, J5=0.0086
    batch_train_loss: 0.5379, original=0.5379, J3=0.0849, J5=0.0094
    batch_train_loss: 0.3122, original=0.3122, J3=0.0735, J5=0.0077
    batch_train_loss: 0.3471, original=0.3471, J3=0.0838, J5=0.0089
    batch_train_loss: 0.3865, original=0.3865, J3=0.0908, J5=0.0094
    batch_train_loss: 0.4180, original=0.4180, J3=0.0957, J5=0.0100
    batch_train_loss: 0.3802, original=0.3802, J3=0.0822, J5=0.0085
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=45, trainloss=0.405, testloss=['0.089', '0.842', '0.362', '0.376', '0.585', '0.718', '0.296', '0.685', '0.125', '0.666'], testacc=['98.367', '74.273', '88.663', '88.020', '80.448', '75.336', '91.336', '80.934', '97.741', '80.773']
    batch_train_loss: 0.3751, original=0.3751, J3=0.0947, J5=0.0100
    batch_train_loss: 0.3562, original=0.3562, J3=0.0840, J5=0.0087
    batch_train_loss: 0.3683, original=0.3683, J3=0.0786, J5=0.0083
    batch_train_loss: 0.4289, original=0.4289, J3=0.0904, J5=0.0097
    batch_train_loss: 0.4132, original=0.4132, J3=0.0966, J5=0.0104
    batch_train_loss: 0.6253, original=0.6253, J3=0.0942, J5=0.0106
    batch_train_loss: 0.3583, original=0.3583, J3=0.0817, J5=0.0086
    batch_train_loss: 0.4041, original=0.4041, J3=0.0752, J5=0.0082
    batch_train_loss: 0.2928, original=0.2928, J3=0.0838, J5=0.0088
    batch_train_loss: 0.3667, original=0.3667, J3=0.0842, J5=0.0086
    batch_train_loss: 0.4484, original=0.4484, J3=0.0869, J5=0.0092
    batch_train_loss: 0.3245, original=0.3245, J3=0.0820, J5=0.0090
    batch_train_loss: 0.4973, original=0.4973, J3=0.0893, J5=0.0092
    batch_train_loss: 0.4191, original=0.4191, J3=0.0806, J5=0.0085
    batch_train_loss: 0.4770, original=0.4770, J3=0.0810, J5=0.0086
    batch_train_loss: 0.4266, original=0.4266, J3=0.0844, J5=0.0092
    batch_train_loss: 0.3935, original=0.3935, J3=0.0774, J5=0.0083
    batch_train_loss: 0.4015, original=0.4015, J3=0.0773, J5=0.0082
    batch_train_loss: 0.2796, original=0.2796, J3=0.0875, J5=0.0094
    batch_train_loss: 0.3623, original=0.3623, J3=0.0927, J5=0.0097
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=46, trainloss=0.401, testloss=['0.078', '0.732', '0.361', '0.387', '0.514', '0.756', '0.267', '0.592', '0.147', '0.547'], testacc=['98.673', '79.471', '88.953', '87.822', '83.401', '74.103', '91.858', '82.685', '97.125', '84.539']
    batch_train_loss: 0.4274, original=0.4274, J3=0.0806, J5=0.0084
    batch_train_loss: 0.4018, original=0.4018, J3=0.0898, J5=0.0095
    batch_train_loss: 0.4573, original=0.4573, J3=0.0822, J5=0.0087
    batch_train_loss: 0.3876, original=0.3876, J3=0.0843, J5=0.0092
    batch_train_loss: 0.4426, original=0.4426, J3=0.0977, J5=0.0105
    batch_train_loss: 0.4151, original=0.4151, J3=0.0838, J5=0.0089
    batch_train_loss: 0.4029, original=0.4029, J3=0.0859, J5=0.0089
    batch_train_loss: 0.2611, original=0.2611, J3=0.0813, J5=0.0084
    batch_train_loss: 0.5155, original=0.5155, J3=0.0928, J5=0.0099
    batch_train_loss: 0.3148, original=0.3148, J3=0.0739, J5=0.0079
    batch_train_loss: 0.3716, original=0.3716, J3=0.0768, J5=0.0082
    batch_train_loss: 0.4530, original=0.4530, J3=0.0828, J5=0.0092
    batch_train_loss: 0.2933, original=0.2933, J3=0.0791, J5=0.0087
    batch_train_loss: 0.3181, original=0.3181, J3=0.0847, J5=0.0091
    batch_train_loss: 0.4230, original=0.4230, J3=0.0866, J5=0.0088
    batch_train_loss: 0.3533, original=0.3533, J3=0.0814, J5=0.0091
    batch_train_loss: 0.5221, original=0.5221, J3=0.0809, J5=0.0085
    batch_train_loss: 0.3956, original=0.3956, J3=0.0881, J5=0.0096
    batch_train_loss: 0.4021, original=0.4021, J3=0.0889, J5=0.0091
    batch_train_loss: 0.2951, original=0.2951, J3=0.0758, J5=0.0079
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=47, trainloss=0.393, testloss=['0.076', '0.724', '0.332', '0.310', '0.497', '0.673', '0.277', '0.628', '0.179', '0.536'], testacc=['98.776', '80.969', '89.535', '90.792', '83.910', '77.354', '92.067', '82.004', '95.893', '85.629']
    batch_train_loss: 0.3614, original=0.3614, J3=0.0823, J5=0.0090
    batch_train_loss: 0.4257, original=0.4257, J3=0.0781, J5=0.0085
    batch_train_loss: 0.3602, original=0.3602, J3=0.0876, J5=0.0093
    batch_train_loss: 0.3802, original=0.3802, J3=0.0845, J5=0.0085
    batch_train_loss: 0.3484, original=0.3484, J3=0.0819, J5=0.0086
    batch_train_loss: 0.3100, original=0.3100, J3=0.0815, J5=0.0084
    batch_train_loss: 0.4018, original=0.4018, J3=0.0846, J5=0.0090
    batch_train_loss: 0.4872, original=0.4872, J3=0.0932, J5=0.0101
    batch_train_loss: 0.3793, original=0.3793, J3=0.0796, J5=0.0085
    batch_train_loss: 0.3740, original=0.3740, J3=0.0795, J5=0.0082
    batch_train_loss: 0.3506, original=0.3506, J3=0.0858, J5=0.0094
    batch_train_loss: 0.4891, original=0.4891, J3=0.0926, J5=0.0101
    batch_train_loss: 0.2996, original=0.2996, J3=0.0804, J5=0.0080
    batch_train_loss: 0.3524, original=0.3524, J3=0.0809, J5=0.0088
    batch_train_loss: 0.3362, original=0.3362, J3=0.0754, J5=0.0078
    batch_train_loss: 0.4706, original=0.4706, J3=0.0893, J5=0.0100
    batch_train_loss: 0.3298, original=0.3298, J3=0.0876, J5=0.0095
    batch_train_loss: 0.4632, original=0.4632, J3=0.0826, J5=0.0088
    batch_train_loss: 0.4770, original=0.4770, J3=0.0898, J5=0.0098
    batch_train_loss: 0.3722, original=0.3722, J3=0.0808, J5=0.0086
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=48, trainloss=0.388, testloss=['0.073', '0.654', '0.322', '0.339', '0.503', '0.641', '0.262', '0.618', '0.178', '0.518'], testacc=['98.776', '83.612', '89.826', '89.703', '83.503', '78.812', '92.276', '82.296', '96.099', '86.026']
    batch_train_loss: 0.3974, original=0.3974, J3=0.0773, J5=0.0084
    batch_train_loss: 0.4386, original=0.4386, J3=0.0787, J5=0.0085
    batch_train_loss: 0.3431, original=0.3431, J3=0.0801, J5=0.0087
    batch_train_loss: 0.3569, original=0.3569, J3=0.0865, J5=0.0090
    batch_train_loss: 0.4604, original=0.4604, J3=0.0875, J5=0.0090
    batch_train_loss: 0.3677, original=0.3677, J3=0.0795, J5=0.0085
    batch_train_loss: 0.3072, original=0.3072, J3=0.0820, J5=0.0088
    batch_train_loss: 0.3715, original=0.3715, J3=0.0850, J5=0.0086
    batch_train_loss: 0.4413, original=0.4413, J3=0.0936, J5=0.0103
    batch_train_loss: 0.2897, original=0.2897, J3=0.0796, J5=0.0086
    batch_train_loss: 0.3614, original=0.3614, J3=0.0903, J5=0.0097
    batch_train_loss: 0.3405, original=0.3405, J3=0.0871, J5=0.0091
    batch_train_loss: 0.3238, original=0.3238, J3=0.0786, J5=0.0086
    batch_train_loss: 0.3948, original=0.3948, J3=0.0770, J5=0.0083
    batch_train_loss: 0.5328, original=0.5328, J3=0.0878, J5=0.0096
    batch_train_loss: 0.3997, original=0.3997, J3=0.0885, J5=0.0096
    batch_train_loss: 0.3578, original=0.3578, J3=0.0788, J5=0.0084
    batch_train_loss: 0.4732, original=0.4732, J3=0.0800, J5=0.0087
    batch_train_loss: 0.4027, original=0.4027, J3=0.0847, J5=0.0088
    batch_train_loss: 0.3302, original=0.3302, J3=0.0826, J5=0.0090
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=49, trainloss=0.385, testloss=['0.085', '0.677', '0.358', '0.373', '0.515', '0.597', '0.263', '0.597', '0.141', '0.561'], testacc=['98.571', '81.762', '88.857', '88.713', '83.503', '80.045', '92.067', '82.879', '97.228', '83.449']
    batch_train_loss: 0.3260, original=0.3260, J3=0.0728, J5=0.0079
    batch_train_loss: 0.5059, original=0.5059, J3=0.0840, J5=0.0090
    batch_train_loss: 0.4905, original=0.4905, J3=0.0887, J5=0.0097
    batch_train_loss: 0.4327, original=0.4327, J3=0.0772, J5=0.0083
    batch_train_loss: 0.3255, original=0.3255, J3=0.0801, J5=0.0085
    batch_train_loss: 0.4540, original=0.4540, J3=0.0975, J5=0.0104
    batch_train_loss: 0.4003, original=0.4003, J3=0.0812, J5=0.0090
    batch_train_loss: 0.3730, original=0.3730, J3=0.0889, J5=0.0094
    batch_train_loss: 0.2599, original=0.2599, J3=0.0762, J5=0.0077
    batch_train_loss: 0.3530, original=0.3530, J3=0.0787, J5=0.0082
    batch_train_loss: 0.4057, original=0.4057, J3=0.0829, J5=0.0089
    batch_train_loss: 0.2627, original=0.2627, J3=0.0910, J5=0.0101
    batch_train_loss: 0.3504, original=0.3504, J3=0.0890, J5=0.0093
    batch_train_loss: 0.4318, original=0.4318, J3=0.0850, J5=0.0090
    batch_train_loss: 0.4830, original=0.4830, J3=0.0887, J5=0.0097
    batch_train_loss: 0.3505, original=0.3505, J3=0.0754, J5=0.0076
    batch_train_loss: 0.2952, original=0.2952, J3=0.0795, J5=0.0086
    batch_train_loss: 0.3326, original=0.3326, J3=0.0813, J5=0.0084
    batch_train_loss: 0.3854, original=0.3854, J3=0.0743, J5=0.0078
    batch_train_loss: 0.3920, original=0.3920, J3=0.0771, J5=0.0088
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=50, trainloss=0.381, testloss=['0.071', '0.686', '0.302', '0.309', '0.567', '0.764', '0.309', '0.611', '0.159', '0.483'], testacc=['98.673', '82.907', '90.116', '90.990', '80.754', '73.543', '91.023', '82.198', '96.201', '86.620']
    batch_train_loss: 0.3840, original=0.3840, J3=0.0749, J5=0.0080
    batch_train_loss: 0.4366, original=0.4366, J3=0.0910, J5=0.0096
    batch_train_loss: 0.4032, original=0.4032, J3=0.0783, J5=0.0083
    batch_train_loss: 0.3849, original=0.3849, J3=0.0833, J5=0.0087
    batch_train_loss: 0.4778, original=0.4778, J3=0.0794, J5=0.0084
    batch_train_loss: 0.4273, original=0.4273, J3=0.0801, J5=0.0087
    batch_train_loss: 0.2855, original=0.2855, J3=0.0806, J5=0.0089
    batch_train_loss: 0.2318, original=0.2318, J3=0.0752, J5=0.0083
    batch_train_loss: 0.4096, original=0.4096, J3=0.0826, J5=0.0093
    batch_train_loss: 0.4496, original=0.4496, J3=0.0790, J5=0.0086
    batch_train_loss: 0.3798, original=0.3798, J3=0.0778, J5=0.0086
    batch_train_loss: 0.3381, original=0.3381, J3=0.0828, J5=0.0086
    batch_train_loss: 0.3659, original=0.3659, J3=0.0796, J5=0.0086
    batch_train_loss: 0.3479, original=0.3479, J3=0.0890, J5=0.0094
    batch_train_loss: 0.2992, original=0.2992, J3=0.0794, J5=0.0082
    batch_train_loss: 0.3736, original=0.3736, J3=0.0872, J5=0.0090
    batch_train_loss: 0.3975, original=0.3975, J3=0.0825, J5=0.0085
    batch_train_loss: 0.3493, original=0.3493, J3=0.0842, J5=0.0091
    batch_train_loss: 0.3599, original=0.3599, J3=0.0838, J5=0.0092
    batch_train_loss: 0.4324, original=0.4324, J3=0.0834, J5=0.0092
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=51, trainloss=0.377, testloss=['0.074', '0.706', '0.352', '0.417', '0.501', '0.637', '0.280', '0.621', '0.119', '0.608'], testacc=['98.776', '79.383', '89.050', '86.733', '84.216', '78.587', '91.649', '82.490', '97.639', '81.368']
    batch_train_loss: 0.4008, original=0.4008, J3=0.0838, J5=0.0092
    batch_train_loss: 0.3717, original=0.3717, J3=0.0852, J5=0.0092
    batch_train_loss: 0.3472, original=0.3472, J3=0.0847, J5=0.0093
    batch_train_loss: 0.4408, original=0.4408, J3=0.0790, J5=0.0089
    batch_train_loss: 0.4304, original=0.4304, J3=0.0851, J5=0.0090
    batch_train_loss: 0.3266, original=0.3266, J3=0.0803, J5=0.0084
    batch_train_loss: 0.3465, original=0.3465, J3=0.0894, J5=0.0095
    batch_train_loss: 0.3680, original=0.3680, J3=0.0810, J5=0.0087
    batch_train_loss: 0.3046, original=0.3046, J3=0.0870, J5=0.0089
    batch_train_loss: 0.4933, original=0.4933, J3=0.0813, J5=0.0087
    batch_train_loss: 0.2697, original=0.2697, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3831, original=0.3831, J3=0.0802, J5=0.0087
    batch_train_loss: 0.3413, original=0.3413, J3=0.0748, J5=0.0081
    batch_train_loss: 0.2474, original=0.2474, J3=0.0751, J5=0.0079
    batch_train_loss: 0.5700, original=0.5700, J3=0.0817, J5=0.0092
    batch_train_loss: 0.3877, original=0.3877, J3=0.0813, J5=0.0088
    batch_train_loss: 0.3643, original=0.3643, J3=0.0833, J5=0.0090
    batch_train_loss: 0.3445, original=0.3445, J3=0.0860, J5=0.0094
    batch_train_loss: 0.3536, original=0.3536, J3=0.0845, J5=0.0092
    batch_train_loss: 0.3375, original=0.3375, J3=0.0719, J5=0.0075
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=52, trainloss=0.371, testloss=['0.075', '0.660', '0.342', '0.327', '0.565', '0.599', '0.254', '0.565', '0.165', '0.427'], testacc=['98.776', '83.436', '89.147', '90.099', '80.550', '79.933', '92.380', '82.977', '96.099', '89.098']
    batch_train_loss: 0.3660, original=0.3660, J3=0.0721, J5=0.0076
    batch_train_loss: 0.3070, original=0.3070, J3=0.0809, J5=0.0087
    batch_train_loss: 0.3855, original=0.3855, J3=0.0801, J5=0.0087
    batch_train_loss: 0.3394, original=0.3394, J3=0.0821, J5=0.0090
    batch_train_loss: 0.3512, original=0.3512, J3=0.0815, J5=0.0087
    batch_train_loss: 0.3550, original=0.3550, J3=0.0791, J5=0.0085
    batch_train_loss: 0.3552, original=0.3552, J3=0.0815, J5=0.0087
    batch_train_loss: 0.3472, original=0.3472, J3=0.0735, J5=0.0082
    batch_train_loss: 0.3501, original=0.3501, J3=0.0816, J5=0.0087
    batch_train_loss: 0.4100, original=0.4100, J3=0.0852, J5=0.0092
    batch_train_loss: 0.3856, original=0.3856, J3=0.0760, J5=0.0083
    batch_train_loss: 0.4189, original=0.4189, J3=0.0889, J5=0.0095
    batch_train_loss: 0.3721, original=0.3721, J3=0.0824, J5=0.0091
    batch_train_loss: 0.4344, original=0.4344, J3=0.0793, J5=0.0083
    batch_train_loss: 0.3393, original=0.3393, J3=0.0864, J5=0.0095
    batch_train_loss: 0.5056, original=0.5056, J3=0.0833, J5=0.0087
    batch_train_loss: 0.2804, original=0.2804, J3=0.0827, J5=0.0089
    batch_train_loss: 0.3551, original=0.3551, J3=0.0788, J5=0.0084
    batch_train_loss: 0.3436, original=0.3436, J3=0.0830, J5=0.0089
    batch_train_loss: 0.3148, original=0.3148, J3=0.0799, J5=0.0086
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=53, trainloss=0.366, testloss=['0.073', '0.577', '0.304', '0.299', '0.461', '0.656', '0.261', '0.581', '0.178', '0.463'], testacc=['98.673', '86.432', '89.826', '91.287', '85.336', '78.139', '92.276', '83.366', '95.483', '88.107']
    batch_train_loss: 0.3434, original=0.3434, J3=0.0860, J5=0.0092
    batch_train_loss: 0.3952, original=0.3952, J3=0.0842, J5=0.0087
    batch_train_loss: 0.3130, original=0.3130, J3=0.0837, J5=0.0091
    batch_train_loss: 0.3970, original=0.3970, J3=0.0801, J5=0.0087
    batch_train_loss: 0.3582, original=0.3582, J3=0.0818, J5=0.0088
    batch_train_loss: 0.3255, original=0.3255, J3=0.0746, J5=0.0080
    batch_train_loss: 0.4493, original=0.4493, J3=0.0841, J5=0.0095
    batch_train_loss: 0.2983, original=0.2983, J3=0.0809, J5=0.0089
    batch_train_loss: 0.5851, original=0.5851, J3=0.0861, J5=0.0097
    batch_train_loss: 0.3647, original=0.3647, J3=0.0860, J5=0.0097
    batch_train_loss: 0.3238, original=0.3238, J3=0.0796, J5=0.0085
    batch_train_loss: 0.3033, original=0.3033, J3=0.0905, J5=0.0099
    batch_train_loss: 0.3483, original=0.3483, J3=0.0789, J5=0.0083
    batch_train_loss: 0.3528, original=0.3528, J3=0.0747, J5=0.0081
    batch_train_loss: 0.3728, original=0.3728, J3=0.0887, J5=0.0097
    batch_train_loss: 0.3762, original=0.3762, J3=0.0827, J5=0.0088
    batch_train_loss: 0.3300, original=0.3300, J3=0.0720, J5=0.0078
    batch_train_loss: 0.3250, original=0.3250, J3=0.0702, J5=0.0076
    batch_train_loss: 0.2839, original=0.2839, J3=0.0688, J5=0.0072
    batch_train_loss: 0.4003, original=0.4003, J3=0.0773, J5=0.0086
(num=200,lam=0.0001,coef=0.9300000000000004)epoch=54, trainloss=0.362, testloss=['0.069', '0.619', '0.347', '0.334', '0.459', '0.631', '0.262', '0.617', '0.142', '0.504'], testacc=['98.776', '84.670', '89.244', '89.703', '84.929', '78.700', '92.171', '81.809', '97.023', '85.728']
    batch_train_loss: 0.3949, original=0.3949, J3=0.0795, J5=0.0089
