[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0823, original=0.0823, J6=0.0077
    batch_train_loss: 0.0510, original=0.0510, J6=0.0072
    batch_train_loss: 0.0816, original=0.0816, J6=0.0065
    batch_train_loss: 0.1189, original=0.1189, J6=0.0076
    batch_train_loss: 0.0758, original=0.0758, J6=0.0071
    batch_train_loss: 0.0704, original=0.0704, J6=0.0076
    batch_train_loss: 0.0681, original=0.0681, J6=0.0068
    batch_train_loss: 0.0840, original=0.0840, J6=0.0063
    batch_train_loss: 0.0727, original=0.0727, J6=0.0063
    batch_train_loss: 0.0823, original=0.0823, J6=0.0070
    batch_train_loss: 0.0846, original=0.0846, J6=0.0067
    batch_train_loss: 0.1053, original=0.1053, J6=0.0069
    batch_train_loss: 0.0706, original=0.0706, J6=0.0079
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=116, trainloss=0.081, testloss=['0.040', '0.568', '0.276', '0.333', '0.423', '0.739', '0.137', '0.689', '0.062', '0.515'], testacc=['98.673', '82.643', '92.733', '89.703', '85.438', '77.354', '96.033', '83.171', '98.152', '81.566']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0078
    batch_train_loss: 0.1064, original=0.1064, J6=0.0066
    batch_train_loss: 0.0600, original=0.0600, J6=0.0073
    batch_train_loss: 0.0611, original=0.0611, J6=0.0070
    batch_train_loss: 0.0436, original=0.0436, J6=0.0065
    batch_train_loss: 0.0618, original=0.0618, J6=0.0069
    batch_train_loss: 0.0524, original=0.0524, J6=0.0073
    batch_train_loss: 0.0663, original=0.0663, J6=0.0073
    batch_train_loss: 0.1549, original=0.1549, J6=0.0078
    batch_train_loss: 0.0792, original=0.0792, J6=0.0073
    batch_train_loss: 0.0780, original=0.0780, J6=0.0067
    batch_train_loss: 0.0369, original=0.0369, J6=0.0082
    batch_train_loss: 0.1238, original=0.1238, J6=0.0061
    batch_train_loss: 0.0538, original=0.0538, J6=0.0078
    batch_train_loss: 0.0992, original=0.0992, J6=0.0074
    batch_train_loss: 0.1183, original=0.1183, J6=0.0063
    batch_train_loss: 0.0859, original=0.0859, J6=0.0076
    batch_train_loss: 0.0882, original=0.0882, J6=0.0065
    batch_train_loss: 0.0876, original=0.0876, J6=0.0069
    batch_train_loss: 0.0535, original=0.0535, J6=0.0074
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=117, trainloss=0.079, testloss=['0.030', '0.292', '0.244', '0.197', '0.391', '0.630', '0.145', '0.572', '0.107', '0.337'], testacc=['98.980', '93.744', '93.508', '93.465', '87.169', '80.381', '95.720', '86.187', '97.023', '89.594']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0080
    batch_train_loss: 0.0410, original=0.0410, J6=0.0072
    batch_train_loss: 0.0539, original=0.0539, J6=0.0071
    batch_train_loss: 0.0454, original=0.0454, J6=0.0064
    batch_train_loss: 0.0692, original=0.0692, J6=0.0071
    batch_train_loss: 0.0493, original=0.0493, J6=0.0076
    batch_train_loss: 0.1277, original=0.1277, J6=0.0072
    batch_train_loss: 0.1050, original=0.1050, J6=0.0072
    batch_train_loss: 0.1216, original=0.1216, J6=0.0057
    batch_train_loss: 0.0680, original=0.0680, J6=0.0075
    batch_train_loss: 0.0786, original=0.0786, J6=0.0075
    batch_train_loss: 0.1004, original=0.1004, J6=0.0072
    batch_train_loss: 0.0589, original=0.0589, J6=0.0072
    batch_train_loss: 0.0474, original=0.0474, J6=0.0081
    batch_train_loss: 0.0434, original=0.0434, J6=0.0061
    batch_train_loss: 0.1803, original=0.1803, J6=0.0067
    batch_train_loss: 0.0503, original=0.0503, J6=0.0073
    batch_train_loss: 0.0644, original=0.0644, J6=0.0081
    batch_train_loss: 0.0641, original=0.0641, J6=0.0067
    batch_train_loss: 0.0851, original=0.0851, J6=0.0069
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=118, trainloss=0.077, testloss=['0.036', '0.383', '0.269', '0.199', '0.384', '0.751', '0.132', '0.575', '0.087', '0.451'], testacc=['98.776', '89.339', '92.829', '93.267', '87.271', '76.682', '96.033', '86.673', '97.433', '84.440']
    batch_train_loss: 0.0587, original=0.0587, J6=0.0077
    batch_train_loss: 0.0463, original=0.0463, J6=0.0079
    batch_train_loss: 0.1223, original=0.1223, J6=0.0079
    batch_train_loss: 0.1122, original=0.1122, J6=0.0066
    batch_train_loss: 0.0367, original=0.0367, J6=0.0068
    batch_train_loss: 0.0802, original=0.0802, J6=0.0074
    batch_train_loss: 0.0844, original=0.0844, J6=0.0071
    batch_train_loss: 0.0406, original=0.0406, J6=0.0067
    batch_train_loss: 0.0705, original=0.0705, J6=0.0070
    batch_train_loss: 0.0880, original=0.0880, J6=0.0067
    batch_train_loss: 0.0787, original=0.0787, J6=0.0074
    batch_train_loss: 0.0612, original=0.0612, J6=0.0077
    batch_train_loss: 0.0747, original=0.0747, J6=0.0075
    batch_train_loss: 0.0507, original=0.0507, J6=0.0069
    batch_train_loss: 0.0536, original=0.0536, J6=0.0065
    batch_train_loss: 0.0753, original=0.0753, J6=0.0074
    batch_train_loss: 0.0809, original=0.0809, J6=0.0073
    batch_train_loss: 0.1638, original=0.1638, J6=0.0065
    batch_train_loss: 0.0960, original=0.0960, J6=0.0076
    batch_train_loss: 0.0808, original=0.0808, J6=0.0074
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=119, trainloss=0.078, testloss=['0.035', '0.533', '0.287', '0.292', '0.470', '0.724', '0.143', '0.738', '0.069', '0.358'], testacc=['98.878', '84.229', '92.345', '90.891', '84.318', '78.139', '95.616', '81.323', '97.947', '87.810']
    batch_train_loss: 0.0698, original=0.0698, J6=0.0069
    batch_train_loss: 0.0894, original=0.0894, J6=0.0069
    batch_train_loss: 0.1257, original=0.1257, J6=0.0076
    batch_train_loss: 0.0627, original=0.0627, J6=0.0069
    batch_train_loss: 0.0918, original=0.0918, J6=0.0075
    batch_train_loss: 0.0723, original=0.0723, J6=0.0080
    batch_train_loss: 0.0631, original=0.0631, J6=0.0070
    batch_train_loss: 0.1198, original=0.1198, J6=0.0067
    batch_train_loss: 0.0864, original=0.0864, J6=0.0068
    batch_train_loss: 0.0574, original=0.0574, J6=0.0069
    batch_train_loss: 0.0408, original=0.0408, J6=0.0069
    batch_train_loss: 0.0583, original=0.0583, J6=0.0085
    batch_train_loss: 0.0959, original=0.0959, J6=0.0080
    batch_train_loss: 0.1100, original=0.1100, J6=0.0074
    batch_train_loss: 0.0719, original=0.0719, J6=0.0074
    batch_train_loss: 0.0905, original=0.0905, J6=0.0070
    batch_train_loss: 0.0814, original=0.0814, J6=0.0069
    batch_train_loss: 0.0466, original=0.0466, J6=0.0075
    batch_train_loss: 0.0620, original=0.0620, J6=0.0076
    batch_train_loss: 0.0598, original=0.0598, J6=0.0065
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=120, trainloss=0.078, testloss=['0.047', '0.443', '0.275', '0.237', '0.504', '0.647', '0.133', '0.625', '0.063', '0.459'], testacc=['98.571', '86.960', '92.636', '92.376', '82.892', '79.484', '96.242', '85.214', '98.049', '83.746']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0069
    batch_train_loss: 0.0806, original=0.0806, J6=0.0073
    batch_train_loss: 0.0753, original=0.0753, J6=0.0073
    batch_train_loss: 0.0640, original=0.0640, J6=0.0080
    batch_train_loss: 0.0849, original=0.0849, J6=0.0069
    batch_train_loss: 0.0724, original=0.0724, J6=0.0078
    batch_train_loss: 0.0661, original=0.0661, J6=0.0075
    batch_train_loss: 0.0876, original=0.0876, J6=0.0083
    batch_train_loss: 0.0729, original=0.0729, J6=0.0067
    batch_train_loss: 0.1142, original=0.1142, J6=0.0074
    batch_train_loss: 0.0948, original=0.0948, J6=0.0068
    batch_train_loss: 0.0867, original=0.0867, J6=0.0076
    batch_train_loss: 0.0559, original=0.0559, J6=0.0068
    batch_train_loss: 0.0451, original=0.0451, J6=0.0064
    batch_train_loss: 0.0590, original=0.0590, J6=0.0068
    batch_train_loss: 0.0719, original=0.0719, J6=0.0069
    batch_train_loss: 0.0878, original=0.0878, J6=0.0078
    batch_train_loss: 0.0655, original=0.0655, J6=0.0082
    batch_train_loss: 0.0674, original=0.0674, J6=0.0072
    batch_train_loss: 0.0713, original=0.0713, J6=0.0078
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=121, trainloss=0.076, testloss=['0.033', '0.499', '0.295', '0.309', '0.394', '0.780', '0.138', '0.592', '0.073', '0.386'], testacc=['98.878', '85.110', '92.345', '90.396', '86.864', '76.682', '96.033', '85.409', '97.844', '86.819']
    batch_train_loss: 0.0620, original=0.0620, J6=0.0067
    batch_train_loss: 0.1393, original=0.1393, J6=0.0072
    batch_train_loss: 0.0366, original=0.0366, J6=0.0077
    batch_train_loss: 0.0915, original=0.0915, J6=0.0076
    batch_train_loss: 0.0582, original=0.0582, J6=0.0070
    batch_train_loss: 0.0528, original=0.0528, J6=0.0076
    batch_train_loss: 0.0682, original=0.0682, J6=0.0075
    batch_train_loss: 0.0731, original=0.0731, J6=0.0077
    batch_train_loss: 0.0978, original=0.0978, J6=0.0064
    batch_train_loss: 0.1115, original=0.1115, J6=0.0069
    batch_train_loss: 0.0723, original=0.0723, J6=0.0076
    batch_train_loss: 0.0872, original=0.0872, J6=0.0077
    batch_train_loss: 0.0650, original=0.0650, J6=0.0068
    batch_train_loss: 0.0607, original=0.0607, J6=0.0076
    batch_train_loss: 0.0599, original=0.0599, J6=0.0065
    batch_train_loss: 0.1014, original=0.1014, J6=0.0077
    batch_train_loss: 0.0717, original=0.0717, J6=0.0067
    batch_train_loss: 0.0610, original=0.0610, J6=0.0076
    batch_train_loss: 0.0696, original=0.0696, J6=0.0070
    batch_train_loss: 0.0733, original=0.0733, J6=0.0082
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=122, trainloss=0.076, testloss=['0.034', '0.355', '0.262', '0.147', '0.395', '0.654', '0.127', '0.557', '0.100', '0.526'], testacc=['98.878', '91.542', '93.314', '95.743', '86.456', '79.372', '96.033', '87.354', '97.228', '82.458']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0069
    batch_train_loss: 0.0464, original=0.0464, J6=0.0077
    batch_train_loss: 0.0688, original=0.0688, J6=0.0072
    batch_train_loss: 0.0740, original=0.0740, J6=0.0066
    batch_train_loss: 0.0879, original=0.0879, J6=0.0070
    batch_train_loss: 0.0626, original=0.0626, J6=0.0065
    batch_train_loss: 0.0762, original=0.0762, J6=0.0079
    batch_train_loss: 0.0484, original=0.0484, J6=0.0080
    batch_train_loss: 0.0801, original=0.0801, J6=0.0074
    batch_train_loss: 0.0791, original=0.0791, J6=0.0070
    batch_train_loss: 0.0952, original=0.0952, J6=0.0080
    batch_train_loss: 0.0691, original=0.0691, J6=0.0082
    batch_train_loss: 0.0761, original=0.0761, J6=0.0080
    batch_train_loss: 0.0476, original=0.0476, J6=0.0080
    batch_train_loss: 0.0524, original=0.0524, J6=0.0068
    batch_train_loss: 0.0913, original=0.0913, J6=0.0085
    batch_train_loss: 0.0768, original=0.0768, J6=0.0068
    batch_train_loss: 0.0318, original=0.0318, J6=0.0075
    batch_train_loss: 0.0595, original=0.0595, J6=0.0061
    batch_train_loss: 0.1170, original=0.1170, J6=0.0071
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=123, trainloss=0.072, testloss=['0.033', '0.274', '0.235', '0.258', '0.308', '0.549', '0.136', '0.579', '0.097', '0.386'], testacc=['98.878', '94.097', '93.895', '91.683', '89.613', '83.072', '95.825', '86.381', '97.331', '87.711']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0073
    batch_train_loss: 0.1247, original=0.1247, J6=0.0070
    batch_train_loss: 0.0363, original=0.0363, J6=0.0087
    batch_train_loss: 0.0731, original=0.0731, J6=0.0074
    batch_train_loss: 0.0597, original=0.0597, J6=0.0069
    batch_train_loss: 0.0581, original=0.0581, J6=0.0069
    batch_train_loss: 0.0357, original=0.0357, J6=0.0074
    batch_train_loss: 0.0497, original=0.0497, J6=0.0075
    batch_train_loss: 0.0640, original=0.0640, J6=0.0081
    batch_train_loss: 0.0830, original=0.0830, J6=0.0082
    batch_train_loss: 0.0565, original=0.0565, J6=0.0071
    batch_train_loss: 0.0840, original=0.0840, J6=0.0071
    batch_train_loss: 0.0657, original=0.0657, J6=0.0067
    batch_train_loss: 0.0876, original=0.0876, J6=0.0077
    batch_train_loss: 0.0978, original=0.0978, J6=0.0068
    batch_train_loss: 0.0799, original=0.0799, J6=0.0075
    batch_train_loss: 0.0504, original=0.0504, J6=0.0072
    batch_train_loss: 0.0733, original=0.0733, J6=0.0070
    batch_train_loss: 0.0513, original=0.0513, J6=0.0074
    batch_train_loss: 0.1139, original=0.1139, J6=0.0078
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=124, trainloss=0.072, testloss=['0.039', '0.401', '0.276', '0.207', '0.357', '0.700', '0.118', '0.569', '0.085', '0.453'], testacc=['98.571', '88.987', '92.926', '92.970', '87.780', '78.027', '96.451', '86.479', '97.741', '84.341']
    batch_train_loss: 0.0438, original=0.0438, J6=0.0070
    batch_train_loss: 0.1205, original=0.1205, J6=0.0071
    batch_train_loss: 0.0947, original=0.0947, J6=0.0077
    batch_train_loss: 0.0528, original=0.0528, J6=0.0079
    batch_train_loss: 0.1121, original=0.1121, J6=0.0071
    batch_train_loss: 0.0726, original=0.0726, J6=0.0066
    batch_train_loss: 0.0534, original=0.0534, J6=0.0080
    batch_train_loss: 0.0707, original=0.0707, J6=0.0070
    batch_train_loss: 0.0635, original=0.0635, J6=0.0084
    batch_train_loss: 0.0554, original=0.0554, J6=0.0076
    batch_train_loss: 0.0405, original=0.0405, J6=0.0067
    batch_train_loss: 0.0675, original=0.0675, J6=0.0072
    batch_train_loss: 0.0613, original=0.0613, J6=0.0068
    batch_train_loss: 0.0805, original=0.0805, J6=0.0076
    batch_train_loss: 0.0600, original=0.0600, J6=0.0074
    batch_train_loss: 0.1110, original=0.1110, J6=0.0069
    batch_train_loss: 0.0945, original=0.0945, J6=0.0083
    batch_train_loss: 0.0524, original=0.0524, J6=0.0077
    batch_train_loss: 0.0554, original=0.0554, J6=0.0070
    batch_train_loss: 0.0573, original=0.0573, J6=0.0077
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=125, trainloss=0.071, testloss=['0.034', '0.276', '0.243', '0.201', '0.277', '0.585', '0.129', '0.581', '0.101', '0.491'], testacc=['98.878', '94.185', '93.605', '93.267', '90.733', '81.839', '96.033', '86.965', '97.228', '83.152']
    batch_train_loss: 0.0470, original=0.0470, J6=0.0079
    batch_train_loss: 0.0985, original=0.0985, J6=0.0072
    batch_train_loss: 0.0463, original=0.0463, J6=0.0076
    batch_train_loss: 0.0550, original=0.0550, J6=0.0071
    batch_train_loss: 0.0998, original=0.0998, J6=0.0073
    batch_train_loss: 0.0551, original=0.0551, J6=0.0070
    batch_train_loss: 0.0799, original=0.0799, J6=0.0078
    batch_train_loss: 0.0425, original=0.0425, J6=0.0071
    batch_train_loss: 0.1232, original=0.1232, J6=0.0075
    batch_train_loss: 0.1160, original=0.1160, J6=0.0070
    batch_train_loss: 0.0442, original=0.0442, J6=0.0071
    batch_train_loss: 0.0610, original=0.0610, J6=0.0080
    batch_train_loss: 0.0461, original=0.0461, J6=0.0072
    batch_train_loss: 0.0651, original=0.0651, J6=0.0085
    batch_train_loss: 0.0563, original=0.0563, J6=0.0081
    batch_train_loss: 0.0487, original=0.0487, J6=0.0071
    batch_train_loss: 0.0778, original=0.0778, J6=0.0073
    batch_train_loss: 0.0484, original=0.0484, J6=0.0072
    batch_train_loss: 0.1005, original=0.1005, J6=0.0074
    batch_train_loss: 0.1130, original=0.1130, J6=0.0076
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=126, trainloss=0.071, testloss=['0.028', '0.299', '0.237', '0.167', '0.291', '0.703', '0.138', '0.537', '0.118', '0.411'], testacc=['98.980', '93.568', '93.992', '94.951', '90.020', '78.139', '95.929', '87.451', '96.612', '86.620']
    batch_train_loss: 0.0812, original=0.0812, J6=0.0076
    batch_train_loss: 0.0874, original=0.0874, J6=0.0083
    batch_train_loss: 0.0654, original=0.0654, J6=0.0071
    batch_train_loss: 0.0574, original=0.0574, J6=0.0075
    batch_train_loss: 0.0665, original=0.0665, J6=0.0077
    batch_train_loss: 0.0648, original=0.0648, J6=0.0072
    batch_train_loss: 0.0578, original=0.0578, J6=0.0074
    batch_train_loss: 0.1417, original=0.1417, J6=0.0084
    batch_train_loss: 0.0707, original=0.0707, J6=0.0070
    batch_train_loss: 0.0600, original=0.0600, J6=0.0077
    batch_train_loss: 0.0662, original=0.0662, J6=0.0068
    batch_train_loss: 0.0775, original=0.0775, J6=0.0076
    batch_train_loss: 0.0673, original=0.0673, J6=0.0077
    batch_train_loss: 0.0526, original=0.0526, J6=0.0080
    batch_train_loss: 0.0672, original=0.0672, J6=0.0066
    batch_train_loss: 0.0687, original=0.0687, J6=0.0076
    batch_train_loss: 0.0546, original=0.0546, J6=0.0074
    batch_train_loss: 0.0557, original=0.0557, J6=0.0065
    batch_train_loss: 0.0520, original=0.0520, J6=0.0073
    batch_train_loss: 0.0659, original=0.0659, J6=0.0075
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=127, trainloss=0.069, testloss=['0.038', '0.452', '0.287', '0.249', '0.357', '0.656', '0.138', '0.566', '0.068', '0.536'], testacc=['98.878', '86.520', '92.539', '91.881', '87.780', '79.709', '95.825', '86.673', '97.947', '80.872']
    batch_train_loss: 0.0728, original=0.0728, J6=0.0073
    batch_train_loss: 0.0490, original=0.0490, J6=0.0085
    batch_train_loss: 0.0465, original=0.0465, J6=0.0084
    batch_train_loss: 0.0713, original=0.0713, J6=0.0068
    batch_train_loss: 0.0745, original=0.0745, J6=0.0077
    batch_train_loss: 0.1172, original=0.1172, J6=0.0079
    batch_train_loss: 0.0787, original=0.0787, J6=0.0074
    batch_train_loss: 0.0590, original=0.0590, J6=0.0080
    batch_train_loss: 0.0692, original=0.0692, J6=0.0075
    batch_train_loss: 0.0714, original=0.0714, J6=0.0066
    batch_train_loss: 0.0732, original=0.0732, J6=0.0078
    batch_train_loss: 0.0367, original=0.0367, J6=0.0070
    batch_train_loss: 0.0471, original=0.0471, J6=0.0081
    batch_train_loss: 0.0553, original=0.0553, J6=0.0071
    batch_train_loss: 0.1482, original=0.1482, J6=0.0077
    batch_train_loss: 0.0713, original=0.0713, J6=0.0081
    batch_train_loss: 0.0547, original=0.0547, J6=0.0074
    batch_train_loss: 0.0556, original=0.0556, J6=0.0072
    batch_train_loss: 0.0601, original=0.0601, J6=0.0073
    batch_train_loss: 0.0468, original=0.0468, J6=0.0074
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=128, trainloss=0.068, testloss=['0.035', '0.323', '0.250', '0.182', '0.413', '0.637', '0.122', '0.579', '0.095', '0.377'], testacc=['98.571', '92.159', '93.605', '94.059', '85.947', '80.269', '96.242', '86.479', '97.228', '87.810']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0066
    batch_train_loss: 0.0693, original=0.0693, J6=0.0088
    batch_train_loss: 0.0401, original=0.0401, J6=0.0073
    batch_train_loss: 0.0663, original=0.0663, J6=0.0080
    batch_train_loss: 0.0728, original=0.0728, J6=0.0069
    batch_train_loss: 0.0668, original=0.0668, J6=0.0079
    batch_train_loss: 0.0464, original=0.0464, J6=0.0073
    batch_train_loss: 0.0889, original=0.0889, J6=0.0082
    batch_train_loss: 0.0548, original=0.0548, J6=0.0078
    batch_train_loss: 0.0546, original=0.0546, J6=0.0082
    batch_train_loss: 0.0394, original=0.0394, J6=0.0080
    batch_train_loss: 0.1144, original=0.1144, J6=0.0074
    batch_train_loss: 0.1061, original=0.1061, J6=0.0083
    batch_train_loss: 0.0396, original=0.0396, J6=0.0071
    batch_train_loss: 0.0527, original=0.0527, J6=0.0071
    batch_train_loss: 0.0703, original=0.0703, J6=0.0078
    batch_train_loss: 0.0704, original=0.0704, J6=0.0071
    batch_train_loss: 0.0720, original=0.0720, J6=0.0072
    batch_train_loss: 0.0747, original=0.0747, J6=0.0078
    batch_train_loss: 0.0595, original=0.0595, J6=0.0083
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=129, trainloss=0.068, testloss=['0.034', '0.373', '0.281', '0.262', '0.356', '0.560', '0.142', '0.591', '0.083', '0.279'], testacc=['98.878', '89.515', '92.733', '91.386', '88.289', '82.399', '95.616', '85.214', '97.536', '90.882']
    batch_train_loss: 0.0591, original=0.0591, J6=0.0077
    batch_train_loss: 0.0424, original=0.0424, J6=0.0070
    batch_train_loss: 0.0938, original=0.0938, J6=0.0077
    batch_train_loss: 0.0717, original=0.0717, J6=0.0075
    batch_train_loss: 0.0504, original=0.0504, J6=0.0074
    batch_train_loss: 0.0627, original=0.0627, J6=0.0077
    batch_train_loss: 0.0457, original=0.0457, J6=0.0077
    batch_train_loss: 0.0643, original=0.0643, J6=0.0071
    batch_train_loss: 0.0679, original=0.0679, J6=0.0077
    batch_train_loss: 0.1030, original=0.1030, J6=0.0073
    batch_train_loss: 0.0496, original=0.0496, J6=0.0079
    batch_train_loss: 0.1084, original=0.1084, J6=0.0069
    batch_train_loss: 0.0810, original=0.0810, J6=0.0077
    batch_train_loss: 0.0753, original=0.0753, J6=0.0079
    batch_train_loss: 0.0429, original=0.0429, J6=0.0073
    batch_train_loss: 0.0430, original=0.0430, J6=0.0067
    batch_train_loss: 0.0621, original=0.0621, J6=0.0079
    batch_train_loss: 0.0723, original=0.0723, J6=0.0085
    batch_train_loss: 0.0667, original=0.0667, J6=0.0084
    batch_train_loss: 0.0698, original=0.0698, J6=0.0084
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=130, trainloss=0.067, testloss=['0.037', '0.358', '0.256', '0.181', '0.397', '0.674', '0.120', '0.591', '0.086', '0.475'], testacc=['98.571', '90.220', '93.314', '93.960', '86.558', '79.260', '96.451', '86.673', '97.536', '83.548']
    batch_train_loss: 0.0792, original=0.0792, J6=0.0072
    batch_train_loss: 0.0399, original=0.0399, J6=0.0073
    batch_train_loss: 0.0972, original=0.0972, J6=0.0077
    batch_train_loss: 0.0858, original=0.0858, J6=0.0079
    batch_train_loss: 0.1080, original=0.1080, J6=0.0074
    batch_train_loss: 0.0644, original=0.0644, J6=0.0081
    batch_train_loss: 0.0337, original=0.0337, J6=0.0079
    batch_train_loss: 0.0991, original=0.0991, J6=0.0080
    batch_train_loss: 0.0703, original=0.0703, J6=0.0073
    batch_train_loss: 0.0400, original=0.0400, J6=0.0083
    batch_train_loss: 0.0500, original=0.0500, J6=0.0079
    batch_train_loss: 0.0509, original=0.0509, J6=0.0074
    batch_train_loss: 0.1135, original=0.1135, J6=0.0078
    batch_train_loss: 0.0634, original=0.0634, J6=0.0075
    batch_train_loss: 0.0797, original=0.0797, J6=0.0076
    batch_train_loss: 0.0631, original=0.0631, J6=0.0077
    batch_train_loss: 0.0580, original=0.0580, J6=0.0074
    batch_train_loss: 0.0413, original=0.0413, J6=0.0079
    batch_train_loss: 0.0495, original=0.0495, J6=0.0074
    batch_train_loss: 0.0397, original=0.0397, J6=0.0070
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=131, trainloss=0.066, testloss=['0.033', '0.303', '0.251', '0.159', '0.330', '0.643', '0.130', '0.517', '0.105', '0.407'], testacc=['98.980', '93.304', '93.605', '95.347', '89.104', '79.484', '96.033', '87.840', '97.228', '87.116']
    batch_train_loss: 0.0448, original=0.0448, J6=0.0072
    batch_train_loss: 0.0431, original=0.0431, J6=0.0086
    batch_train_loss: 0.0586, original=0.0586, J6=0.0084
    batch_train_loss: 0.0412, original=0.0412, J6=0.0079
    batch_train_loss: 0.0925, original=0.0925, J6=0.0072
    batch_train_loss: 0.0607, original=0.0607, J6=0.0072
    batch_train_loss: 0.0833, original=0.0833, J6=0.0084
    batch_train_loss: 0.0525, original=0.0525, J6=0.0071
    batch_train_loss: 0.0911, original=0.0911, J6=0.0082
    batch_train_loss: 0.0655, original=0.0655, J6=0.0077
    batch_train_loss: 0.0510, original=0.0510, J6=0.0074
    batch_train_loss: 0.0574, original=0.0574, J6=0.0072
    batch_train_loss: 0.0437, original=0.0437, J6=0.0077
    batch_train_loss: 0.0578, original=0.0578, J6=0.0073
    batch_train_loss: 0.0575, original=0.0575, J6=0.0068
    batch_train_loss: 0.0667, original=0.0667, J6=0.0083
    batch_train_loss: 0.0610, original=0.0610, J6=0.0083
    batch_train_loss: 0.1328, original=0.1328, J6=0.0073
    batch_train_loss: 0.0511, original=0.0511, J6=0.0083
    batch_train_loss: 0.0920, original=0.0920, J6=0.0078
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=132, trainloss=0.065, testloss=['0.036', '0.281', '0.262', '0.275', '0.276', '0.589', '0.129', '0.553', '0.083', '0.475'], testacc=['98.571', '93.392', '93.314', '91.386', '90.937', '81.726', '96.033', '87.160', '97.639', '83.845']
    batch_train_loss: 0.0767, original=0.0767, J6=0.0074
    batch_train_loss: 0.0833, original=0.0833, J6=0.0081
    batch_train_loss: 0.0605, original=0.0605, J6=0.0082
    batch_train_loss: 0.0733, original=0.0733, J6=0.0077
    batch_train_loss: 0.0392, original=0.0392, J6=0.0082
    batch_train_loss: 0.0812, original=0.0812, J6=0.0071
    batch_train_loss: 0.0591, original=0.0591, J6=0.0071
    batch_train_loss: 0.0392, original=0.0392, J6=0.0070
    batch_train_loss: 0.0593, original=0.0593, J6=0.0083
    batch_train_loss: 0.0617, original=0.0617, J6=0.0087
    batch_train_loss: 0.0671, original=0.0671, J6=0.0077
    batch_train_loss: 0.0524, original=0.0524, J6=0.0068
    batch_train_loss: 0.0891, original=0.0891, J6=0.0082
    batch_train_loss: 0.0945, original=0.0945, J6=0.0077
    batch_train_loss: 0.0792, original=0.0792, J6=0.0074
    batch_train_loss: 0.0319, original=0.0319, J6=0.0069
    batch_train_loss: 0.0526, original=0.0526, J6=0.0077
    batch_train_loss: 0.0707, original=0.0707, J6=0.0074
    batch_train_loss: 0.0531, original=0.0531, J6=0.0082
    batch_train_loss: 0.0483, original=0.0483, J6=0.0081
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=133, trainloss=0.064, testloss=['0.031', '0.426', '0.298', '0.226', '0.296', '0.682', '0.130', '0.551', '0.085', '0.464'], testacc=['98.878', '88.106', '92.539', '92.772', '89.919', '79.709', '95.929', '86.965', '97.741', '84.341']
    batch_train_loss: 0.0546, original=0.0546, J6=0.0083
    batch_train_loss: 0.0403, original=0.0403, J6=0.0075
    batch_train_loss: 0.0450, original=0.0450, J6=0.0076
    batch_train_loss: 0.0651, original=0.0651, J6=0.0089
    batch_train_loss: 0.0553, original=0.0553, J6=0.0074
    batch_train_loss: 0.0508, original=0.0508, J6=0.0071
    batch_train_loss: 0.0430, original=0.0430, J6=0.0066
    batch_train_loss: 0.0434, original=0.0434, J6=0.0083
    batch_train_loss: 0.0593, original=0.0593, J6=0.0078
    batch_train_loss: 0.0840, original=0.0840, J6=0.0078
    batch_train_loss: 0.0958, original=0.0958, J6=0.0074
    batch_train_loss: 0.0601, original=0.0601, J6=0.0081
    batch_train_loss: 0.0608, original=0.0608, J6=0.0073
    batch_train_loss: 0.0413, original=0.0413, J6=0.0070
    batch_train_loss: 0.1128, original=0.1128, J6=0.0077
    batch_train_loss: 0.0580, original=0.0580, J6=0.0076
    batch_train_loss: 0.0666, original=0.0666, J6=0.0074
    batch_train_loss: 0.0547, original=0.0547, J6=0.0084
    batch_train_loss: 0.0495, original=0.0495, J6=0.0083
    batch_train_loss: 0.0989, original=0.0989, J6=0.0073
