[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.4167, original=2.4167, J3=0.9838
    batch_train_loss: 2.0496, original=2.0496, J3=0.8577
    batch_train_loss: 2.0860, original=2.0860, J3=0.9567
    batch_train_loss: 2.0719, original=2.0719, J3=0.8716
    batch_train_loss: 2.0821, original=2.0821, J3=0.8731
    batch_train_loss: 2.0843, original=2.0843, J3=0.8688
    batch_train_loss: 2.0670, original=2.0670, J3=0.9008
    batch_train_loss: 2.0812, original=2.0812, J3=0.8647
    batch_train_loss: 2.0440, original=2.0440, J3=0.8106
(num=200,lam=0.001,coef=3.0000000000000004)epoch=18, trainloss=2.084, testloss=['1.497', '2.036', '1.943', '1.988', '1.968', '2.165', '1.810', '1.990', '1.999', '2.113'], testacc=['98.776', '78.678', '69.671', '80.099', '67.821', '13.004', '89.666', '78.405', '83.984', '31.715']
    batch_train_loss: 2.0986, original=2.0986, J3=0.9194
    batch_train_loss: 2.0842, original=2.0842, J3=0.8789
    batch_train_loss: 2.0132, original=2.0132, J3=0.8058
    batch_train_loss: 2.0506, original=2.0506, J3=0.8687
    batch_train_loss: 2.0325, original=2.0325, J3=0.8349
    batch_train_loss: 2.0472, original=2.0472, J3=0.8697
    batch_train_loss: 2.0528, original=2.0528, J3=0.8815
    batch_train_loss: 2.0383, original=2.0383, J3=0.8230
    batch_train_loss: 2.0472, original=2.0472, J3=0.9271
    batch_train_loss: 2.0409, original=2.0409, J3=0.9386
    batch_train_loss: 2.0421, original=2.0421, J3=0.8493
    batch_train_loss: 2.0293, original=2.0293, J3=0.8543
    batch_train_loss: 2.0016, original=2.0016, J3=0.9182
    batch_train_loss: 2.0498, original=2.0498, J3=0.9280
    batch_train_loss: 2.0276, original=2.0276, J3=0.9376
    batch_train_loss: 2.0386, original=2.0386, J3=0.8881
    batch_train_loss: 2.0284, original=2.0284, J3=0.9231
    batch_train_loss: 2.0317, original=2.0317, J3=0.9040
    batch_train_loss: 1.9927, original=1.9927, J3=0.8790
    batch_train_loss: 2.0249, original=2.0249, J3=0.9265
(num=200,lam=0.001,coef=3.0000000000000004)epoch=19, trainloss=2.039, testloss=['1.367', '1.944', '1.870', '1.939', '1.885', '2.119', '1.748', '1.902', '1.962', '2.099'], testacc=['98.980', '84.317', '74.322', '79.703', '76.375', '22.422', '88.413', '80.642', '84.600', '19.722']
    batch_train_loss: 1.9858, original=1.9858, J3=0.9427
    batch_train_loss: 2.0203, original=2.0203, J3=0.8904
    batch_train_loss: 1.9968, original=1.9968, J3=0.8808
    batch_train_loss: 1.9824, original=1.9824, J3=0.8503
    batch_train_loss: 2.0182, original=2.0182, J3=0.9011
    batch_train_loss: 2.0228, original=2.0228, J3=0.9790
    batch_train_loss: 1.9818, original=1.9818, J3=0.9282
    batch_train_loss: 2.0346, original=2.0346, J3=0.8859
    batch_train_loss: 1.9708, original=1.9708, J3=0.8982
    batch_train_loss: 2.0148, original=2.0148, J3=0.8953
    batch_train_loss: 1.9593, original=1.9593, J3=0.8904
    batch_train_loss: 1.9329, original=1.9329, J3=0.9432
    batch_train_loss: 2.0211, original=2.0211, J3=0.9808
    batch_train_loss: 1.9873, original=1.9873, J3=0.9594
    batch_train_loss: 1.9271, original=1.9271, J3=0.8023
    batch_train_loss: 1.9627, original=1.9627, J3=0.9065
    batch_train_loss: 1.9389, original=1.9389, J3=0.9333
    batch_train_loss: 1.9767, original=1.9767, J3=0.9613
    batch_train_loss: 1.9791, original=1.9791, J3=0.9276
    batch_train_loss: 1.9612, original=1.9612, J3=0.9576
(num=200,lam=0.001,coef=3.0000000000000004)epoch=20, trainloss=1.984, testloss=['1.196', '1.851', '1.773', '1.882', '1.808', '2.102', '1.671', '1.801', '1.924', '2.042'], testacc=['98.980', '87.137', '76.744', '78.713', '77.699', '20.291', '86.848', '82.004', '82.033', '29.633']
    batch_train_loss: 2.0102, original=2.0102, J3=0.9814
    batch_train_loss: 1.9842, original=1.9842, J3=0.9949
    batch_train_loss: 1.9364, original=1.9364, J3=0.8009
    batch_train_loss: 1.9235, original=1.9235, J3=0.9679
    batch_train_loss: 1.9016, original=1.9016, J3=0.8623
    batch_train_loss: 1.9452, original=1.9452, J3=0.9140
    batch_train_loss: 1.9875, original=1.9875, J3=1.0176
    batch_train_loss: 1.9450, original=1.9450, J3=0.9271
    batch_train_loss: 1.8972, original=1.8972, J3=0.9313
    batch_train_loss: 1.8971, original=1.8971, J3=0.8791
    batch_train_loss: 1.8991, original=1.8991, J3=1.0005
    batch_train_loss: 1.9424, original=1.9424, J3=0.9593
    batch_train_loss: 1.9222, original=1.9222, J3=0.9530
    batch_train_loss: 1.9454, original=1.9454, J3=1.0450
    batch_train_loss: 1.8735, original=1.8735, J3=0.9077
    batch_train_loss: 1.9121, original=1.9121, J3=0.9583
    batch_train_loss: 1.8980, original=1.8980, J3=1.0074
    batch_train_loss: 1.8423, original=1.8423, J3=0.9744
    batch_train_loss: 1.8550, original=1.8550, J3=0.8913
    batch_train_loss: 1.9001, original=1.9001, J3=1.0667
(num=200,lam=0.001,coef=3.0000000000000004)epoch=21, trainloss=1.921, testloss=['1.067', '1.754', '1.675', '1.800', '1.700', '2.060', '1.560', '1.692', '1.863', '1.976'], testacc=['98.776', '88.194', '78.682', '80.594', '79.124', '24.327', '88.935', '83.852', '82.649', '33.994']
    batch_train_loss: 1.9182, original=1.9182, J3=1.0041
    batch_train_loss: 1.8841, original=1.8841, J3=1.0755
    batch_train_loss: 1.8716, original=1.8716, J3=1.0190
    batch_train_loss: 1.9255, original=1.9255, J3=0.9432
    batch_train_loss: 1.8819, original=1.8819, J3=1.0017
    batch_train_loss: 1.8863, original=1.8863, J3=0.9937
    batch_train_loss: 1.8611, original=1.8611, J3=0.9476
    batch_train_loss: 1.9089, original=1.9089, J3=1.0182
    batch_train_loss: 1.8403, original=1.8403, J3=0.9233
    batch_train_loss: 1.8130, original=1.8130, J3=1.0053
    batch_train_loss: 1.8029, original=1.8029, J3=0.9681
    batch_train_loss: 1.8321, original=1.8321, J3=0.9535
    batch_train_loss: 1.8379, original=1.8379, J3=1.0580
    batch_train_loss: 1.8058, original=1.8058, J3=0.9387
    batch_train_loss: 1.7432, original=1.7432, J3=0.9549
    batch_train_loss: 1.8480, original=1.8480, J3=0.9793
    batch_train_loss: 1.8343, original=1.8343, J3=1.0577
    batch_train_loss: 1.8062, original=1.8062, J3=0.8753
    batch_train_loss: 1.8221, original=1.8221, J3=1.0390
    batch_train_loss: 1.8456, original=1.8456, J3=1.0018
(num=200,lam=0.001,coef=3.0000000000000004)epoch=22, trainloss=1.848, testloss=['0.895', '1.629', '1.532', '1.672', '1.601', '2.000', '1.418', '1.626', '1.830', '1.949'], testacc=['98.776', '89.868', '80.329', '83.861', '78.615', '28.587', '90.084', '81.712', '75.565', '31.814']
    batch_train_loss: 1.7671, original=1.7671, J3=0.9278
    batch_train_loss: 1.8567, original=1.8567, J3=1.1055
    batch_train_loss: 1.8147, original=1.8147, J3=1.1044
    batch_train_loss: 1.7899, original=1.7899, J3=0.9262
    batch_train_loss: 1.7672, original=1.7672, J3=1.0396
    batch_train_loss: 1.7638, original=1.7638, J3=0.9662
    batch_train_loss: 1.8640, original=1.8640, J3=1.0013
    batch_train_loss: 1.7541, original=1.7541, J3=1.0054
    batch_train_loss: 1.7771, original=1.7771, J3=1.0499
    batch_train_loss: 1.7118, original=1.7118, J3=1.0985
    batch_train_loss: 1.8544, original=1.8544, J3=1.0448
    batch_train_loss: 1.7160, original=1.7160, J3=1.0182
    batch_train_loss: 1.7445, original=1.7445, J3=1.0933
    batch_train_loss: 1.7293, original=1.7293, J3=0.9704
    batch_train_loss: 1.7382, original=1.7382, J3=1.0448
    batch_train_loss: 1.8245, original=1.8245, J3=1.1883
    batch_train_loss: 1.7463, original=1.7463, J3=1.0206
    batch_train_loss: 1.6965, original=1.6965, J3=1.0320
    batch_train_loss: 1.7392, original=1.7392, J3=1.0833
    batch_train_loss: 1.8530, original=1.8530, J3=1.0921
(num=200,lam=0.001,coef=3.0000000000000004)epoch=23, trainloss=1.775, testloss=['0.771', '1.481', '1.398', '1.606', '1.444', '1.934', '1.331', '1.478', '1.764', '1.858'], testacc=['98.673', '91.542', '82.849', '82.277', '83.503', '35.650', '89.457', '82.879', '77.926', '32.210']
    batch_train_loss: 1.6220, original=1.6220, J3=0.9541
    batch_train_loss: 1.7096, original=1.7096, J3=1.0677
    batch_train_loss: 1.6769, original=1.6769, J3=0.9737
    batch_train_loss: 1.7326, original=1.7326, J3=1.0766
    batch_train_loss: 1.6827, original=1.6827, J3=1.1458
    batch_train_loss: 1.7251, original=1.7251, J3=1.1976
    batch_train_loss: 1.8003, original=1.8003, J3=1.1485
    batch_train_loss: 1.8295, original=1.8295, J3=1.1084
    batch_train_loss: 1.6439, original=1.6439, J3=1.0401
    batch_train_loss: 1.6891, original=1.6891, J3=1.0379
    batch_train_loss: 1.6902, original=1.6902, J3=1.1183
    batch_train_loss: 1.7686, original=1.7686, J3=1.1565
    batch_train_loss: 1.6690, original=1.6690, J3=1.0593
    batch_train_loss: 1.6975, original=1.6975, J3=1.0801
    batch_train_loss: 1.6566, original=1.6566, J3=1.0676
    batch_train_loss: 1.6965, original=1.6965, J3=1.0425
    batch_train_loss: 1.7453, original=1.7453, J3=1.1305
    batch_train_loss: 1.6786, original=1.6786, J3=1.0877
    batch_train_loss: 1.6502, original=1.6502, J3=1.0942
    batch_train_loss: 1.5918, original=1.5918, J3=1.0550
(num=200,lam=0.001,coef=3.0000000000000004)epoch=24, trainloss=1.698, testloss=['0.658', '1.403', '1.256', '1.466', '1.390', '1.800', '1.246', '1.382', '1.678', '1.798'], testacc=['98.673', '90.749', '84.593', '84.950', '80.244', '48.655', '88.831', '82.879', '78.645', '40.932']
    batch_train_loss: 1.6278, original=1.6278, J3=1.0673
    batch_train_loss: 1.7125, original=1.7125, J3=1.0869
    batch_train_loss: 1.6199, original=1.6199, J3=1.0935
    batch_train_loss: 1.6048, original=1.6048, J3=1.0338
    batch_train_loss: 1.6219, original=1.6219, J3=1.1070
    batch_train_loss: 1.6361, original=1.6361, J3=1.1284
    batch_train_loss: 1.7340, original=1.7340, J3=1.1147
    batch_train_loss: 1.6745, original=1.6745, J3=1.0783
    batch_train_loss: 1.6252, original=1.6252, J3=1.0886
    batch_train_loss: 1.6605, original=1.6605, J3=1.1219
    batch_train_loss: 1.6252, original=1.6252, J3=1.0348
    batch_train_loss: 1.6405, original=1.6405, J3=1.1317
    batch_train_loss: 1.5814, original=1.5814, J3=1.2069
    batch_train_loss: 1.6706, original=1.6706, J3=1.0759
    batch_train_loss: 1.6189, original=1.6189, J3=1.1329
    batch_train_loss: 1.5143, original=1.5143, J3=1.1825
    batch_train_loss: 1.6107, original=1.6107, J3=1.1143
    batch_train_loss: 1.4923, original=1.4923, J3=1.1065
    batch_train_loss: 1.5803, original=1.5803, J3=1.1338
    batch_train_loss: 1.5076, original=1.5076, J3=1.1130
(num=200,lam=0.001,coef=3.0000000000000004)epoch=25, trainloss=1.618, testloss=['0.605', '1.289', '1.138', '1.376', '1.227', '1.731', '1.134', '1.293', '1.624', '1.669'], testacc=['98.163', '91.366', '85.950', '84.950', '83.299', '51.906', '89.666', '81.809', '78.029', '45.491']
    batch_train_loss: 1.5386, original=1.5386, J3=1.0669
    batch_train_loss: 1.7018, original=1.7018, J3=1.2342
    batch_train_loss: 1.6349, original=1.6349, J3=1.2061
    batch_train_loss: 1.4905, original=1.4905, J3=1.1323
    batch_train_loss: 1.5163, original=1.5163, J3=1.1012
    batch_train_loss: 1.6036, original=1.6036, J3=1.1375
    batch_train_loss: 1.5204, original=1.5204, J3=1.1749
    batch_train_loss: 1.4776, original=1.4776, J3=1.1431
    batch_train_loss: 1.4941, original=1.4941, J3=1.1401
    batch_train_loss: 1.6018, original=1.6018, J3=1.2141
    batch_train_loss: 1.5089, original=1.5089, J3=1.1334
    batch_train_loss: 1.4352, original=1.4352, J3=0.9914
    batch_train_loss: 1.5196, original=1.5196, J3=1.0609
    batch_train_loss: 1.5169, original=1.5169, J3=1.0868
    batch_train_loss: 1.5672, original=1.5672, J3=1.1863
    batch_train_loss: 1.5507, original=1.5507, J3=1.2118
    batch_train_loss: 1.5723, original=1.5723, J3=1.1561
    batch_train_loss: 1.5030, original=1.5030, J3=1.1293
    batch_train_loss: 1.5780, original=1.5780, J3=1.0889
    batch_train_loss: 1.5937, original=1.5937, J3=1.1598
(num=200,lam=0.001,coef=3.0000000000000004)epoch=26, trainloss=1.546, testloss=['0.512', '1.191', '1.027', '1.296', '1.177', '1.700', '0.994', '1.179', '1.539', '1.616'], testacc=['98.367', '91.894', '85.950', '83.762', '79.939', '49.888', '90.919', '82.588', '79.774', '49.554']
    batch_train_loss: 1.5839, original=1.5839, J3=1.2016
    batch_train_loss: 1.5012, original=1.5012, J3=1.1569
    batch_train_loss: 1.3799, original=1.3799, J3=1.1389
    batch_train_loss: 1.5414, original=1.5414, J3=1.0677
    batch_train_loss: 1.5231, original=1.5231, J3=1.1387
    batch_train_loss: 1.5405, original=1.5405, J3=1.2070
    batch_train_loss: 1.5049, original=1.5049, J3=1.1341
    batch_train_loss: 1.3971, original=1.3971, J3=1.1407
    batch_train_loss: 1.5625, original=1.5625, J3=1.1936
    batch_train_loss: 1.4657, original=1.4657, J3=1.1662
    batch_train_loss: 1.3909, original=1.3909, J3=1.0775
    batch_train_loss: 1.3802, original=1.3802, J3=1.0515
    batch_train_loss: 1.4985, original=1.4985, J3=1.1811
    batch_train_loss: 1.4246, original=1.4246, J3=1.2661
    batch_train_loss: 1.4295, original=1.4295, J3=1.1007
    batch_train_loss: 1.4665, original=1.4665, J3=1.1453
    batch_train_loss: 1.4637, original=1.4637, J3=1.1040
    batch_train_loss: 1.5381, original=1.5381, J3=1.1065
    batch_train_loss: 1.4351, original=1.4351, J3=1.1266
    batch_train_loss: 1.4727, original=1.4727, J3=1.2366
(num=200,lam=0.001,coef=3.0000000000000004)epoch=27, trainloss=1.475, testloss=['0.479', '1.115', '0.958', '1.195', '1.136', '1.544', '0.960', '1.126', '1.447', '1.515'], testacc=['97.959', '91.982', '86.531', '85.347', '78.310', '60.538', '90.188', '82.296', '81.417', '59.762']
    batch_train_loss: 1.4856, original=1.4856, J3=1.1700
    batch_train_loss: 1.5816, original=1.5816, J3=1.1832
    batch_train_loss: 1.4215, original=1.4215, J3=1.1314
    batch_train_loss: 1.4518, original=1.4518, J3=1.1873
    batch_train_loss: 1.3628, original=1.3628, J3=1.0393
    batch_train_loss: 1.4506, original=1.4506, J3=1.1570
    batch_train_loss: 1.3869, original=1.3869, J3=1.1010
    batch_train_loss: 1.4505, original=1.4505, J3=1.1663
    batch_train_loss: 1.3533, original=1.3533, J3=1.1051
    batch_train_loss: 1.4622, original=1.4622, J3=1.1976
    batch_train_loss: 1.3904, original=1.3904, J3=1.2219
    batch_train_loss: 1.3809, original=1.3809, J3=1.0980
    batch_train_loss: 1.3676, original=1.3676, J3=1.1800
    batch_train_loss: 1.4947, original=1.4947, J3=1.2092
    batch_train_loss: 1.3271, original=1.3271, J3=1.0798
    batch_train_loss: 1.3899, original=1.3899, J3=1.2025
    batch_train_loss: 1.4489, original=1.4489, J3=1.1393
    batch_train_loss: 1.4219, original=1.4219, J3=1.3182
    batch_train_loss: 1.3074, original=1.3074, J3=1.0799
    batch_train_loss: 1.3243, original=1.3243, J3=1.2419
(num=200,lam=0.001,coef=3.0000000000000004)epoch=28, trainloss=1.413, testloss=['0.447', '1.065', '0.861', '1.140', '1.003', '1.515', '0.879', '1.081', '1.397', '1.463'], testacc=['97.755', '91.894', '87.306', '84.554', '81.670', '59.641', '90.605', '81.420', '81.725', '55.401']
    batch_train_loss: 1.3420, original=1.3420, J3=1.0463
    batch_train_loss: 1.3181, original=1.3181, J3=1.2119
    batch_train_loss: 1.3315, original=1.3315, J3=1.0560
    batch_train_loss: 1.3192, original=1.3192, J3=1.2022
    batch_train_loss: 1.4025, original=1.4025, J3=1.2617
    batch_train_loss: 1.4311, original=1.4311, J3=1.2423
    batch_train_loss: 1.3130, original=1.3130, J3=1.1366
    batch_train_loss: 1.4689, original=1.4689, J3=1.1358
    batch_train_loss: 1.4893, original=1.4893, J3=1.2573
    batch_train_loss: 1.3425, original=1.3425, J3=1.1850
    batch_train_loss: 1.2833, original=1.2833, J3=1.0983
    batch_train_loss: 1.3267, original=1.3267, J3=1.1284
    batch_train_loss: 1.3501, original=1.3501, J3=1.2398
    batch_train_loss: 1.3233, original=1.3233, J3=1.2117
    batch_train_loss: 1.3756, original=1.3756, J3=1.1144
    batch_train_loss: 1.2155, original=1.2155, J3=1.0779
    batch_train_loss: 1.4648, original=1.4648, J3=1.2364
    batch_train_loss: 1.4330, original=1.4330, J3=1.2539
    batch_train_loss: 1.2869, original=1.2869, J3=1.1322
    batch_train_loss: 1.3029, original=1.3029, J3=1.0882
(num=200,lam=0.001,coef=3.0000000000000004)epoch=29, trainloss=1.356, testloss=['0.406', '0.990', '0.810', '1.074', '0.990', '1.419', '0.872', '1.037', '1.289', '1.422'], testacc=['97.653', '91.806', '87.306', '84.752', '81.466', '63.117', '87.683', '81.518', '84.086', '59.960']
    batch_train_loss: 1.3276, original=1.3276, J3=1.2552
    batch_train_loss: 1.2599, original=1.2599, J3=1.1975
    batch_train_loss: 1.3756, original=1.3756, J3=1.1580
    batch_train_loss: 1.2924, original=1.2924, J3=1.1007
    batch_train_loss: 1.4299, original=1.4299, J3=1.2506
    batch_train_loss: 1.3570, original=1.3570, J3=1.1887
    batch_train_loss: 1.2032, original=1.2032, J3=1.1586
    batch_train_loss: 1.2394, original=1.2394, J3=1.1286
    batch_train_loss: 1.3047, original=1.3047, J3=1.1702
    batch_train_loss: 1.2109, original=1.2109, J3=1.1167
    batch_train_loss: 1.3491, original=1.3491, J3=1.2300
    batch_train_loss: 1.3471, original=1.3471, J3=1.3191
    batch_train_loss: 1.2662, original=1.2662, J3=1.1331
    batch_train_loss: 1.3408, original=1.3408, J3=1.2236
    batch_train_loss: 1.2280, original=1.2280, J3=1.1103
    batch_train_loss: 1.2013, original=1.2013, J3=1.0138
    batch_train_loss: 1.3580, original=1.3580, J3=1.1995
    batch_train_loss: 1.4244, original=1.4244, J3=1.2597
    batch_train_loss: 1.4204, original=1.4204, J3=1.2003
    batch_train_loss: 1.2061, original=1.2061, J3=0.9973
(num=200,lam=0.001,coef=3.0000000000000004)epoch=30, trainloss=1.307, testloss=['0.394', '0.936', '0.766', '0.974', '0.979', '1.402', '0.784', '0.968', '1.281', '1.346'], testacc=['97.449', '92.599', '86.822', '87.129', '78.004', '60.987', '90.397', '81.615', '81.417', '66.105']
    batch_train_loss: 1.3143, original=1.3143, J3=1.1895
    batch_train_loss: 1.1230, original=1.1230, J3=1.1670
    batch_train_loss: 1.2062, original=1.2062, J3=1.1915
    batch_train_loss: 1.3176, original=1.3176, J3=1.2074
    batch_train_loss: 1.3064, original=1.3064, J3=1.2099
    batch_train_loss: 1.2884, original=1.2884, J3=1.1386
    batch_train_loss: 1.2136, original=1.2136, J3=1.2045
    batch_train_loss: 1.2005, original=1.2005, J3=1.1169
    batch_train_loss: 1.2553, original=1.2553, J3=1.1322
    batch_train_loss: 1.4589, original=1.4589, J3=1.3320
    batch_train_loss: 1.1772, original=1.1772, J3=1.0650
    batch_train_loss: 1.3271, original=1.3271, J3=1.2260
    batch_train_loss: 1.2909, original=1.2909, J3=1.1591
    batch_train_loss: 1.3240, original=1.3240, J3=1.1639
    batch_train_loss: 1.1285, original=1.1285, J3=1.0831
    batch_train_loss: 1.2815, original=1.2815, J3=1.1530
    batch_train_loss: 1.2035, original=1.2035, J3=1.1352
    batch_train_loss: 1.2517, original=1.2517, J3=1.0833
