[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3070, original=2.3070, J3=0.0010, J5=0.0000
    batch_train_loss: 1.0823, original=1.0823, J3=0.0108, J5=0.0008
    batch_train_loss: 1.1122, original=1.1122, J3=0.0117, J5=0.0009
    batch_train_loss: 1.0596, original=1.0596, J3=0.0121, J5=0.0010
    batch_train_loss: 1.1562, original=1.1562, J3=0.0125, J5=0.0010
    batch_train_loss: 1.1202, original=1.1202, J3=0.0117, J5=0.0009
    batch_train_loss: 1.0970, original=1.0970, J3=0.0117, J5=0.0009
    batch_train_loss: 1.1236, original=1.1236, J3=0.0125, J5=0.0010
    batch_train_loss: 0.9839, original=0.9839, J3=0.0107, J5=0.0008
    batch_train_loss: 1.0747, original=1.0747, J3=0.0126, J5=0.0010
    batch_train_loss: 0.9601, original=0.9601, J3=0.0132, J5=0.0010
    batch_train_loss: 1.0139, original=1.0139, J3=0.0131, J5=0.0011
    batch_train_loss: 1.1197, original=1.1197, J3=0.0145, J5=0.0012
    batch_train_loss: 1.0100, original=1.0100, J3=0.0143, J5=0.0011
    batch_train_loss: 0.9852, original=0.9852, J3=0.0150, J5=0.0012
    batch_train_loss: 0.9114, original=0.9114, J3=0.0145, J5=0.0012
    batch_train_loss: 1.0717, original=1.0717, J3=0.0138, J5=0.0011
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=15, trainloss=1.071, testloss=['0.274', '1.340', '0.841', '0.954', '1.030', '1.378', '0.834', '1.102', '0.997', '1.531'], testacc=['97.143', '68.634', '82.655', '83.366', '76.375', '56.726', '83.194', '77.529', '88.501', '48.067']
    batch_train_loss: 0.9375, original=0.9375, J3=0.0138, J5=0.0011
    batch_train_loss: 0.9526, original=0.9526, J3=0.0138, J5=0.0011
    batch_train_loss: 1.0965, original=1.0965, J3=0.0148, J5=0.0012
    batch_train_loss: 0.9381, original=0.9381, J3=0.0160, J5=0.0013
    batch_train_loss: 0.8851, original=0.8851, J3=0.0151, J5=0.0012
    batch_train_loss: 1.0290, original=1.0290, J3=0.0152, J5=0.0013
    batch_train_loss: 0.9569, original=0.9569, J3=0.0161, J5=0.0013
    batch_train_loss: 0.9224, original=0.9224, J3=0.0160, J5=0.0013
    batch_train_loss: 0.9045, original=0.9045, J3=0.0161, J5=0.0013
    batch_train_loss: 0.8589, original=0.8589, J3=0.0161, J5=0.0013
    batch_train_loss: 0.8341, original=0.8341, J3=0.0164, J5=0.0014
    batch_train_loss: 0.9080, original=0.9080, J3=0.0156, J5=0.0014
    batch_train_loss: 0.9893, original=0.9893, J3=0.0171, J5=0.0014
    batch_train_loss: 0.8422, original=0.8422, J3=0.0170, J5=0.0015
    batch_train_loss: 0.9316, original=0.9316, J3=0.0177, J5=0.0015
    batch_train_loss: 0.7763, original=0.7763, J3=0.0167, J5=0.0014
    batch_train_loss: 0.8435, original=0.8435, J3=0.0185, J5=0.0015
    batch_train_loss: 0.7924, original=0.7924, J3=0.0186, J5=0.0016
    batch_train_loss: 0.8354, original=0.8354, J3=0.0195, J5=0.0017
    batch_train_loss: 0.8721, original=0.8721, J3=0.0175, J5=0.0015
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=16, trainloss=0.905, testloss=['0.246', '1.409', '0.648', '0.839', '0.963', '1.102', '0.760', '1.066', '0.761', '1.377'], testacc=['96.633', '58.238', '85.078', '80.099', '73.320', '67.825', '80.793', '74.708', '91.478', '54.807']
    batch_train_loss: 0.7287, original=0.7287, J3=0.0167, J5=0.0014
    batch_train_loss: 0.8768, original=0.8768, J3=0.0185, J5=0.0016
    batch_train_loss: 0.7715, original=0.7715, J3=0.0179, J5=0.0015
    batch_train_loss: 0.7273, original=0.7273, J3=0.0177, J5=0.0015
    batch_train_loss: 0.7954, original=0.7954, J3=0.0187, J5=0.0016
    batch_train_loss: 0.9726, original=0.9726, J3=0.0191, J5=0.0017
    batch_train_loss: 0.7906, original=0.7906, J3=0.0175, J5=0.0015
    batch_train_loss: 0.8603, original=0.8603, J3=0.0185, J5=0.0016
    batch_train_loss: 0.7452, original=0.7452, J3=0.0206, J5=0.0018
    batch_train_loss: 0.7898, original=0.7898, J3=0.0196, J5=0.0017
    batch_train_loss: 0.8297, original=0.8297, J3=0.0221, J5=0.0019
    batch_train_loss: 0.8376, original=0.8376, J3=0.0208, J5=0.0019
    batch_train_loss: 0.6828, original=0.6828, J3=0.0204, J5=0.0018
    batch_train_loss: 0.7296, original=0.7296, J3=0.0209, J5=0.0018
    batch_train_loss: 0.7874, original=0.7874, J3=0.0209, J5=0.0019
    batch_train_loss: 0.7609, original=0.7609, J3=0.0226, J5=0.0020
    batch_train_loss: 0.8132, original=0.8132, J3=0.0206, J5=0.0018
    batch_train_loss: 0.7100, original=0.7100, J3=0.0227, J5=0.0021
    batch_train_loss: 0.7632, original=0.7632, J3=0.0247, J5=0.0022
    batch_train_loss: 0.7464, original=0.7464, J3=0.0237, J5=0.0021
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=17, trainloss=0.786, testloss=['0.169', '1.425', '0.537', '0.648', '0.940', '1.358', '0.599', '1.006', '0.614', '1.182'], testacc=['97.449', '54.978', '86.531', '85.050', '69.857', '46.973', '84.551', '74.222', '91.581', '65.411']
    batch_train_loss: 0.6452, original=0.6452, J3=0.0224, J5=0.0020
    batch_train_loss: 0.7151, original=0.7151, J3=0.0226, J5=0.0020
    batch_train_loss: 0.6913, original=0.6913, J3=0.0226, J5=0.0020
    batch_train_loss: 0.7412, original=0.7412, J3=0.0216, J5=0.0019
    batch_train_loss: 0.8210, original=0.8210, J3=0.0233, J5=0.0021
    batch_train_loss: 0.8071, original=0.8071, J3=0.0218, J5=0.0019
    batch_train_loss: 0.6584, original=0.6584, J3=0.0233, J5=0.0021
    batch_train_loss: 0.7243, original=0.7243, J3=0.0243, J5=0.0021
    batch_train_loss: 0.6604, original=0.6604, J3=0.0238, J5=0.0021
    batch_train_loss: 0.6967, original=0.6967, J3=0.0207, J5=0.0018
    batch_train_loss: 0.7447, original=0.7447, J3=0.0228, J5=0.0020
    batch_train_loss: 0.7249, original=0.7249, J3=0.0218, J5=0.0020
    batch_train_loss: 0.6586, original=0.6586, J3=0.0230, J5=0.0021
    batch_train_loss: 0.7228, original=0.7228, J3=0.0279, J5=0.0027
    batch_train_loss: 0.6886, original=0.6886, J3=0.0270, J5=0.0026
    batch_train_loss: 0.6268, original=0.6268, J3=0.0257, J5=0.0024
    batch_train_loss: 0.7819, original=0.7819, J3=0.0258, J5=0.0024
    batch_train_loss: 0.6701, original=0.6701, J3=0.0252, J5=0.0022
    batch_train_loss: 0.6562, original=0.6562, J3=0.0238, J5=0.0022
    batch_train_loss: 0.6645, original=0.6645, J3=0.0253, J5=0.0023
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=18, trainloss=0.705, testloss=['0.169', '1.510', '0.556', '0.559', '0.816', '0.939', '0.658', '0.916', '0.501', '1.321'], testacc=['97.041', '48.458', '84.109', '85.743', '75.255', '69.058', '79.541', '76.946', '92.300', '53.320']
    batch_train_loss: 0.6944, original=0.6944, J3=0.0261, J5=0.0023
    batch_train_loss: 0.7793, original=0.7793, J3=0.0245, J5=0.0022
    batch_train_loss: 0.5882, original=0.5882, J3=0.0240, J5=0.0022
    batch_train_loss: 0.6833, original=0.6833, J3=0.0278, J5=0.0026
    batch_train_loss: 0.6127, original=0.6127, J3=0.0257, J5=0.0024
    batch_train_loss: 0.5451, original=0.5451, J3=0.0267, J5=0.0025
    batch_train_loss: 0.6802, original=0.6802, J3=0.0280, J5=0.0026
    batch_train_loss: 0.6062, original=0.6062, J3=0.0240, J5=0.0022
    batch_train_loss: 0.6904, original=0.6904, J3=0.0267, J5=0.0025
    batch_train_loss: 0.6344, original=0.6344, J3=0.0263, J5=0.0024
    batch_train_loss: 0.7135, original=0.7135, J3=0.0261, J5=0.0024
    batch_train_loss: 0.6003, original=0.6003, J3=0.0242, J5=0.0022
    batch_train_loss: 0.5555, original=0.5555, J3=0.0274, J5=0.0025
    batch_train_loss: 0.7242, original=0.7242, J3=0.0254, J5=0.0023
    batch_train_loss: 0.6039, original=0.6039, J3=0.0279, J5=0.0027
    batch_train_loss: 0.6052, original=0.6052, J3=0.0331, J5=0.0031
    batch_train_loss: 0.6351, original=0.6351, J3=0.0274, J5=0.0027
    batch_train_loss: 0.6876, original=0.6876, J3=0.0283, J5=0.0027
    batch_train_loss: 0.5599, original=0.5599, J3=0.0266, J5=0.0025
    batch_train_loss: 0.6420, original=0.6420, J3=0.0270, J5=0.0025
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=19, trainloss=0.642, testloss=['0.121', '1.429', '0.446', '0.547', '0.937', '1.109', '0.540', '0.911', '0.487', '0.828'], testacc=['98.163', '54.449', '87.791', '84.752', '65.071', '60.650', '84.760', '73.833', '91.786', '80.377']
    batch_train_loss: 0.6066, original=0.6066, J3=0.0295, J5=0.0028
    batch_train_loss: 0.6633, original=0.6633, J3=0.0292, J5=0.0028
    batch_train_loss: 0.6456, original=0.6456, J3=0.0273, J5=0.0027
    batch_train_loss: 0.6099, original=0.6099, J3=0.0259, J5=0.0024
    batch_train_loss: 0.6682, original=0.6682, J3=0.0305, J5=0.0029
    batch_train_loss: 0.7313, original=0.7313, J3=0.0304, J5=0.0029
    batch_train_loss: 0.4827, original=0.4827, J3=0.0287, J5=0.0026
    batch_train_loss: 0.6609, original=0.6609, J3=0.0272, J5=0.0025
    batch_train_loss: 0.6058, original=0.6058, J3=0.0306, J5=0.0029
    batch_train_loss: 0.6392, original=0.6392, J3=0.0256, J5=0.0024
    batch_train_loss: 0.5299, original=0.5299, J3=0.0279, J5=0.0026
    batch_train_loss: 0.4533, original=0.4533, J3=0.0279, J5=0.0025
    batch_train_loss: 0.6135, original=0.6135, J3=0.0308, J5=0.0029
    batch_train_loss: 0.6320, original=0.6320, J3=0.0304, J5=0.0029
    batch_train_loss: 0.5010, original=0.5010, J3=0.0264, J5=0.0025
    batch_train_loss: 0.5383, original=0.5383, J3=0.0318, J5=0.0030
    batch_train_loss: 0.5743, original=0.5743, J3=0.0343, J5=0.0034
    batch_train_loss: 0.5954, original=0.5954, J3=0.0321, J5=0.0031
    batch_train_loss: 0.6442, original=0.6442, J3=0.0285, J5=0.0027
    batch_train_loss: 0.6123, original=0.6123, J3=0.0301, J5=0.0028
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=20, trainloss=0.600, testloss=['0.137', '1.620', '0.392', '0.589', '0.945', '0.988', '0.556', '1.047', '0.339', '0.923'], testacc=['97.449', '42.291', '88.469', '82.376', '65.988', '64.238', '82.359', '70.428', '95.380', '74.034']
    batch_train_loss: 0.6126, original=0.6126, J3=0.0340, J5=0.0034
    batch_train_loss: 0.5978, original=0.5978, J3=0.0326, J5=0.0031
    batch_train_loss: 0.5582, original=0.5582, J3=0.0309, J5=0.0031
    batch_train_loss: 0.5002, original=0.5002, J3=0.0305, J5=0.0029
    batch_train_loss: 0.5383, original=0.5383, J3=0.0321, J5=0.0032
    batch_train_loss: 0.5480, original=0.5480, J3=0.0328, J5=0.0032
    batch_train_loss: 0.7496, original=0.7496, J3=0.0326, J5=0.0032
    batch_train_loss: 0.6679, original=0.6679, J3=0.0295, J5=0.0028
    batch_train_loss: 0.4933, original=0.4933, J3=0.0334, J5=0.0033
    batch_train_loss: 0.4930, original=0.4930, J3=0.0307, J5=0.0030
    batch_train_loss: 0.6534, original=0.6534, J3=0.0321, J5=0.0033
    batch_train_loss: 0.5622, original=0.5622, J3=0.0304, J5=0.0028
    batch_train_loss: 0.5958, original=0.5958, J3=0.0320, J5=0.0030
    batch_train_loss: 0.5905, original=0.5905, J3=0.0308, J5=0.0030
    batch_train_loss: 0.5503, original=0.5503, J3=0.0299, J5=0.0029
    batch_train_loss: 0.5104, original=0.5104, J3=0.0347, J5=0.0033
    batch_train_loss: 0.6193, original=0.6193, J3=0.0321, J5=0.0030
    batch_train_loss: 0.4326, original=0.4326, J3=0.0333, J5=0.0031
    batch_train_loss: 0.5008, original=0.5008, J3=0.0299, J5=0.0028
    batch_train_loss: 0.5461, original=0.5461, J3=0.0312, J5=0.0029
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=21, trainloss=0.566, testloss=['0.106', '1.425', '0.434', '0.422', '0.777', '0.947', '0.562', '0.832', '0.374', '0.892'], testacc=['98.367', '52.335', '86.822', '88.614', '73.218', '67.040', '82.672', '77.335', '92.710', '76.511']
    batch_train_loss: 0.6120, original=0.6120, J3=0.0352, J5=0.0034
    batch_train_loss: 0.4725, original=0.4725, J3=0.0342, J5=0.0033
    batch_train_loss: 0.6665, original=0.6665, J3=0.0318, J5=0.0030
    batch_train_loss: 0.5584, original=0.5584, J3=0.0344, J5=0.0033
    batch_train_loss: 0.5956, original=0.5956, J3=0.0335, J5=0.0033
    batch_train_loss: 0.5227, original=0.5227, J3=0.0331, J5=0.0032
    batch_train_loss: 0.5441, original=0.5441, J3=0.0306, J5=0.0030
    batch_train_loss: 0.5066, original=0.5066, J3=0.0334, J5=0.0032
    batch_train_loss: 0.5009, original=0.5009, J3=0.0329, J5=0.0032
    batch_train_loss: 0.3864, original=0.3864, J3=0.0338, J5=0.0033
    batch_train_loss: 0.5725, original=0.5725, J3=0.0324, J5=0.0032
    batch_train_loss: 0.5184, original=0.5184, J3=0.0344, J5=0.0034
    batch_train_loss: 0.4703, original=0.4703, J3=0.0368, J5=0.0036
    batch_train_loss: 0.5950, original=0.5950, J3=0.0335, J5=0.0034
    batch_train_loss: 0.4570, original=0.4570, J3=0.0342, J5=0.0034
    batch_train_loss: 0.6164, original=0.6164, J3=0.0321, J5=0.0031
    batch_train_loss: 0.5664, original=0.5664, J3=0.0372, J5=0.0036
    batch_train_loss: 0.5845, original=0.5845, J3=0.0313, J5=0.0031
    batch_train_loss: 0.4771, original=0.4771, J3=0.0364, J5=0.0035
    batch_train_loss: 0.5538, original=0.5538, J3=0.0333, J5=0.0033
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=22, trainloss=0.539, testloss=['0.098', '1.470', '0.451', '0.482', '0.782', '0.968', '0.471', '0.837', '0.289', '0.862'], testacc=['98.265', '48.899', '86.337', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.917']
    batch_train_loss: 0.4687, original=0.4687, J3=0.0313, J5=0.0031
    batch_train_loss: 0.6124, original=0.6124, J3=0.0398, J5=0.0040
    batch_train_loss: 0.4996, original=0.4996, J3=0.0366, J5=0.0036
    batch_train_loss: 0.4603, original=0.4603, J3=0.0319, J5=0.0030
    batch_train_loss: 0.4601, original=0.4601, J3=0.0340, J5=0.0034
    batch_train_loss: 0.4854, original=0.4854, J3=0.0331, J5=0.0031
    batch_train_loss: 0.6513, original=0.6513, J3=0.0325, J5=0.0032
    batch_train_loss: 0.5391, original=0.5391, J3=0.0346, J5=0.0034
    batch_train_loss: 0.4582, original=0.4582, J3=0.0359, J5=0.0035
    batch_train_loss: 0.4594, original=0.4594, J3=0.0342, J5=0.0034
    batch_train_loss: 0.6265, original=0.6265, J3=0.0366, J5=0.0037
    batch_train_loss: 0.4845, original=0.4845, J3=0.0348, J5=0.0035
    batch_train_loss: 0.5122, original=0.5122, J3=0.0380, J5=0.0039
    batch_train_loss: 0.4582, original=0.4582, J3=0.0346, J5=0.0034
    batch_train_loss: 0.4218, original=0.4218, J3=0.0329, J5=0.0031
    batch_train_loss: 0.5957, original=0.5957, J3=0.0382, J5=0.0036
    batch_train_loss: 0.4694, original=0.4694, J3=0.0351, J5=0.0034
    batch_train_loss: 0.4794, original=0.4794, J3=0.0353, J5=0.0035
    batch_train_loss: 0.4516, original=0.4516, J3=0.0385, J5=0.0038
    batch_train_loss: 0.7539, original=0.7539, J3=0.0361, J5=0.0037
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=23, trainloss=0.517, testloss=['0.099', '1.585', '0.405', '0.302', '0.867', '1.174', '0.482', '0.879', '0.304', '0.881'], testacc=['98.265', '44.493', '87.984', '92.277', '69.246', '54.484', '85.386', '75.778', '93.121', '75.619']
    batch_train_loss: 0.4449, original=0.4449, J3=0.0357, J5=0.0037
    batch_train_loss: 0.4293, original=0.4293, J3=0.0369, J5=0.0036
    batch_train_loss: 0.4257, original=0.4257, J3=0.0334, J5=0.0034
    batch_train_loss: 0.4507, original=0.4507, J3=0.0332, J5=0.0032
    batch_train_loss: 0.5582, original=0.5582, J3=0.0378, J5=0.0037
    batch_train_loss: 0.5166, original=0.5166, J3=0.0390, J5=0.0038
    batch_train_loss: 0.6120, original=0.6120, J3=0.0359, J5=0.0035
    batch_train_loss: 0.6373, original=0.6373, J3=0.0417, J5=0.0044
    batch_train_loss: 0.4131, original=0.4131, J3=0.0405, J5=0.0040
    batch_train_loss: 0.4856, original=0.4856, J3=0.0360, J5=0.0035
    batch_train_loss: 0.4845, original=0.4845, J3=0.0378, J5=0.0038
    batch_train_loss: 0.5875, original=0.5875, J3=0.0375, J5=0.0036
    batch_train_loss: 0.4135, original=0.4135, J3=0.0368, J5=0.0037
    batch_train_loss: 0.4999, original=0.4999, J3=0.0357, J5=0.0035
    batch_train_loss: 0.4829, original=0.4829, J3=0.0359, J5=0.0036
    batch_train_loss: 0.4174, original=0.4174, J3=0.0350, J5=0.0034
    batch_train_loss: 0.5774, original=0.5774, J3=0.0358, J5=0.0035
    batch_train_loss: 0.5766, original=0.5766, J3=0.0383, J5=0.0039
    batch_train_loss: 0.5483, original=0.5483, J3=0.0322, J5=0.0032
    batch_train_loss: 0.4992, original=0.4992, J3=0.0360, J5=0.0036
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=24, trainloss=0.503, testloss=['0.102', '1.484', '0.398', '0.530', '0.753', '0.770', '0.600', '0.835', '0.228', '0.765'], testacc=['98.265', '46.696', '87.597', '82.871', '74.134', '73.430', '79.749', '76.848', '95.996', '78.890']
    batch_train_loss: 0.4328, original=0.4328, J3=0.0380, J5=0.0038
    batch_train_loss: 0.5297, original=0.5297, J3=0.0395, J5=0.0038
    batch_train_loss: 0.5229, original=0.5229, J3=0.0358, J5=0.0036
    batch_train_loss: 0.4318, original=0.4318, J3=0.0353, J5=0.0035
    batch_train_loss: 0.4799, original=0.4799, J3=0.0390, J5=0.0038
    batch_train_loss: 0.4223, original=0.4223, J3=0.0367, J5=0.0036
    batch_train_loss: 0.6435, original=0.6435, J3=0.0389, J5=0.0040
    batch_train_loss: 0.4400, original=0.4400, J3=0.0348, J5=0.0034
    batch_train_loss: 0.5362, original=0.5362, J3=0.0382, J5=0.0039
    batch_train_loss: 0.4570, original=0.4570, J3=0.0387, J5=0.0038
    batch_train_loss: 0.4755, original=0.4755, J3=0.0356, J5=0.0036
    batch_train_loss: 0.3892, original=0.3892, J3=0.0402, J5=0.0040
    batch_train_loss: 0.5148, original=0.5148, J3=0.0372, J5=0.0038
    batch_train_loss: 0.5517, original=0.5517, J3=0.0373, J5=0.0037
    batch_train_loss: 0.4914, original=0.4914, J3=0.0400, J5=0.0040
    batch_train_loss: 0.3450, original=0.3450, J3=0.0363, J5=0.0035
    batch_train_loss: 0.5093, original=0.5093, J3=0.0402, J5=0.0041
    batch_train_loss: 0.4137, original=0.4137, J3=0.0370, J5=0.0037
    batch_train_loss: 0.5884, original=0.5884, J3=0.0366, J5=0.0036
    batch_train_loss: 0.4332, original=0.4332, J3=0.0397, J5=0.0039
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=25, trainloss=0.480, testloss=['0.095', '1.494', '0.324', '0.360', '0.969', '0.916', '0.443', '0.858', '0.277', '0.765'], testacc=['98.367', '48.987', '90.213', '90.000', '65.580', '67.489', '86.534', '76.946', '93.634', '79.386']
    batch_train_loss: 0.4470, original=0.4470, J3=0.0337, J5=0.0032
    batch_train_loss: 0.6223, original=0.6223, J3=0.0415, J5=0.0042
    batch_train_loss: 0.4388, original=0.4388, J3=0.0416, J5=0.0040
    batch_train_loss: 0.4012, original=0.4012, J3=0.0395, J5=0.0041
    batch_train_loss: 0.3965, original=0.3965, J3=0.0369, J5=0.0035
    batch_train_loss: 0.5015, original=0.5015, J3=0.0367, J5=0.0036
    batch_train_loss: 0.4714, original=0.4714, J3=0.0381, J5=0.0039
    batch_train_loss: 0.4314, original=0.4314, J3=0.0400, J5=0.0039
    batch_train_loss: 0.3642, original=0.3642, J3=0.0388, J5=0.0040
    batch_train_loss: 0.5547, original=0.5547, J3=0.0390, J5=0.0038
    batch_train_loss: 0.3751, original=0.3751, J3=0.0399, J5=0.0039
    batch_train_loss: 0.3736, original=0.3736, J3=0.0379, J5=0.0039
    batch_train_loss: 0.5002, original=0.5002, J3=0.0367, J5=0.0037
    batch_train_loss: 0.4269, original=0.4269, J3=0.0374, J5=0.0038
    batch_train_loss: 0.4752, original=0.4752, J3=0.0397, J5=0.0040
    batch_train_loss: 0.5260, original=0.5260, J3=0.0359, J5=0.0036
    batch_train_loss: 0.5718, original=0.5718, J3=0.0396, J5=0.0041
    batch_train_loss: 0.4807, original=0.4807, J3=0.0396, J5=0.0039
    batch_train_loss: 0.5133, original=0.5133, J3=0.0375, J5=0.0038
    batch_train_loss: 0.4646, original=0.4646, J3=0.0402, J5=0.0040
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=26, trainloss=0.467, testloss=['0.095', '1.437', '0.438', '0.396', '0.887', '0.873', '0.514', '0.753', '0.212', '0.598'], testacc=['98.367', '49.339', '86.531', '88.614', '66.802', '69.619', '83.507', '78.696', '95.380', '85.134']
    batch_train_loss: 0.5665, original=0.5665, J3=0.0399, J5=0.0040
    batch_train_loss: 0.4127, original=0.4127, J3=0.0392, J5=0.0039
    batch_train_loss: 0.3357, original=0.3357, J3=0.0392, J5=0.0038
    batch_train_loss: 0.4339, original=0.4339, J3=0.0403, J5=0.0042
    batch_train_loss: 0.5395, original=0.5395, J3=0.0360, J5=0.0036
    batch_train_loss: 0.5095, original=0.5095, J3=0.0411, J5=0.0040
    batch_train_loss: 0.4873, original=0.4873, J3=0.0378, J5=0.0038
    batch_train_loss: 0.3478, original=0.3478, J3=0.0381, J5=0.0039
    batch_train_loss: 0.5246, original=0.5246, J3=0.0390, J5=0.0038
    batch_train_loss: 0.4984, original=0.4984, J3=0.0423, J5=0.0043
    batch_train_loss: 0.3899, original=0.3899, J3=0.0384, J5=0.0039
