[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0907, original=0.0907, J6=0.0060
    batch_train_loss: 0.0814, original=0.0814, J6=0.0055
    batch_train_loss: 0.0502, original=0.0502, J6=0.0054
    batch_train_loss: 0.0776, original=0.0776, J6=0.0064
    batch_train_loss: 0.1422, original=0.1422, J6=0.0055
    batch_train_loss: 0.0457, original=0.0457, J6=0.0056
    batch_train_loss: 0.0417, original=0.0417, J6=0.0057
    batch_train_loss: 0.0819, original=0.0819, J6=0.0058
    batch_train_loss: 0.0975, original=0.0975, J6=0.0060
    batch_train_loss: 0.1188, original=0.1188, J6=0.0068
    batch_train_loss: 0.0689, original=0.0689, J6=0.0062
    batch_train_loss: 0.0950, original=0.0950, J6=0.0065
    batch_train_loss: 0.0657, original=0.0657, J6=0.0065
    batch_train_loss: 0.0854, original=0.0854, J6=0.0063
    batch_train_loss: 0.0614, original=0.0614, J6=0.0058
    batch_train_loss: 0.1089, original=0.1089, J6=0.0061
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=112, trainloss=0.087, testloss=['0.034', '0.275', '0.238', '0.175', '0.317', '0.693', '0.146', '0.534', '0.116', '0.424'], testacc=['98.878', '94.273', '93.605', '94.455', '89.409', '78.027', '95.720', '87.549', '96.715', '86.026']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0064
    batch_train_loss: 0.0600, original=0.0600, J6=0.0056
    batch_train_loss: 0.1042, original=0.1042, J6=0.0064
    batch_train_loss: 0.0462, original=0.0462, J6=0.0064
    batch_train_loss: 0.0732, original=0.0732, J6=0.0068
    batch_train_loss: 0.1034, original=0.1034, J6=0.0061
    batch_train_loss: 0.0701, original=0.0701, J6=0.0058
    batch_train_loss: 0.0499, original=0.0499, J6=0.0054
    batch_train_loss: 0.0725, original=0.0725, J6=0.0063
    batch_train_loss: 0.1105, original=0.1105, J6=0.0056
    batch_train_loss: 0.0532, original=0.0532, J6=0.0059
    batch_train_loss: 0.1364, original=0.1364, J6=0.0057
    batch_train_loss: 0.1111, original=0.1111, J6=0.0066
    batch_train_loss: 0.0610, original=0.0610, J6=0.0059
    batch_train_loss: 0.0968, original=0.0968, J6=0.0063
    batch_train_loss: 0.0864, original=0.0864, J6=0.0061
    batch_train_loss: 0.0820, original=0.0820, J6=0.0057
    batch_train_loss: 0.0919, original=0.0919, J6=0.0050
    batch_train_loss: 0.0405, original=0.0405, J6=0.0073
    batch_train_loss: 0.1388, original=0.1388, J6=0.0061
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=113, trainloss=0.085, testloss=['0.036', '0.580', '0.286', '0.324', '0.388', '0.728', '0.140', '0.586', '0.069', '0.658'], testacc=['98.878', '82.115', '92.442', '89.901', '86.456', '77.803', '95.825', '86.284', '97.947', '77.701']
    batch_train_loss: 0.1323, original=0.1323, J6=0.0059
    batch_train_loss: 0.0945, original=0.0945, J6=0.0056
    batch_train_loss: 0.0552, original=0.0552, J6=0.0058
    batch_train_loss: 0.0857, original=0.0857, J6=0.0065
    batch_train_loss: 0.0612, original=0.0612, J6=0.0057
    batch_train_loss: 0.0611, original=0.0611, J6=0.0062
    batch_train_loss: 0.0697, original=0.0697, J6=0.0060
    batch_train_loss: 0.1217, original=0.1217, J6=0.0064
    batch_train_loss: 0.0734, original=0.0734, J6=0.0063
    batch_train_loss: 0.0749, original=0.0749, J6=0.0065
    batch_train_loss: 0.0471, original=0.0471, J6=0.0055
    batch_train_loss: 0.1074, original=0.1074, J6=0.0065
    batch_train_loss: 0.1072, original=0.1072, J6=0.0063
    batch_train_loss: 0.1114, original=0.1114, J6=0.0058
    batch_train_loss: 0.0843, original=0.0843, J6=0.0071
    batch_train_loss: 0.0611, original=0.0611, J6=0.0066
    batch_train_loss: 0.0555, original=0.0555, J6=0.0057
    batch_train_loss: 0.0731, original=0.0731, J6=0.0064
    batch_train_loss: 0.0549, original=0.0549, J6=0.0062
    batch_train_loss: 0.0890, original=0.0890, J6=0.0054
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=114, trainloss=0.081, testloss=['0.039', '0.523', '0.295', '0.312', '0.397', '0.712', '0.139', '0.658', '0.067', '0.479'], testacc=['98.571', '84.229', '92.151', '90.297', '86.456', '78.139', '96.138', '84.241', '98.049', '82.755']
    batch_train_loss: 0.0677, original=0.0677, J6=0.0056
    batch_train_loss: 0.0708, original=0.0708, J6=0.0058
    batch_train_loss: 0.0859, original=0.0859, J6=0.0061
    batch_train_loss: 0.0950, original=0.0950, J6=0.0064
    batch_train_loss: 0.0658, original=0.0658, J6=0.0060
    batch_train_loss: 0.0804, original=0.0804, J6=0.0061
    batch_train_loss: 0.0877, original=0.0877, J6=0.0056
    batch_train_loss: 0.0907, original=0.0907, J6=0.0062
    batch_train_loss: 0.0864, original=0.0864, J6=0.0063
    batch_train_loss: 0.0603, original=0.0603, J6=0.0063
    batch_train_loss: 0.1093, original=0.1093, J6=0.0060
    batch_train_loss: 0.0531, original=0.0531, J6=0.0061
    batch_train_loss: 0.0911, original=0.0911, J6=0.0075
    batch_train_loss: 0.0768, original=0.0768, J6=0.0058
    batch_train_loss: 0.0815, original=0.0815, J6=0.0058
    batch_train_loss: 0.0461, original=0.0461, J6=0.0062
    batch_train_loss: 0.0695, original=0.0695, J6=0.0061
    batch_train_loss: 0.0867, original=0.0867, J6=0.0067
    batch_train_loss: 0.1464, original=0.1464, J6=0.0064
    batch_train_loss: 0.0784, original=0.0784, J6=0.0063
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=115, trainloss=0.081, testloss=['0.039', '0.448', '0.264', '0.265', '0.424', '0.767', '0.133', '0.658', '0.075', '0.490'], testacc=['98.571', '86.784', '92.733', '91.485', '85.132', '76.570', '96.033', '84.533', '98.049', '82.656']
    batch_train_loss: 0.0748, original=0.0748, J6=0.0061
    batch_train_loss: 0.1072, original=0.1072, J6=0.0063
    batch_train_loss: 0.0781, original=0.0781, J6=0.0061
    batch_train_loss: 0.0491, original=0.0491, J6=0.0061
    batch_train_loss: 0.0605, original=0.0605, J6=0.0063
    batch_train_loss: 0.1378, original=0.1378, J6=0.0062
    batch_train_loss: 0.0575, original=0.0575, J6=0.0062
    batch_train_loss: 0.0810, original=0.0810, J6=0.0068
    batch_train_loss: 0.0498, original=0.0498, J6=0.0064
    batch_train_loss: 0.0807, original=0.0807, J6=0.0057
    batch_train_loss: 0.1177, original=0.1177, J6=0.0066
    batch_train_loss: 0.0751, original=0.0751, J6=0.0062
    batch_train_loss: 0.0699, original=0.0699, J6=0.0067
    batch_train_loss: 0.0672, original=0.0672, J6=0.0060
    batch_train_loss: 0.0831, original=0.0831, J6=0.0055
    batch_train_loss: 0.0717, original=0.0717, J6=0.0055
    batch_train_loss: 0.0818, original=0.0818, J6=0.0061
    batch_train_loss: 0.0835, original=0.0835, J6=0.0059
    batch_train_loss: 0.1038, original=0.1038, J6=0.0061
    batch_train_loss: 0.0691, original=0.0691, J6=0.0070
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=116, trainloss=0.080, testloss=['0.040', '0.581', '0.280', '0.337', '0.426', '0.743', '0.137', '0.694', '0.062', '0.517'], testacc=['98.673', '82.026', '92.636', '89.604', '85.540', '77.354', '96.138', '83.171', '98.152', '81.467']
    batch_train_loss: 0.0725, original=0.0725, J6=0.0068
    batch_train_loss: 0.1059, original=0.1059, J6=0.0058
    batch_train_loss: 0.0587, original=0.0587, J6=0.0064
    batch_train_loss: 0.0600, original=0.0600, J6=0.0061
    batch_train_loss: 0.0424, original=0.0424, J6=0.0057
    batch_train_loss: 0.0607, original=0.0607, J6=0.0060
    batch_train_loss: 0.0513, original=0.0513, J6=0.0064
    batch_train_loss: 0.0651, original=0.0651, J6=0.0064
    batch_train_loss: 0.1547, original=0.1547, J6=0.0068
    batch_train_loss: 0.0775, original=0.0775, J6=0.0064
    batch_train_loss: 0.0767, original=0.0767, J6=0.0059
    batch_train_loss: 0.0359, original=0.0359, J6=0.0072
    batch_train_loss: 0.1237, original=0.1237, J6=0.0054
    batch_train_loss: 0.0526, original=0.0526, J6=0.0069
    batch_train_loss: 0.0980, original=0.0980, J6=0.0065
    batch_train_loss: 0.1168, original=0.1168, J6=0.0055
    batch_train_loss: 0.0843, original=0.0843, J6=0.0066
    batch_train_loss: 0.0880, original=0.0880, J6=0.0057
    batch_train_loss: 0.0862, original=0.0862, J6=0.0060
    batch_train_loss: 0.0522, original=0.0522, J6=0.0065
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=117, trainloss=0.078, testloss=['0.031', '0.294', '0.244', '0.199', '0.391', '0.632', '0.145', '0.578', '0.106', '0.339'], testacc=['98.980', '93.568', '93.411', '93.366', '87.169', '80.269', '95.720', '86.187', '97.023', '89.594']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0070
    batch_train_loss: 0.0402, original=0.0402, J6=0.0063
    batch_train_loss: 0.0524, original=0.0524, J6=0.0062
    batch_train_loss: 0.0441, original=0.0441, J6=0.0056
    batch_train_loss: 0.0677, original=0.0677, J6=0.0062
    batch_train_loss: 0.0483, original=0.0483, J6=0.0067
    batch_train_loss: 0.1271, original=0.1271, J6=0.0063
    batch_train_loss: 0.1036, original=0.1036, J6=0.0064
    batch_train_loss: 0.1200, original=0.1200, J6=0.0049
    batch_train_loss: 0.0673, original=0.0673, J6=0.0066
    batch_train_loss: 0.0772, original=0.0772, J6=0.0065
    batch_train_loss: 0.0998, original=0.0998, J6=0.0063
    batch_train_loss: 0.0579, original=0.0579, J6=0.0064
    batch_train_loss: 0.0462, original=0.0462, J6=0.0071
    batch_train_loss: 0.0426, original=0.0426, J6=0.0054
    batch_train_loss: 0.1792, original=0.1792, J6=0.0058
    batch_train_loss: 0.0492, original=0.0492, J6=0.0064
    batch_train_loss: 0.0628, original=0.0628, J6=0.0070
    batch_train_loss: 0.0631, original=0.0631, J6=0.0059
    batch_train_loss: 0.0838, original=0.0838, J6=0.0060
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=118, trainloss=0.076, testloss=['0.036', '0.387', '0.271', '0.198', '0.387', '0.755', '0.132', '0.578', '0.088', '0.448'], testacc=['98.776', '89.251', '92.733', '93.168', '87.169', '76.570', '96.138', '86.479', '97.536', '84.539']
    batch_train_loss: 0.0579, original=0.0579, J6=0.0068
    batch_train_loss: 0.0450, original=0.0450, J6=0.0069
    batch_train_loss: 0.1211, original=0.1211, J6=0.0069
    batch_train_loss: 0.1107, original=0.1107, J6=0.0058
    batch_train_loss: 0.0356, original=0.0356, J6=0.0059
    batch_train_loss: 0.0794, original=0.0794, J6=0.0065
    batch_train_loss: 0.0829, original=0.0829, J6=0.0062
    batch_train_loss: 0.0396, original=0.0396, J6=0.0058
    batch_train_loss: 0.0693, original=0.0693, J6=0.0062
    batch_train_loss: 0.0872, original=0.0872, J6=0.0058
    batch_train_loss: 0.0777, original=0.0777, J6=0.0065
    batch_train_loss: 0.0601, original=0.0601, J6=0.0068
    batch_train_loss: 0.0737, original=0.0737, J6=0.0066
    batch_train_loss: 0.0494, original=0.0494, J6=0.0060
    batch_train_loss: 0.0526, original=0.0526, J6=0.0057
    batch_train_loss: 0.0739, original=0.0739, J6=0.0064
    batch_train_loss: 0.0791, original=0.0791, J6=0.0064
    batch_train_loss: 0.1637, original=0.1637, J6=0.0057
    batch_train_loss: 0.0959, original=0.0959, J6=0.0066
    batch_train_loss: 0.0797, original=0.0797, J6=0.0065
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=119, trainloss=0.077, testloss=['0.035', '0.538', '0.287', '0.294', '0.471', '0.728', '0.143', '0.747', '0.069', '0.356'], testacc=['98.878', '84.053', '92.345', '90.990', '84.216', '77.915', '95.720', '81.226', '97.947', '87.810']
    batch_train_loss: 0.0690, original=0.0690, J6=0.0060
    batch_train_loss: 0.0886, original=0.0886, J6=0.0060
    batch_train_loss: 0.1242, original=0.1242, J6=0.0066
    batch_train_loss: 0.0618, original=0.0618, J6=0.0060
    batch_train_loss: 0.0908, original=0.0908, J6=0.0066
    batch_train_loss: 0.0706, original=0.0706, J6=0.0070
    batch_train_loss: 0.0620, original=0.0620, J6=0.0061
    batch_train_loss: 0.1196, original=0.1196, J6=0.0059
    batch_train_loss: 0.0855, original=0.0855, J6=0.0059
    batch_train_loss: 0.0562, original=0.0562, J6=0.0060
    batch_train_loss: 0.0399, original=0.0399, J6=0.0061
    batch_train_loss: 0.0570, original=0.0570, J6=0.0075
    batch_train_loss: 0.0942, original=0.0942, J6=0.0070
    batch_train_loss: 0.1098, original=0.1098, J6=0.0065
    batch_train_loss: 0.0704, original=0.0704, J6=0.0066
    batch_train_loss: 0.0892, original=0.0892, J6=0.0061
    batch_train_loss: 0.0803, original=0.0803, J6=0.0060
    batch_train_loss: 0.0450, original=0.0450, J6=0.0065
    batch_train_loss: 0.0611, original=0.0611, J6=0.0067
    batch_train_loss: 0.0588, original=0.0588, J6=0.0057
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=120, trainloss=0.077, testloss=['0.047', '0.451', '0.278', '0.242', '0.510', '0.647', '0.133', '0.631', '0.062', '0.462'], testacc=['98.571', '86.696', '92.636', '92.178', '82.790', '79.596', '96.242', '85.117', '98.049', '83.548']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0060
    batch_train_loss: 0.0802, original=0.0802, J6=0.0065
    batch_train_loss: 0.0745, original=0.0745, J6=0.0065
    batch_train_loss: 0.0627, original=0.0627, J6=0.0070
    batch_train_loss: 0.0842, original=0.0842, J6=0.0060
    batch_train_loss: 0.0704, original=0.0704, J6=0.0068
    batch_train_loss: 0.0648, original=0.0648, J6=0.0066
    batch_train_loss: 0.0859, original=0.0859, J6=0.0073
    batch_train_loss: 0.0718, original=0.0718, J6=0.0058
    batch_train_loss: 0.1129, original=0.1129, J6=0.0064
    batch_train_loss: 0.0944, original=0.0944, J6=0.0059
    batch_train_loss: 0.0865, original=0.0865, J6=0.0068
    batch_train_loss: 0.0552, original=0.0552, J6=0.0059
    batch_train_loss: 0.0441, original=0.0441, J6=0.0056
    batch_train_loss: 0.0580, original=0.0580, J6=0.0059
    batch_train_loss: 0.0710, original=0.0710, J6=0.0061
    batch_train_loss: 0.0861, original=0.0861, J6=0.0069
    batch_train_loss: 0.0636, original=0.0636, J6=0.0071
    batch_train_loss: 0.0665, original=0.0665, J6=0.0063
    batch_train_loss: 0.0691, original=0.0691, J6=0.0068
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=121, trainloss=0.075, testloss=['0.033', '0.513', '0.298', '0.315', '0.401', '0.787', '0.138', '0.600', '0.072', '0.386'], testacc=['98.878', '84.670', '92.345', '90.099', '86.456', '76.345', '96.033', '85.311', '97.844', '86.918']
    batch_train_loss: 0.0613, original=0.0613, J6=0.0059
    batch_train_loss: 0.1388, original=0.1388, J6=0.0063
    batch_train_loss: 0.0352, original=0.0352, J6=0.0068
    batch_train_loss: 0.0913, original=0.0913, J6=0.0066
    batch_train_loss: 0.0569, original=0.0569, J6=0.0061
    batch_train_loss: 0.0514, original=0.0514, J6=0.0067
    batch_train_loss: 0.0673, original=0.0673, J6=0.0066
    batch_train_loss: 0.0717, original=0.0717, J6=0.0068
    batch_train_loss: 0.0966, original=0.0966, J6=0.0055
    batch_train_loss: 0.1099, original=0.1099, J6=0.0060
    batch_train_loss: 0.0713, original=0.0713, J6=0.0067
    batch_train_loss: 0.0854, original=0.0854, J6=0.0067
    batch_train_loss: 0.0640, original=0.0640, J6=0.0059
    batch_train_loss: 0.0601, original=0.0601, J6=0.0067
    batch_train_loss: 0.0592, original=0.0592, J6=0.0057
    batch_train_loss: 0.1005, original=0.1005, J6=0.0067
    batch_train_loss: 0.0705, original=0.0705, J6=0.0058
    batch_train_loss: 0.0597, original=0.0597, J6=0.0067
    batch_train_loss: 0.0682, original=0.0682, J6=0.0062
    batch_train_loss: 0.0719, original=0.0719, J6=0.0073
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=122, trainloss=0.075, testloss=['0.034', '0.360', '0.263', '0.147', '0.399', '0.657', '0.127', '0.563', '0.100', '0.528'], testacc=['98.878', '91.101', '93.217', '95.644', '86.456', '79.372', '96.033', '87.354', '97.228', '82.260']
    batch_train_loss: 0.0989, original=0.0989, J6=0.0059
    batch_train_loss: 0.0448, original=0.0448, J6=0.0067
    batch_train_loss: 0.0678, original=0.0678, J6=0.0063
    batch_train_loss: 0.0733, original=0.0733, J6=0.0058
    batch_train_loss: 0.0866, original=0.0866, J6=0.0062
    batch_train_loss: 0.0615, original=0.0615, J6=0.0057
    batch_train_loss: 0.0756, original=0.0756, J6=0.0069
    batch_train_loss: 0.0473, original=0.0473, J6=0.0071
    batch_train_loss: 0.0793, original=0.0793, J6=0.0065
    batch_train_loss: 0.0778, original=0.0778, J6=0.0062
    batch_train_loss: 0.0934, original=0.0934, J6=0.0070
    batch_train_loss: 0.0678, original=0.0678, J6=0.0071
    batch_train_loss: 0.0751, original=0.0751, J6=0.0070
    batch_train_loss: 0.0463, original=0.0463, J6=0.0070
    batch_train_loss: 0.0513, original=0.0513, J6=0.0060
    batch_train_loss: 0.0899, original=0.0899, J6=0.0075
    batch_train_loss: 0.0756, original=0.0756, J6=0.0059
    batch_train_loss: 0.0307, original=0.0307, J6=0.0065
    batch_train_loss: 0.0581, original=0.0581, J6=0.0053
    batch_train_loss: 0.1159, original=0.1159, J6=0.0062
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=123, trainloss=0.071, testloss=['0.033', '0.276', '0.236', '0.259', '0.306', '0.552', '0.136', '0.581', '0.097', '0.388'], testacc=['98.878', '93.921', '93.895', '91.584', '89.613', '83.072', '95.825', '86.187', '97.228', '87.611']
    batch_train_loss: 0.0910, original=0.0910, J6=0.0064
    batch_train_loss: 0.1235, original=0.1235, J6=0.0061
    batch_train_loss: 0.0351, original=0.0351, J6=0.0076
    batch_train_loss: 0.0714, original=0.0714, J6=0.0065
    batch_train_loss: 0.0586, original=0.0586, J6=0.0061
    batch_train_loss: 0.0568, original=0.0568, J6=0.0060
    batch_train_loss: 0.0346, original=0.0346, J6=0.0065
    batch_train_loss: 0.0487, original=0.0487, J6=0.0066
    batch_train_loss: 0.0631, original=0.0631, J6=0.0071
    batch_train_loss: 0.0822, original=0.0822, J6=0.0072
    batch_train_loss: 0.0559, original=0.0559, J6=0.0062
    batch_train_loss: 0.0829, original=0.0829, J6=0.0063
    batch_train_loss: 0.0648, original=0.0648, J6=0.0058
    batch_train_loss: 0.0865, original=0.0865, J6=0.0068
    batch_train_loss: 0.0970, original=0.0970, J6=0.0059
    batch_train_loss: 0.0789, original=0.0789, J6=0.0066
    batch_train_loss: 0.0493, original=0.0493, J6=0.0064
    batch_train_loss: 0.0720, original=0.0720, J6=0.0062
    batch_train_loss: 0.0501, original=0.0501, J6=0.0065
    batch_train_loss: 0.1122, original=0.1122, J6=0.0068
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=124, trainloss=0.071, testloss=['0.039', '0.403', '0.278', '0.205', '0.359', '0.702', '0.118', '0.574', '0.086', '0.453'], testacc=['98.571', '88.899', '92.829', '93.168', '87.780', '78.251', '96.451', '86.284', '97.741', '84.341']
    batch_train_loss: 0.0428, original=0.0428, J6=0.0061
    batch_train_loss: 0.1199, original=0.1199, J6=0.0062
    batch_train_loss: 0.0931, original=0.0931, J6=0.0067
    batch_train_loss: 0.0517, original=0.0517, J6=0.0070
    batch_train_loss: 0.1105, original=0.1105, J6=0.0062
    batch_train_loss: 0.0718, original=0.0718, J6=0.0058
    batch_train_loss: 0.0522, original=0.0522, J6=0.0070
    batch_train_loss: 0.0696, original=0.0696, J6=0.0062
    batch_train_loss: 0.0631, original=0.0631, J6=0.0074
    batch_train_loss: 0.0544, original=0.0544, J6=0.0067
    batch_train_loss: 0.0396, original=0.0396, J6=0.0058
    batch_train_loss: 0.0668, original=0.0668, J6=0.0064
    batch_train_loss: 0.0599, original=0.0599, J6=0.0059
    batch_train_loss: 0.0790, original=0.0790, J6=0.0067
    batch_train_loss: 0.0589, original=0.0589, J6=0.0065
    batch_train_loss: 0.1100, original=0.1100, J6=0.0061
    batch_train_loss: 0.0936, original=0.0936, J6=0.0073
    batch_train_loss: 0.0511, original=0.0511, J6=0.0067
    batch_train_loss: 0.0545, original=0.0545, J6=0.0062
    batch_train_loss: 0.0562, original=0.0562, J6=0.0068
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=125, trainloss=0.070, testloss=['0.033', '0.275', '0.243', '0.201', '0.274', '0.586', '0.130', '0.584', '0.103', '0.493'], testacc=['98.878', '94.185', '93.605', '93.267', '91.039', '82.063', '96.033', '86.868', '97.228', '83.251']
    batch_train_loss: 0.0460, original=0.0460, J6=0.0069
    batch_train_loss: 0.0977, original=0.0977, J6=0.0063
    batch_train_loss: 0.0450, original=0.0450, J6=0.0066
    batch_train_loss: 0.0541, original=0.0541, J6=0.0062
    batch_train_loss: 0.0989, original=0.0989, J6=0.0063
    batch_train_loss: 0.0542, original=0.0542, J6=0.0062
    batch_train_loss: 0.0791, original=0.0791, J6=0.0068
    batch_train_loss: 0.0413, original=0.0413, J6=0.0062
    batch_train_loss: 0.1221, original=0.1221, J6=0.0066
    batch_train_loss: 0.1151, original=0.1151, J6=0.0061
    batch_train_loss: 0.0430, original=0.0430, J6=0.0063
    batch_train_loss: 0.0600, original=0.0600, J6=0.0070
    batch_train_loss: 0.0450, original=0.0450, J6=0.0063
    batch_train_loss: 0.0637, original=0.0637, J6=0.0074
    batch_train_loss: 0.0552, original=0.0552, J6=0.0071
    batch_train_loss: 0.0474, original=0.0474, J6=0.0062
    batch_train_loss: 0.0764, original=0.0764, J6=0.0065
    batch_train_loss: 0.0472, original=0.0472, J6=0.0063
    batch_train_loss: 0.0988, original=0.0988, J6=0.0065
    batch_train_loss: 0.1129, original=0.1129, J6=0.0066
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=126, trainloss=0.070, testloss=['0.028', '0.302', '0.238', '0.166', '0.289', '0.706', '0.138', '0.539', '0.119', '0.415'], testacc=['98.980', '93.480', '93.895', '95.050', '90.122', '78.139', '95.929', '87.451', '96.612', '86.422']
    batch_train_loss: 0.0808, original=0.0808, J6=0.0067
    batch_train_loss: 0.0863, original=0.0863, J6=0.0073
    batch_train_loss: 0.0643, original=0.0643, J6=0.0063
    batch_train_loss: 0.0565, original=0.0565, J6=0.0066
    batch_train_loss: 0.0651, original=0.0651, J6=0.0068
    batch_train_loss: 0.0631, original=0.0631, J6=0.0063
    batch_train_loss: 0.0562, original=0.0562, J6=0.0065
    batch_train_loss: 0.1404, original=0.1404, J6=0.0074
    batch_train_loss: 0.0695, original=0.0695, J6=0.0062
    batch_train_loss: 0.0589, original=0.0589, J6=0.0067
    batch_train_loss: 0.0652, original=0.0652, J6=0.0059
    batch_train_loss: 0.0772, original=0.0772, J6=0.0067
    batch_train_loss: 0.0658, original=0.0658, J6=0.0068
    batch_train_loss: 0.0515, original=0.0515, J6=0.0070
    batch_train_loss: 0.0663, original=0.0663, J6=0.0057
    batch_train_loss: 0.0669, original=0.0669, J6=0.0067
    batch_train_loss: 0.0535, original=0.0535, J6=0.0065
    batch_train_loss: 0.0545, original=0.0545, J6=0.0057
    batch_train_loss: 0.0511, original=0.0511, J6=0.0064
    batch_train_loss: 0.0649, original=0.0649, J6=0.0065
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=127, trainloss=0.068, testloss=['0.038', '0.455', '0.287', '0.250', '0.356', '0.659', '0.138', '0.569', '0.069', '0.542'], testacc=['98.878', '86.520', '92.442', '91.881', '87.780', '79.821', '95.929', '86.673', '97.947', '80.674']
    batch_train_loss: 0.0712, original=0.0712, J6=0.0064
    batch_train_loss: 0.0474, original=0.0474, J6=0.0074
    batch_train_loss: 0.0453, original=0.0453, J6=0.0073
    batch_train_loss: 0.0699, original=0.0699, J6=0.0059
    batch_train_loss: 0.0728, original=0.0728, J6=0.0068
    batch_train_loss: 0.1164, original=0.1164, J6=0.0069
    batch_train_loss: 0.0777, original=0.0777, J6=0.0065
    batch_train_loss: 0.0576, original=0.0576, J6=0.0070
    batch_train_loss: 0.0678, original=0.0678, J6=0.0066
    batch_train_loss: 0.0705, original=0.0705, J6=0.0058
    batch_train_loss: 0.0718, original=0.0718, J6=0.0068
    batch_train_loss: 0.0357, original=0.0357, J6=0.0062
    batch_train_loss: 0.0458, original=0.0458, J6=0.0071
    batch_train_loss: 0.0542, original=0.0542, J6=0.0062
    batch_train_loss: 0.1473, original=0.1473, J6=0.0067
    batch_train_loss: 0.0697, original=0.0697, J6=0.0071
    batch_train_loss: 0.0535, original=0.0535, J6=0.0065
    batch_train_loss: 0.0546, original=0.0546, J6=0.0063
    batch_train_loss: 0.0592, original=0.0592, J6=0.0064
    batch_train_loss: 0.0454, original=0.0454, J6=0.0065
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=128, trainloss=0.067, testloss=['0.035', '0.326', '0.251', '0.181', '0.413', '0.640', '0.122', '0.582', '0.095', '0.380'], testacc=['98.673', '91.894', '93.508', '94.059', '85.743', '80.269', '96.242', '86.381', '97.228', '87.611']
    batch_train_loss: 0.0999, original=0.0999, J6=0.0058
    batch_train_loss: 0.0679, original=0.0679, J6=0.0077
    batch_train_loss: 0.0395, original=0.0395, J6=0.0064
    batch_train_loss: 0.0652, original=0.0652, J6=0.0070
    batch_train_loss: 0.0716, original=0.0716, J6=0.0061
    batch_train_loss: 0.0655, original=0.0655, J6=0.0069
    batch_train_loss: 0.0453, original=0.0453, J6=0.0065
    batch_train_loss: 0.0880, original=0.0880, J6=0.0072
    batch_train_loss: 0.0536, original=0.0536, J6=0.0068
    batch_train_loss: 0.0533, original=0.0533, J6=0.0072
    batch_train_loss: 0.0383, original=0.0383, J6=0.0071
    batch_train_loss: 0.1131, original=0.1131, J6=0.0064
    batch_train_loss: 0.1040, original=0.1040, J6=0.0073
    batch_train_loss: 0.0382, original=0.0382, J6=0.0062
    batch_train_loss: 0.0517, original=0.0517, J6=0.0062
    batch_train_loss: 0.0696, original=0.0696, J6=0.0069
    batch_train_loss: 0.0692, original=0.0692, J6=0.0063
    batch_train_loss: 0.0707, original=0.0707, J6=0.0063
    batch_train_loss: 0.0733, original=0.0733, J6=0.0068
    batch_train_loss: 0.0585, original=0.0585, J6=0.0074
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=129, trainloss=0.067, testloss=['0.033', '0.375', '0.283', '0.264', '0.357', '0.562', '0.143', '0.595', '0.084', '0.276'], testacc=['98.878', '89.427', '92.636', '91.386', '88.187', '82.287', '95.616', '85.019', '97.639', '90.882']
    batch_train_loss: 0.0578, original=0.0578, J6=0.0068
    batch_train_loss: 0.0413, original=0.0413, J6=0.0062
    batch_train_loss: 0.0922, original=0.0922, J6=0.0068
    batch_train_loss: 0.0703, original=0.0703, J6=0.0066
    batch_train_loss: 0.0493, original=0.0493, J6=0.0065
    batch_train_loss: 0.0612, original=0.0612, J6=0.0068
    batch_train_loss: 0.0444, original=0.0444, J6=0.0068
    batch_train_loss: 0.0631, original=0.0631, J6=0.0062
    batch_train_loss: 0.0667, original=0.0667, J6=0.0068
    batch_train_loss: 0.1018, original=0.1018, J6=0.0064
    batch_train_loss: 0.0485, original=0.0485, J6=0.0070
    batch_train_loss: 0.1075, original=0.1075, J6=0.0060
    batch_train_loss: 0.0795, original=0.0795, J6=0.0068
    batch_train_loss: 0.0739, original=0.0739, J6=0.0069
    batch_train_loss: 0.0417, original=0.0417, J6=0.0064
    batch_train_loss: 0.0420, original=0.0420, J6=0.0059
    batch_train_loss: 0.0611, original=0.0611, J6=0.0070
