[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3582, original=2.3582, J1=0.0522
    batch_train_loss: 0.2144, original=0.2144, J1=0.0630
    batch_train_loss: 0.2522, original=0.2522, J1=0.0617
    batch_train_loss: 0.2096, original=0.2096, J1=0.0668
    batch_train_loss: 0.2261, original=0.2261, J1=0.0657
    batch_train_loss: 0.1907, original=0.1907, J1=0.0713
    batch_train_loss: 0.2452, original=0.2452, J1=0.0657
    batch_train_loss: 0.1584, original=0.1584, J1=0.0597
    batch_train_loss: 0.2095, original=0.2095, J1=0.0750
    batch_train_loss: 0.2097, original=0.2097, J1=0.0747
    batch_train_loss: 0.2046, original=0.2046, J1=0.0683
    batch_train_loss: 0.1527, original=0.1527, J1=0.0690
    batch_train_loss: 0.1929, original=0.1929, J1=0.0729
    batch_train_loss: 0.2037, original=0.2037, J1=0.0758
    batch_train_loss: 0.2866, original=0.2866, J1=0.0715
    batch_train_loss: 0.2124, original=0.2124, J1=0.0705
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=115, trainloss=0.210, testloss=['0.050', '0.570', '0.262', '0.273', '0.405', '0.705', '0.163', '0.577', '0.072', '0.466'], testacc=['98.776', '83.700', '92.054', '90.396', '85.947', '77.018', '94.990', '84.922', '97.844', '83.251']
    batch_train_loss: 0.1889, original=0.1889, J1=0.0666
    batch_train_loss: 0.2444, original=0.2444, J1=0.0737
    batch_train_loss: 0.2045, original=0.2045, J1=0.0681
    batch_train_loss: 0.1644, original=0.1644, J1=0.0682
    batch_train_loss: 0.1747, original=0.1747, J1=0.0712
    batch_train_loss: 0.2930, original=0.2930, J1=0.0661
    batch_train_loss: 0.1781, original=0.1781, J1=0.0732
    batch_train_loss: 0.2220, original=0.2220, J1=0.0709
    batch_train_loss: 0.1428, original=0.1428, J1=0.0680
    batch_train_loss: 0.2019, original=0.2019, J1=0.0678
    batch_train_loss: 0.2867, original=0.2867, J1=0.0755
    batch_train_loss: 0.2124, original=0.2124, J1=0.0652
    batch_train_loss: 0.2051, original=0.2051, J1=0.0690
    batch_train_loss: 0.1866, original=0.1866, J1=0.0673
    batch_train_loss: 0.2039, original=0.2039, J1=0.0570
    batch_train_loss: 0.2078, original=0.2078, J1=0.0617
    batch_train_loss: 0.1758, original=0.1758, J1=0.0691
    batch_train_loss: 0.2456, original=0.2456, J1=0.0688
    batch_train_loss: 0.2123, original=0.2123, J1=0.0695
    batch_train_loss: 0.1958, original=0.1958, J1=0.0689
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=116, trainloss=0.207, testloss=['0.050', '0.712', '0.252', '0.327', '0.389', '0.669', '0.165', '0.641', '0.064', '0.484'], testacc=['98.776', '77.709', '92.345', '89.010', '86.151', '78.139', '94.990', '83.074', '97.947', '82.557']
    batch_train_loss: 0.2241, original=0.2241, J1=0.0752
    batch_train_loss: 0.2036, original=0.2036, J1=0.0666
    batch_train_loss: 0.1805, original=0.1805, J1=0.0704
    batch_train_loss: 0.1708, original=0.1708, J1=0.0683
    batch_train_loss: 0.1555, original=0.1555, J1=0.0680
    batch_train_loss: 0.2019, original=0.2019, J1=0.0685
    batch_train_loss: 0.1587, original=0.1587, J1=0.0726
    batch_train_loss: 0.2007, original=0.2007, J1=0.0657
    batch_train_loss: 0.2871, original=0.2871, J1=0.0697
    batch_train_loss: 0.2263, original=0.2263, J1=0.0728
    batch_train_loss: 0.2016, original=0.2016, J1=0.0595
    batch_train_loss: 0.1320, original=0.1320, J1=0.0694
    batch_train_loss: 0.2594, original=0.2594, J1=0.0625
    batch_train_loss: 0.1627, original=0.1627, J1=0.0639
    batch_train_loss: 0.2546, original=0.2546, J1=0.0701
    batch_train_loss: 0.2606, original=0.2606, J1=0.0648
    batch_train_loss: 0.2242, original=0.2242, J1=0.0742
    batch_train_loss: 0.2307, original=0.2307, J1=0.0641
    batch_train_loss: 0.2008, original=0.2008, J1=0.0647
    batch_train_loss: 0.1694, original=0.1694, J1=0.0674
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=117, trainloss=0.205, testloss=['0.043', '0.488', '0.240', '0.213', '0.407', '0.621', '0.172', '0.545', '0.098', '0.366'], testacc=['98.980', '87.665', '92.539', '92.970', '86.151', '79.260', '95.094', '85.603', '97.331', '88.603']
    batch_train_loss: 0.2504, original=0.2504, J1=0.0726
    batch_train_loss: 0.1443, original=0.1443, J1=0.0691
    batch_train_loss: 0.1773, original=0.1773, J1=0.0704
    batch_train_loss: 0.1479, original=0.1479, J1=0.0669
    batch_train_loss: 0.1924, original=0.1924, J1=0.0707
    batch_train_loss: 0.1779, original=0.1779, J1=0.0748
    batch_train_loss: 0.2755, original=0.2755, J1=0.0689
    batch_train_loss: 0.2862, original=0.2862, J1=0.0652
    batch_train_loss: 0.2857, original=0.2857, J1=0.0635
    batch_train_loss: 0.2074, original=0.2074, J1=0.0668
    batch_train_loss: 0.2014, original=0.2014, J1=0.0704
    batch_train_loss: 0.2107, original=0.2107, J1=0.0645
    batch_train_loss: 0.1560, original=0.1560, J1=0.0591
    batch_train_loss: 0.1587, original=0.1587, J1=0.0736
    batch_train_loss: 0.1424, original=0.1424, J1=0.0600
    batch_train_loss: 0.2983, original=0.2983, J1=0.0677
    batch_train_loss: 0.1593, original=0.1593, J1=0.0682
    batch_train_loss: 0.1882, original=0.1882, J1=0.0723
    batch_train_loss: 0.2024, original=0.2024, J1=0.0681
    batch_train_loss: 0.2266, original=0.2266, J1=0.0628
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=118, trainloss=0.204, testloss=['0.050', '0.607', '0.279', '0.267', '0.389', '0.680', '0.156', '0.560', '0.071', '0.461'], testacc=['98.878', '82.203', '91.570', '90.495', '86.354', '77.354', '95.303', '85.214', '97.947', '83.449']
    batch_train_loss: 0.1760, original=0.1760, J1=0.0636
    batch_train_loss: 0.1623, original=0.1623, J1=0.0676
    batch_train_loss: 0.2508, original=0.2508, J1=0.0718
    batch_train_loss: 0.2539, original=0.2539, J1=0.0605
    batch_train_loss: 0.1446, original=0.1446, J1=0.0715
    batch_train_loss: 0.1985, original=0.1985, J1=0.0698
    batch_train_loss: 0.2205, original=0.2205, J1=0.0636
    batch_train_loss: 0.1477, original=0.1477, J1=0.0695
    batch_train_loss: 0.1949, original=0.1949, J1=0.0638
    batch_train_loss: 0.2292, original=0.2292, J1=0.0700
    batch_train_loss: 0.1973, original=0.1973, J1=0.0644
    batch_train_loss: 0.1853, original=0.1853, J1=0.0688
    batch_train_loss: 0.2076, original=0.2076, J1=0.0678
    batch_train_loss: 0.1701, original=0.1701, J1=0.0680
    batch_train_loss: 0.1660, original=0.1660, J1=0.0654
    batch_train_loss: 0.1922, original=0.1922, J1=0.0737
    batch_train_loss: 0.2405, original=0.2405, J1=0.0685
    batch_train_loss: 0.3079, original=0.3079, J1=0.0704
    batch_train_loss: 0.2315, original=0.2315, J1=0.0714
    batch_train_loss: 0.2049, original=0.2049, J1=0.0650
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=119, trainloss=0.204, testloss=['0.046', '0.706', '0.273', '0.305', '0.474', '0.676', '0.180', '0.667', '0.061', '0.378'], testacc=['98.878', '77.621', '91.667', '89.604', '83.910', '77.803', '94.363', '81.420', '98.255', '87.116']
    batch_train_loss: 0.1951, original=0.1951, J1=0.0694
    batch_train_loss: 0.2220, original=0.2220, J1=0.0650
    batch_train_loss: 0.2595, original=0.2595, J1=0.0726
    batch_train_loss: 0.1888, original=0.1888, J1=0.0679
    batch_train_loss: 0.2159, original=0.2159, J1=0.0691
    batch_train_loss: 0.2027, original=0.2027, J1=0.0717
    batch_train_loss: 0.1776, original=0.1776, J1=0.0654
    batch_train_loss: 0.2653, original=0.2653, J1=0.0661
    batch_train_loss: 0.1999, original=0.1999, J1=0.0681
    batch_train_loss: 0.1969, original=0.1969, J1=0.0727
    batch_train_loss: 0.1328, original=0.1328, J1=0.0628
    batch_train_loss: 0.1731, original=0.1731, J1=0.0734
    batch_train_loss: 0.2521, original=0.2521, J1=0.0695
    batch_train_loss: 0.2242, original=0.2242, J1=0.0644
    batch_train_loss: 0.1772, original=0.1772, J1=0.0616
    batch_train_loss: 0.2463, original=0.2463, J1=0.0617
    batch_train_loss: 0.2426, original=0.2426, J1=0.0675
    batch_train_loss: 0.1646, original=0.1646, J1=0.0741
    batch_train_loss: 0.1659, original=0.1659, J1=0.0657
    batch_train_loss: 0.1673, original=0.1673, J1=0.0611
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=120, trainloss=0.203, testloss=['0.054', '0.552', '0.248', '0.234', '0.394', '0.622', '0.161', '0.558', '0.075', '0.450'], testacc=['98.776', '85.110', '92.345', '91.881', '86.151', '78.475', '95.094', '85.603', '97.741', '84.539']
    batch_train_loss: 0.2443, original=0.2443, J1=0.0686
    batch_train_loss: 0.1976, original=0.1976, J1=0.0677
    batch_train_loss: 0.2192, original=0.2192, J1=0.0631
    batch_train_loss: 0.1849, original=0.1849, J1=0.0755
    batch_train_loss: 0.1769, original=0.1769, J1=0.0629
    batch_train_loss: 0.2008, original=0.2008, J1=0.0690
    batch_train_loss: 0.2110, original=0.2110, J1=0.0682
    batch_train_loss: 0.2255, original=0.2255, J1=0.0687
    batch_train_loss: 0.2134, original=0.2134, J1=0.0626
    batch_train_loss: 0.2459, original=0.2459, J1=0.0718
    batch_train_loss: 0.2096, original=0.2096, J1=0.0637
    batch_train_loss: 0.2066, original=0.2066, J1=0.0653
    batch_train_loss: 0.1689, original=0.1689, J1=0.0702
    batch_train_loss: 0.1618, original=0.1618, J1=0.0614
    batch_train_loss: 0.1849, original=0.1849, J1=0.0662
    batch_train_loss: 0.1861, original=0.1861, J1=0.0655
    batch_train_loss: 0.1867, original=0.1867, J1=0.0688
    batch_train_loss: 0.1971, original=0.1971, J1=0.0691
    batch_train_loss: 0.1970, original=0.1970, J1=0.0658
    batch_train_loss: 0.1872, original=0.1872, J1=0.0690
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=121, trainloss=0.200, testloss=['0.046', '0.640', '0.284', '0.316', '0.367', '0.685', '0.155', '0.544', '0.067', '0.436'], testacc=['98.878', '81.057', '91.570', '89.604', '86.762', '77.466', '95.407', '85.603', '98.049', '84.539']
    batch_train_loss: 0.1682, original=0.1682, J1=0.0617
    batch_train_loss: 0.2846, original=0.2846, J1=0.0644
    batch_train_loss: 0.1521, original=0.1521, J1=0.0708
    batch_train_loss: 0.2281, original=0.2281, J1=0.0693
    batch_train_loss: 0.1830, original=0.1830, J1=0.0671
    batch_train_loss: 0.1732, original=0.1732, J1=0.0697
    batch_train_loss: 0.2082, original=0.2082, J1=0.0682
    batch_train_loss: 0.1998, original=0.1998, J1=0.0677
    batch_train_loss: 0.2560, original=0.2560, J1=0.0700
    batch_train_loss: 0.2483, original=0.2483, J1=0.0650
    batch_train_loss: 0.1774, original=0.1774, J1=0.0650
    batch_train_loss: 0.2057, original=0.2057, J1=0.0686
    batch_train_loss: 0.1874, original=0.1874, J1=0.0635
    batch_train_loss: 0.2085, original=0.2085, J1=0.0677
    batch_train_loss: 0.1740, original=0.1740, J1=0.0618
    batch_train_loss: 0.2149, original=0.2149, J1=0.0702
    batch_train_loss: 0.1930, original=0.1930, J1=0.0659
    batch_train_loss: 0.1720, original=0.1720, J1=0.0686
    batch_train_loss: 0.1951, original=0.1951, J1=0.0648
    batch_train_loss: 0.1752, original=0.1752, J1=0.0675
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=122, trainloss=0.200, testloss=['0.044', '0.527', '0.254', '0.191', '0.366', '0.591', '0.159', '0.501', '0.095', '0.463'], testacc=['98.980', '85.903', '92.345', '93.663', '87.271', '79.821', '95.511', '87.354', '97.331', '84.737']
    batch_train_loss: 0.2451, original=0.2451, J1=0.0705
    batch_train_loss: 0.1776, original=0.1776, J1=0.0681
    batch_train_loss: 0.1842, original=0.1842, J1=0.0645
    batch_train_loss: 0.1937, original=0.1937, J1=0.0685
    batch_train_loss: 0.2400, original=0.2400, J1=0.0647
    batch_train_loss: 0.2011, original=0.2011, J1=0.0627
    batch_train_loss: 0.1735, original=0.1735, J1=0.0689
    batch_train_loss: 0.1704, original=0.1704, J1=0.0638
    batch_train_loss: 0.1938, original=0.1938, J1=0.0670
    batch_train_loss: 0.1884, original=0.1884, J1=0.0625
    batch_train_loss: 0.2576, original=0.2576, J1=0.0683
    batch_train_loss: 0.2070, original=0.2070, J1=0.0732
    batch_train_loss: 0.1990, original=0.1990, J1=0.0665
    batch_train_loss: 0.1453, original=0.1453, J1=0.0711
    batch_train_loss: 0.1655, original=0.1655, J1=0.0636
    batch_train_loss: 0.1992, original=0.1992, J1=0.0669
    batch_train_loss: 0.2119, original=0.2119, J1=0.0625
    batch_train_loss: 0.1353, original=0.1353, J1=0.0710
    batch_train_loss: 0.2011, original=0.2011, J1=0.0661
    batch_train_loss: 0.2469, original=0.2469, J1=0.0647
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=123, trainloss=0.197, testloss=['0.046', '0.487', '0.230', '0.284', '0.388', '0.526', '0.159', '0.585', '0.080', '0.391'], testacc=['98.980', '86.784', '93.023', '90.198', '86.456', '82.287', '95.511', '84.728', '97.639', '87.017']
    batch_train_loss: 0.2428, original=0.2428, J1=0.0659
    batch_train_loss: 0.2850, original=0.2850, J1=0.0677
    batch_train_loss: 0.1440, original=0.1440, J1=0.0667
    batch_train_loss: 0.2071, original=0.2071, J1=0.0642
    batch_train_loss: 0.1611, original=0.1611, J1=0.0657
    batch_train_loss: 0.1699, original=0.1699, J1=0.0595
    batch_train_loss: 0.1377, original=0.1377, J1=0.0678
    batch_train_loss: 0.1504, original=0.1504, J1=0.0662
    batch_train_loss: 0.1953, original=0.1953, J1=0.0691
    batch_train_loss: 0.2144, original=0.2144, J1=0.0679
    batch_train_loss: 0.1742, original=0.1742, J1=0.0684
    batch_train_loss: 0.2300, original=0.2300, J1=0.0636
    batch_train_loss: 0.1813, original=0.1813, J1=0.0626
    batch_train_loss: 0.2273, original=0.2273, J1=0.0671
    batch_train_loss: 0.2308, original=0.2308, J1=0.0662
    batch_train_loss: 0.2068, original=0.2068, J1=0.0665
    batch_train_loss: 0.1508, original=0.1508, J1=0.0647
    batch_train_loss: 0.2064, original=0.2064, J1=0.0640
    batch_train_loss: 0.1658, original=0.1658, J1=0.0705
    batch_train_loss: 0.2316, original=0.2316, J1=0.0697
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=124, trainloss=0.196, testloss=['0.048', '0.598', '0.270', '0.257', '0.319', '0.662', '0.146', '0.538', '0.077', '0.455'], testacc=['98.878', '83.172', '92.151', '90.891', '89.002', '78.363', '95.616', '85.798', '97.639', '84.440']
    batch_train_loss: 0.1480, original=0.1480, J1=0.0613
    batch_train_loss: 0.2843, original=0.2843, J1=0.0663
    batch_train_loss: 0.2276, original=0.2276, J1=0.0751
    batch_train_loss: 0.1779, original=0.1779, J1=0.0693
    batch_train_loss: 0.2815, original=0.2815, J1=0.0703
    batch_train_loss: 0.2068, original=0.2068, J1=0.0659
    batch_train_loss: 0.1685, original=0.1685, J1=0.0709
    batch_train_loss: 0.1784, original=0.1784, J1=0.0576
    batch_train_loss: 0.1735, original=0.1735, J1=0.0675
    batch_train_loss: 0.1691, original=0.1691, J1=0.0674
    batch_train_loss: 0.1439, original=0.1439, J1=0.0646
    batch_train_loss: 0.1753, original=0.1753, J1=0.0635
    batch_train_loss: 0.1944, original=0.1944, J1=0.0633
    batch_train_loss: 0.2172, original=0.2172, J1=0.0665
    batch_train_loss: 0.1642, original=0.1642, J1=0.0648
    batch_train_loss: 0.2277, original=0.2277, J1=0.0610
    batch_train_loss: 0.2587, original=0.2587, J1=0.0670
    batch_train_loss: 0.1475, original=0.1475, J1=0.0672
    batch_train_loss: 0.1790, original=0.1790, J1=0.0657
    batch_train_loss: 0.1573, original=0.1573, J1=0.0659
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=125, trainloss=0.194, testloss=['0.048', '0.458', '0.227', '0.215', '0.336', '0.548', '0.150', '0.558', '0.092', '0.456'], testacc=['98.878', '89.075', '93.023', '92.673', '88.086', '81.054', '95.616', '85.506', '97.228', '85.035']
    batch_train_loss: 0.1512, original=0.1512, J1=0.0669
    batch_train_loss: 0.2462, original=0.2462, J1=0.0699
    batch_train_loss: 0.1452, original=0.1452, J1=0.0701
    batch_train_loss: 0.1745, original=0.1745, J1=0.0615
    batch_train_loss: 0.2164, original=0.2164, J1=0.0681
    batch_train_loss: 0.1727, original=0.1727, J1=0.0648
    batch_train_loss: 0.2089, original=0.2089, J1=0.0654
    batch_train_loss: 0.1551, original=0.1551, J1=0.0660
    batch_train_loss: 0.2682, original=0.2682, J1=0.0669
    batch_train_loss: 0.2388, original=0.2388, J1=0.0626
    batch_train_loss: 0.1460, original=0.1460, J1=0.0634
    batch_train_loss: 0.1890, original=0.1890, J1=0.0625
    batch_train_loss: 0.1525, original=0.1525, J1=0.0703
    batch_train_loss: 0.2147, original=0.2147, J1=0.0692
    batch_train_loss: 0.1595, original=0.1595, J1=0.0665
    batch_train_loss: 0.1831, original=0.1831, J1=0.0744
    batch_train_loss: 0.2015, original=0.2015, J1=0.0602
    batch_train_loss: 0.1612, original=0.1612, J1=0.0628
    batch_train_loss: 0.2568, original=0.2568, J1=0.0625
    batch_train_loss: 0.2549, original=0.2549, J1=0.0677
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=126, trainloss=0.195, testloss=['0.039', '0.489', '0.217', '0.205', '0.354', '0.647', '0.165', '0.538', '0.103', '0.373'], testacc=['98.980', '87.489', '93.411', '93.069', '87.576', '78.812', '95.303', '86.187', '97.125', '88.206']
    batch_train_loss: 0.2059, original=0.2059, J1=0.0642
    batch_train_loss: 0.2029, original=0.2029, J1=0.0687
    batch_train_loss: 0.1903, original=0.1903, J1=0.0547
    batch_train_loss: 0.1800, original=0.1800, J1=0.0679
    batch_train_loss: 0.1877, original=0.1877, J1=0.0643
    batch_train_loss: 0.2077, original=0.2077, J1=0.0612
    batch_train_loss: 0.1812, original=0.1812, J1=0.0690
    batch_train_loss: 0.2830, original=0.2830, J1=0.0672
    batch_train_loss: 0.1803, original=0.1803, J1=0.0612
    batch_train_loss: 0.1770, original=0.1770, J1=0.0706
    batch_train_loss: 0.1922, original=0.1922, J1=0.0656
    batch_train_loss: 0.1735, original=0.1735, J1=0.0646
    batch_train_loss: 0.1904, original=0.1904, J1=0.0688
    batch_train_loss: 0.1746, original=0.1746, J1=0.0684
    batch_train_loss: 0.2100, original=0.2100, J1=0.0648
    batch_train_loss: 0.2012, original=0.2012, J1=0.0673
    batch_train_loss: 0.1740, original=0.1740, J1=0.0675
    batch_train_loss: 0.1771, original=0.1771, J1=0.0646
    batch_train_loss: 0.1550, original=0.1550, J1=0.0642
    batch_train_loss: 0.1865, original=0.1865, J1=0.0673
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=127, trainloss=0.192, testloss=['0.051', '0.670', '0.287', '0.297', '0.368', '0.651', '0.173', '0.532', '0.055', '0.512'], testacc=['98.776', '78.502', '91.376', '89.802', '86.864', '77.915', '94.781', '86.284', '98.357', '80.971']
    batch_train_loss: 0.1983, original=0.1983, J1=0.0664
    batch_train_loss: 0.1747, original=0.1747, J1=0.0664
    batch_train_loss: 0.1578, original=0.1578, J1=0.0692
    batch_train_loss: 0.2091, original=0.2091, J1=0.0665
    batch_train_loss: 0.2086, original=0.2086, J1=0.0664
    batch_train_loss: 0.2630, original=0.2630, J1=0.0648
    batch_train_loss: 0.1964, original=0.1964, J1=0.0543
    batch_train_loss: 0.1830, original=0.1830, J1=0.0671
    batch_train_loss: 0.1679, original=0.1679, J1=0.0620
    batch_train_loss: 0.1916, original=0.1916, J1=0.0582
    batch_train_loss: 0.2021, original=0.2021, J1=0.0678
    batch_train_loss: 0.1370, original=0.1370, J1=0.0656
    batch_train_loss: 0.1684, original=0.1684, J1=0.0690
    batch_train_loss: 0.1775, original=0.1775, J1=0.0633
    batch_train_loss: 0.2749, original=0.2749, J1=0.0721
    batch_train_loss: 0.2326, original=0.2326, J1=0.0713
    batch_train_loss: 0.1782, original=0.1782, J1=0.0639
    batch_train_loss: 0.1648, original=0.1648, J1=0.0649
    batch_train_loss: 0.1804, original=0.1804, J1=0.0694
    batch_train_loss: 0.1562, original=0.1562, J1=0.0613
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=128, trainloss=0.191, testloss=['0.045', '0.493', '0.236', '0.221', '0.413', '0.571', '0.144', '0.541', '0.092', '0.331'], testacc=['98.980', '87.048', '92.733', '92.376', '86.049', '80.493', '95.825', '85.700', '97.433', '89.495']
    batch_train_loss: 0.2312, original=0.2312, J1=0.0646
    batch_train_loss: 0.1966, original=0.1966, J1=0.0699
    batch_train_loss: 0.1372, original=0.1372, J1=0.0627
    batch_train_loss: 0.2131, original=0.2131, J1=0.0668
    batch_train_loss: 0.2102, original=0.2102, J1=0.0643
    batch_train_loss: 0.1914, original=0.1914, J1=0.0653
    batch_train_loss: 0.1601, original=0.1601, J1=0.0632
    batch_train_loss: 0.2271, original=0.2271, J1=0.0671
    batch_train_loss: 0.2025, original=0.2025, J1=0.0681
    batch_train_loss: 0.1553, original=0.1553, J1=0.0704
    batch_train_loss: 0.1495, original=0.1495, J1=0.0665
    batch_train_loss: 0.2497, original=0.2497, J1=0.0648
    batch_train_loss: 0.2381, original=0.2381, J1=0.0662
    batch_train_loss: 0.1433, original=0.1433, J1=0.0709
    batch_train_loss: 0.1657, original=0.1657, J1=0.0648
    batch_train_loss: 0.1839, original=0.1839, J1=0.0611
    batch_train_loss: 0.2020, original=0.2020, J1=0.0617
    batch_train_loss: 0.1946, original=0.1946, J1=0.0660
    batch_train_loss: 0.1986, original=0.1986, J1=0.0635
    batch_train_loss: 0.1523, original=0.1523, J1=0.0607
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=129, trainloss=0.190, testloss=['0.047', '0.548', '0.261', '0.281', '0.342', '0.535', '0.164', '0.548', '0.071', '0.381'], testacc=['98.980', '85.022', '92.151', '90.297', '87.882', '82.287', '95.198', '85.214', '98.049', '86.819']
    batch_train_loss: 0.1849, original=0.1849, J1=0.0672
    batch_train_loss: 0.1456, original=0.1456, J1=0.0614
    batch_train_loss: 0.2162, original=0.2162, J1=0.0623
    batch_train_loss: 0.2214, original=0.2214, J1=0.0620
    batch_train_loss: 0.1762, original=0.1762, J1=0.0709
    batch_train_loss: 0.1818, original=0.1818, J1=0.0689
    batch_train_loss: 0.1462, original=0.1462, J1=0.0655
    batch_train_loss: 0.1940, original=0.1940, J1=0.0624
    batch_train_loss: 0.1847, original=0.1847, J1=0.0634
    batch_train_loss: 0.2810, original=0.2810, J1=0.0685
    batch_train_loss: 0.1385, original=0.1385, J1=0.0627
    batch_train_loss: 0.2541, original=0.2541, J1=0.0663
    batch_train_loss: 0.1944, original=0.1944, J1=0.0645
    batch_train_loss: 0.2114, original=0.2114, J1=0.0644
    batch_train_loss: 0.1614, original=0.1614, J1=0.0691
    batch_train_loss: 0.1207, original=0.1207, J1=0.0579
    batch_train_loss: 0.1816, original=0.1816, J1=0.0653
    batch_train_loss: 0.1894, original=0.1894, J1=0.0634
    batch_train_loss: 0.1808, original=0.1808, J1=0.0656
    batch_train_loss: 0.1825, original=0.1825, J1=0.0679
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=130, trainloss=0.187, testloss=['0.044', '0.518', '0.250', '0.206', '0.364', '0.619', '0.151', '0.540', '0.082', '0.437'], testacc=['98.980', '86.167', '92.248', '93.168', '87.169', '79.036', '95.720', '85.992', '97.433', '85.233']
    batch_train_loss: 0.2255, original=0.2255, J1=0.0635
    batch_train_loss: 0.1431, original=0.1431, J1=0.0663
    batch_train_loss: 0.1972, original=0.1972, J1=0.0629
    batch_train_loss: 0.2177, original=0.2177, J1=0.0643
    batch_train_loss: 0.2552, original=0.2552, J1=0.0592
    batch_train_loss: 0.1931, original=0.1931, J1=0.0696
    batch_train_loss: 0.1417, original=0.1417, J1=0.0668
    batch_train_loss: 0.2514, original=0.2514, J1=0.0673
    batch_train_loss: 0.2005, original=0.2005, J1=0.0646
    batch_train_loss: 0.1503, original=0.1503, J1=0.0643
    batch_train_loss: 0.1731, original=0.1731, J1=0.0714
    batch_train_loss: 0.1684, original=0.1684, J1=0.0625
    batch_train_loss: 0.2496, original=0.2496, J1=0.0676
    batch_train_loss: 0.1586, original=0.1586, J1=0.0605
    batch_train_loss: 0.2204, original=0.2204, J1=0.0681
    batch_train_loss: 0.1826, original=0.1826, J1=0.0641
    batch_train_loss: 0.1933, original=0.1933, J1=0.0666
    batch_train_loss: 0.1341, original=0.1341, J1=0.0640
    batch_train_loss: 0.1622, original=0.1622, J1=0.0634
    batch_train_loss: 0.1281, original=0.1281, J1=0.0607
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=131, trainloss=0.187, testloss=['0.046', '0.510', '0.235', '0.208', '0.367', '0.614', '0.148', '0.510', '0.087', '0.389'], testacc=['98.980', '86.344', '92.733', '93.168', '86.864', '79.148', '95.720', '86.673', '97.433', '86.918']
    batch_train_loss: 0.1648, original=0.1648, J1=0.0652
    batch_train_loss: 0.1428, original=0.1428, J1=0.0651
    batch_train_loss: 0.1717, original=0.1717, J1=0.0677
    batch_train_loss: 0.1290, original=0.1290, J1=0.0625
    batch_train_loss: 0.2105, original=0.2105, J1=0.0622
    batch_train_loss: 0.1905, original=0.1905, J1=0.0617
    batch_train_loss: 0.1904, original=0.1904, J1=0.0637
    batch_train_loss: 0.1913, original=0.1913, J1=0.0660
    batch_train_loss: 0.2393, original=0.2393, J1=0.0698
    batch_train_loss: 0.2127, original=0.2127, J1=0.0642
    batch_train_loss: 0.1850, original=0.1850, J1=0.0643
    batch_train_loss: 0.1802, original=0.1802, J1=0.0634
    batch_train_loss: 0.1635, original=0.1635, J1=0.0642
    batch_train_loss: 0.1674, original=0.1674, J1=0.0644
    batch_train_loss: 0.1929, original=0.1929, J1=0.0617
    batch_train_loss: 0.1891, original=0.1891, J1=0.0681
    batch_train_loss: 0.1691, original=0.1691, J1=0.0659
    batch_train_loss: 0.2411, original=0.2411, J1=0.0627
    batch_train_loss: 0.1551, original=0.1551, J1=0.0638
    batch_train_loss: 0.2237, original=0.2237, J1=0.0659
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=132, trainloss=0.186, testloss=['0.048', '0.484', '0.254', '0.283', '0.328', '0.606', '0.154', '0.539', '0.065', '0.492'], testacc=['98.878', '86.696', '92.442', '90.297', '88.697', '79.821', '95.407', '85.895', '98.152', '82.656']
    batch_train_loss: 0.2149, original=0.2149, J1=0.0647
    batch_train_loss: 0.2134, original=0.2134, J1=0.0663
    batch_train_loss: 0.1749, original=0.1749, J1=0.0708
    batch_train_loss: 0.1852, original=0.1852, J1=0.0651
    batch_train_loss: 0.1513, original=0.1513, J1=0.0661
    batch_train_loss: 0.1793, original=0.1793, J1=0.0592
    batch_train_loss: 0.2091, original=0.2091, J1=0.0689
    batch_train_loss: 0.1459, original=0.1459, J1=0.0580
    batch_train_loss: 0.1605, original=0.1605, J1=0.0621
    batch_train_loss: 0.2034, original=0.2034, J1=0.0682
    batch_train_loss: 0.1979, original=0.1979, J1=0.0657
    batch_train_loss: 0.1734, original=0.1734, J1=0.0576
    batch_train_loss: 0.2226, original=0.2226, J1=0.0660
    batch_train_loss: 0.2279, original=0.2279, J1=0.0668
    batch_train_loss: 0.1762, original=0.1762, J1=0.0613
    batch_train_loss: 0.1352, original=0.1352, J1=0.0635
    batch_train_loss: 0.1734, original=0.1734, J1=0.0616
    batch_train_loss: 0.1932, original=0.1932, J1=0.0656
