[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0995, original=0.0995, J6=0.0331
    batch_train_loss: 0.1268, original=0.1268, J6=0.0339
    batch_train_loss: 0.0813, original=0.0813, J6=0.0290
    batch_train_loss: 0.1132, original=0.1132, J6=0.0286
    batch_train_loss: 0.1688, original=0.1688, J6=0.0399
    batch_train_loss: 0.1156, original=0.1156, J6=0.0308
    batch_train_loss: 0.1075, original=0.1075, J6=0.0308
    batch_train_loss: 0.1016, original=0.1016, J6=0.0294
    batch_train_loss: 0.1173, original=0.1173, J6=0.0283
    batch_train_loss: 0.1084, original=0.1084, J6=0.0288
    batch_train_loss: 0.1103, original=0.1103, J6=0.0309
    batch_train_loss: 0.1243, original=0.1243, J6=0.0321
    batch_train_loss: 0.1316, original=0.1316, J6=0.0298
    batch_train_loss: 0.1078, original=0.1078, J6=0.0312
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=116, trainloss=0.117, testloss=['0.038', '0.431', '0.226', '0.290', '0.349', '0.650', '0.133', '0.566', '0.060', '0.458'], testacc=['98.980', '88.194', '93.120', '90.396', '87.271', '79.148', '95.929', '85.117', '98.460', '83.845']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0368
    batch_train_loss: 0.1323, original=0.1323, J6=0.0291
    batch_train_loss: 0.0970, original=0.0970, J6=0.0333
    batch_train_loss: 0.0972, original=0.0972, J6=0.0314
    batch_train_loss: 0.0825, original=0.0825, J6=0.0315
    batch_train_loss: 0.1001, original=0.1001, J6=0.0301
    batch_train_loss: 0.0857, original=0.0857, J6=0.0313
    batch_train_loss: 0.1054, original=0.1054, J6=0.0308
    batch_train_loss: 0.1808, original=0.1808, J6=0.0315
    batch_train_loss: 0.1215, original=0.1215, J6=0.0316
    batch_train_loss: 0.1126, original=0.1126, J6=0.0275
    batch_train_loss: 0.0690, original=0.0690, J6=0.0323
    batch_train_loss: 0.1567, original=0.1567, J6=0.0271
    batch_train_loss: 0.0856, original=0.0856, J6=0.0284
    batch_train_loss: 0.1398, original=0.1398, J6=0.0319
    batch_train_loss: 0.1540, original=0.1540, J6=0.0296
    batch_train_loss: 0.1289, original=0.1289, J6=0.0358
    batch_train_loss: 0.1248, original=0.1248, J6=0.0282
    batch_train_loss: 0.1238, original=0.1238, J6=0.0303
    batch_train_loss: 0.0878, original=0.0878, J6=0.0299
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=117, trainloss=0.115, testloss=['0.032', '0.275', '0.210', '0.188', '0.345', '0.560', '0.142', '0.467', '0.091', '0.336'], testacc=['98.980', '94.185', '94.089', '93.663', '87.882', '81.278', '95.720', '87.646', '97.433', '89.792']
    batch_train_loss: 0.1368, original=0.1368, J6=0.0336
    batch_train_loss: 0.0697, original=0.0697, J6=0.0283
    batch_train_loss: 0.0921, original=0.0921, J6=0.0321
    batch_train_loss: 0.0800, original=0.0800, J6=0.0316
    batch_train_loss: 0.1087, original=0.1087, J6=0.0308
    batch_train_loss: 0.0880, original=0.0880, J6=0.0330
    batch_train_loss: 0.1627, original=0.1627, J6=0.0318
    batch_train_loss: 0.1508, original=0.1508, J6=0.0309
    batch_train_loss: 0.1605, original=0.1605, J6=0.0309
    batch_train_loss: 0.1087, original=0.1087, J6=0.0308
    batch_train_loss: 0.1180, original=0.1180, J6=0.0346
    batch_train_loss: 0.1324, original=0.1324, J6=0.0299
    batch_train_loss: 0.0919, original=0.0919, J6=0.0279
    batch_train_loss: 0.0813, original=0.0813, J6=0.0325
    batch_train_loss: 0.0759, original=0.0759, J6=0.0277
    batch_train_loss: 0.2059, original=0.2059, J6=0.0309
    batch_train_loss: 0.0881, original=0.0881, J6=0.0308
    batch_train_loss: 0.1066, original=0.1066, J6=0.0351
    batch_train_loss: 0.1043, original=0.1043, J6=0.0284
    batch_train_loss: 0.1277, original=0.1277, J6=0.0304
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=118, trainloss=0.115, testloss=['0.039', '0.355', '0.234', '0.238', '0.331', '0.631', '0.126', '0.488', '0.067', '0.454'], testacc=['98.878', '90.485', '92.733', '92.079', '87.984', '79.484', '96.138', '87.257', '98.049', '84.143']
    batch_train_loss: 0.0919, original=0.0919, J6=0.0306
    batch_train_loss: 0.0840, original=0.0840, J6=0.0328
    batch_train_loss: 0.1577, original=0.1577, J6=0.0338
    batch_train_loss: 0.1449, original=0.1449, J6=0.0280
    batch_train_loss: 0.0742, original=0.0742, J6=0.0309
    batch_train_loss: 0.1145, original=0.1145, J6=0.0318
    batch_train_loss: 0.1245, original=0.1245, J6=0.0294
    batch_train_loss: 0.0771, original=0.0771, J6=0.0314
    batch_train_loss: 0.1092, original=0.1092, J6=0.0294
    batch_train_loss: 0.1267, original=0.1267, J6=0.0305
    batch_train_loss: 0.1129, original=0.1129, J6=0.0304
    batch_train_loss: 0.1017, original=0.1017, J6=0.0319
    batch_train_loss: 0.1160, original=0.1160, J6=0.0322
    batch_train_loss: 0.0874, original=0.0874, J6=0.0302
    batch_train_loss: 0.0868, original=0.0868, J6=0.0281
    batch_train_loss: 0.1102, original=0.1102, J6=0.0338
    batch_train_loss: 0.1283, original=0.1283, J6=0.0334
    batch_train_loss: 0.1870, original=0.1870, J6=0.0310
    batch_train_loss: 0.1267, original=0.1267, J6=0.0323
    batch_train_loss: 0.1199, original=0.1199, J6=0.0310
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=119, trainloss=0.114, testloss=['0.035', '0.450', '0.249', '0.266', '0.397', '0.620', '0.141', '0.568', '0.059', '0.368'], testacc=['98.980', '86.784', '92.442', '91.683', '85.743', '79.933', '95.720', '84.728', '98.357', '87.017']
    batch_train_loss: 0.1050, original=0.1050, J6=0.0312
    batch_train_loss: 0.1214, original=0.1214, J6=0.0307
    batch_train_loss: 0.1619, original=0.1619, J6=0.0342
    batch_train_loss: 0.1023, original=0.1023, J6=0.0308
    batch_train_loss: 0.1260, original=0.1260, J6=0.0313
    batch_train_loss: 0.1147, original=0.1147, J6=0.0333
    batch_train_loss: 0.0973, original=0.0973, J6=0.0280
    batch_train_loss: 0.1495, original=0.1495, J6=0.0289
    batch_train_loss: 0.1194, original=0.1194, J6=0.0305
    batch_train_loss: 0.1005, original=0.1005, J6=0.0338
    batch_train_loss: 0.0692, original=0.0692, J6=0.0292
    batch_train_loss: 0.0947, original=0.0947, J6=0.0341
    batch_train_loss: 0.1384, original=0.1384, J6=0.0322
    batch_train_loss: 0.1410, original=0.1410, J6=0.0323
    batch_train_loss: 0.1029, original=0.1029, J6=0.0272
    batch_train_loss: 0.1381, original=0.1381, J6=0.0308
    batch_train_loss: 0.1223, original=0.1223, J6=0.0322
    batch_train_loss: 0.0835, original=0.0835, J6=0.0330
    batch_train_loss: 0.0945, original=0.0945, J6=0.0303
    batch_train_loss: 0.0913, original=0.0913, J6=0.0277
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=120, trainloss=0.114, testloss=['0.041', '0.322', '0.217', '0.209', '0.345', '0.587', '0.131', '0.479', '0.068', '0.429'], testacc=['98.878', '91.982', '93.411', '92.871', '87.576', '80.830', '96.138', '87.646', '98.152', '84.936']
    batch_train_loss: 0.1267, original=0.1267, J6=0.0292
    batch_train_loss: 0.1091, original=0.1091, J6=0.0291
    batch_train_loss: 0.1149, original=0.1149, J6=0.0303
    batch_train_loss: 0.1049, original=0.1049, J6=0.0366
    batch_train_loss: 0.1111, original=0.1111, J6=0.0272
    batch_train_loss: 0.1101, original=0.1101, J6=0.0332
    batch_train_loss: 0.1116, original=0.1116, J6=0.0342
    batch_train_loss: 0.1278, original=0.1278, J6=0.0341
    batch_train_loss: 0.1127, original=0.1127, J6=0.0312
    batch_train_loss: 0.1481, original=0.1481, J6=0.0333
    batch_train_loss: 0.1247, original=0.1247, J6=0.0309
    batch_train_loss: 0.1175, original=0.1175, J6=0.0294
    batch_train_loss: 0.0848, original=0.0848, J6=0.0307
    batch_train_loss: 0.0768, original=0.0768, J6=0.0270
    batch_train_loss: 0.0953, original=0.0953, J6=0.0291
    batch_train_loss: 0.1053, original=0.1053, J6=0.0290
    batch_train_loss: 0.1160, original=0.1160, J6=0.0302
    batch_train_loss: 0.1062, original=0.1062, J6=0.0336
    batch_train_loss: 0.1087, original=0.1087, J6=0.0303
    batch_train_loss: 0.1130, original=0.1130, J6=0.0330
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=121, trainloss=0.111, testloss=['0.036', '0.394', '0.244', '0.275', '0.319', '0.622', '0.130', '0.478', '0.064', '0.408'], testacc=['98.980', '89.163', '92.539', '91.287', '87.984', '79.821', '96.242', '87.062', '98.255', '85.828']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0270
    batch_train_loss: 0.1724, original=0.1724, J6=0.0312
    batch_train_loss: 0.0704, original=0.0704, J6=0.0312
    batch_train_loss: 0.1235, original=0.1235, J6=0.0323
    batch_train_loss: 0.0955, original=0.0955, J6=0.0319
    batch_train_loss: 0.0916, original=0.0916, J6=0.0324
    batch_train_loss: 0.1060, original=0.1060, J6=0.0311
    batch_train_loss: 0.1095, original=0.1095, J6=0.0306
    batch_train_loss: 0.1369, original=0.1369, J6=0.0314
    batch_train_loss: 0.1484, original=0.1484, J6=0.0288
    batch_train_loss: 0.1072, original=0.1072, J6=0.0302
    batch_train_loss: 0.1265, original=0.1265, J6=0.0350
    batch_train_loss: 0.1013, original=0.1013, J6=0.0311
    batch_train_loss: 0.1033, original=0.1033, J6=0.0322
    batch_train_loss: 0.0881, original=0.0881, J6=0.0287
    batch_train_loss: 0.1349, original=0.1349, J6=0.0334
    batch_train_loss: 0.1070, original=0.1070, J6=0.0295
    batch_train_loss: 0.0984, original=0.0984, J6=0.0332
    batch_train_loss: 0.1065, original=0.1065, J6=0.0290
    batch_train_loss: 0.1046, original=0.1046, J6=0.0300
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=122, trainloss=0.111, testloss=['0.033', '0.304', '0.220', '0.173', '0.309', '0.571', '0.129', '0.434', '0.085', '0.445'], testacc=['98.980', '93.304', '93.411', '94.257', '89.206', '80.717', '95.929', '88.424', '97.536', '85.134']
    batch_train_loss: 0.1370, original=0.1370, J6=0.0321
    batch_train_loss: 0.0917, original=0.0917, J6=0.0337
    batch_train_loss: 0.1030, original=0.1030, J6=0.0282
    batch_train_loss: 0.1049, original=0.1049, J6=0.0304
    batch_train_loss: 0.1272, original=0.1272, J6=0.0279
    batch_train_loss: 0.1005, original=0.1005, J6=0.0280
    batch_train_loss: 0.1075, original=0.1075, J6=0.0332
    batch_train_loss: 0.0876, original=0.0876, J6=0.0308
    batch_train_loss: 0.1114, original=0.1114, J6=0.0292
    batch_train_loss: 0.1091, original=0.1091, J6=0.0263
    batch_train_loss: 0.1420, original=0.1420, J6=0.0344
    batch_train_loss: 0.1106, original=0.1106, J6=0.0364
    batch_train_loss: 0.1133, original=0.1133, J6=0.0321
    batch_train_loss: 0.0833, original=0.0833, J6=0.0314
    batch_train_loss: 0.0874, original=0.0874, J6=0.0277
    batch_train_loss: 0.1220, original=0.1220, J6=0.0317
    batch_train_loss: 0.1189, original=0.1189, J6=0.0298
    batch_train_loss: 0.0689, original=0.0689, J6=0.0319
    batch_train_loss: 0.1001, original=0.1001, J6=0.0307
    batch_train_loss: 0.1491, original=0.1491, J6=0.0307
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=123, trainloss=0.109, testloss=['0.034', '0.276', '0.201', '0.241', '0.326', '0.499', '0.128', '0.505', '0.076', '0.363'], testacc=['98.980', '93.833', '93.992', '92.079', '88.187', '83.520', '96.033', '86.673', '97.741', '88.008']
    batch_train_loss: 0.1316, original=0.1316, J6=0.0308
    batch_train_loss: 0.1630, original=0.1630, J6=0.0314
    batch_train_loss: 0.0699, original=0.0699, J6=0.0312
    batch_train_loss: 0.1131, original=0.1131, J6=0.0290
    batch_train_loss: 0.0906, original=0.0906, J6=0.0291
    batch_train_loss: 0.0914, original=0.0914, J6=0.0274
    batch_train_loss: 0.0693, original=0.0693, J6=0.0304
    batch_train_loss: 0.0815, original=0.0815, J6=0.0295
    batch_train_loss: 0.1053, original=0.1053, J6=0.0338
    batch_train_loss: 0.1168, original=0.1168, J6=0.0313
    batch_train_loss: 0.0955, original=0.0955, J6=0.0318
    batch_train_loss: 0.1264, original=0.1264, J6=0.0310
    batch_train_loss: 0.1013, original=0.1013, J6=0.0300
    batch_train_loss: 0.1225, original=0.1225, J6=0.0306
    batch_train_loss: 0.1319, original=0.1319, J6=0.0316
    batch_train_loss: 0.1143, original=0.1143, J6=0.0300
    batch_train_loss: 0.0823, original=0.0823, J6=0.0286
    batch_train_loss: 0.1131, original=0.1131, J6=0.0299
    batch_train_loss: 0.0870, original=0.0870, J6=0.0310
    batch_train_loss: 0.1517, original=0.1517, J6=0.0346
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=124, trainloss=0.108, testloss=['0.037', '0.340', '0.228', '0.228', '0.283', '0.623', '0.122', '0.456', '0.071', '0.421'], testacc=['98.878', '91.542', '93.217', '92.475', '89.715', '80.045', '96.242', '87.743', '97.947', '85.828']
    batch_train_loss: 0.0770, original=0.0770, J6=0.0298
    batch_train_loss: 0.1601, original=0.1601, J6=0.0311
    batch_train_loss: 0.1322, original=0.1322, J6=0.0340
    batch_train_loss: 0.0884, original=0.0884, J6=0.0316
    batch_train_loss: 0.1618, original=0.1618, J6=0.0342
    batch_train_loss: 0.1095, original=0.1095, J6=0.0280
    batch_train_loss: 0.0902, original=0.0902, J6=0.0335
    batch_train_loss: 0.0984, original=0.0984, J6=0.0261
    batch_train_loss: 0.0959, original=0.0959, J6=0.0320
    batch_train_loss: 0.0887, original=0.0887, J6=0.0296
    batch_train_loss: 0.0732, original=0.0732, J6=0.0298
    batch_train_loss: 0.0975, original=0.0975, J6=0.0301
    batch_train_loss: 0.0989, original=0.0989, J6=0.0289
    batch_train_loss: 0.1236, original=0.1236, J6=0.0326
    batch_train_loss: 0.0956, original=0.0956, J6=0.0303
    batch_train_loss: 0.1427, original=0.1427, J6=0.0283
    batch_train_loss: 0.1346, original=0.1346, J6=0.0314
    batch_train_loss: 0.0835, original=0.0835, J6=0.0339
    batch_train_loss: 0.0939, original=0.0939, J6=0.0307
    batch_train_loss: 0.0901, original=0.0901, J6=0.0285
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=125, trainloss=0.107, testloss=['0.035', '0.259', '0.209', '0.195', '0.277', '0.520', '0.120', '0.470', '0.082', '0.440'], testacc=['98.878', '94.361', '94.089', '93.168', '90.326', '82.623', '96.138', '87.840', '97.639', '84.836']
    batch_train_loss: 0.0805, original=0.0805, J6=0.0291
    batch_train_loss: 0.1365, original=0.1365, J6=0.0320
    batch_train_loss: 0.0805, original=0.0805, J6=0.0312
    batch_train_loss: 0.0875, original=0.0875, J6=0.0292
    batch_train_loss: 0.1314, original=0.1314, J6=0.0318
    batch_train_loss: 0.0917, original=0.0917, J6=0.0319
    batch_train_loss: 0.1164, original=0.1164, J6=0.0324
    batch_train_loss: 0.0797, original=0.0797, J6=0.0277
    batch_train_loss: 0.1572, original=0.1572, J6=0.0327
    batch_train_loss: 0.1463, original=0.1463, J6=0.0288
    batch_train_loss: 0.0810, original=0.0810, J6=0.0298
    batch_train_loss: 0.1014, original=0.1014, J6=0.0296
    batch_train_loss: 0.0784, original=0.0784, J6=0.0323
    batch_train_loss: 0.1076, original=0.1076, J6=0.0338
    batch_train_loss: 0.0868, original=0.0868, J6=0.0294
    batch_train_loss: 0.0892, original=0.0892, J6=0.0313
    batch_train_loss: 0.1126, original=0.1126, J6=0.0272
    batch_train_loss: 0.0827, original=0.0827, J6=0.0297
    batch_train_loss: 0.1400, original=0.1400, J6=0.0302
    batch_train_loss: 0.1490, original=0.1490, J6=0.0333
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=126, trainloss=0.107, testloss=['0.030', '0.284', '0.190', '0.185', '0.296', '0.593', '0.134', '0.461', '0.090', '0.355'], testacc=['98.980', '93.921', '94.767', '93.960', '89.511', '80.157', '95.825', '87.743', '97.536', '89.395']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0297
    batch_train_loss: 0.1158, original=0.1158, J6=0.0306
    batch_train_loss: 0.0968, original=0.0968, J6=0.0266
    batch_train_loss: 0.0933, original=0.0933, J6=0.0327
    batch_train_loss: 0.0985, original=0.0985, J6=0.0286
    batch_train_loss: 0.1056, original=0.1056, J6=0.0291
    batch_train_loss: 0.0973, original=0.0973, J6=0.0316
    batch_train_loss: 0.1689, original=0.1689, J6=0.0323
    batch_train_loss: 0.1029, original=0.1029, J6=0.0277
    batch_train_loss: 0.0946, original=0.0946, J6=0.0311
    batch_train_loss: 0.1063, original=0.1063, J6=0.0298
    batch_train_loss: 0.1039, original=0.1039, J6=0.0312
    batch_train_loss: 0.1078, original=0.1078, J6=0.0317
    batch_train_loss: 0.0897, original=0.0897, J6=0.0344
    batch_train_loss: 0.1061, original=0.1061, J6=0.0302
    batch_train_loss: 0.1107, original=0.1107, J6=0.0326
    batch_train_loss: 0.0950, original=0.0950, J6=0.0318
    batch_train_loss: 0.0924, original=0.0924, J6=0.0296
    batch_train_loss: 0.0828, original=0.0828, J6=0.0283
    batch_train_loss: 0.1056, original=0.1056, J6=0.0311
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=127, trainloss=0.104, testloss=['0.038', '0.395', '0.247', '0.254', '0.317', '0.593', '0.137', '0.464', '0.055', '0.468'], testacc=['98.980', '88.987', '92.248', '91.782', '88.289', '80.605', '96.033', '87.451', '98.255', '83.350']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0312
    batch_train_loss: 0.0881, original=0.0881, J6=0.0343
    batch_train_loss: 0.0809, original=0.0809, J6=0.0335
    batch_train_loss: 0.1086, original=0.1086, J6=0.0291
    batch_train_loss: 0.1130, original=0.1130, J6=0.0300
    batch_train_loss: 0.1506, original=0.1506, J6=0.0324
    batch_train_loss: 0.1137, original=0.1137, J6=0.0283
    batch_train_loss: 0.0947, original=0.0947, J6=0.0307
    batch_train_loss: 0.1027, original=0.1027, J6=0.0287
    batch_train_loss: 0.1045, original=0.1045, J6=0.0271
    batch_train_loss: 0.1131, original=0.1131, J6=0.0318
    batch_train_loss: 0.0697, original=0.0697, J6=0.0299
    batch_train_loss: 0.0819, original=0.0819, J6=0.0304
    batch_train_loss: 0.0961, original=0.0961, J6=0.0311
    batch_train_loss: 0.1796, original=0.1796, J6=0.0319
    batch_train_loss: 0.1134, original=0.1134, J6=0.0332
    batch_train_loss: 0.0922, original=0.0922, J6=0.0288
    batch_train_loss: 0.0887, original=0.0887, J6=0.0294
    batch_train_loss: 0.0947, original=0.0947, J6=0.0339
    batch_train_loss: 0.0843, original=0.0843, J6=0.0294
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=128, trainloss=0.104, testloss=['0.033', '0.273', '0.207', '0.190', '0.348', '0.540', '0.119', '0.462', '0.083', '0.317'], testacc=['98.980', '94.273', '94.186', '93.465', '87.576', '82.175', '96.242', '87.646', '97.536', '90.486']
    batch_train_loss: 0.1334, original=0.1334, J6=0.0290
    batch_train_loss: 0.1095, original=0.1095, J6=0.0361
    batch_train_loss: 0.0690, original=0.0690, J6=0.0287
    batch_train_loss: 0.1099, original=0.1099, J6=0.0324
    batch_train_loss: 0.1107, original=0.1107, J6=0.0294
    batch_train_loss: 0.1088, original=0.1088, J6=0.0313
    batch_train_loss: 0.0810, original=0.0810, J6=0.0281
    batch_train_loss: 0.1210, original=0.1210, J6=0.0324
    batch_train_loss: 0.0977, original=0.0977, J6=0.0343
    batch_train_loss: 0.0869, original=0.0869, J6=0.0319
    batch_train_loss: 0.0758, original=0.0758, J6=0.0308
    batch_train_loss: 0.1442, original=0.1442, J6=0.0307
    batch_train_loss: 0.1448, original=0.1448, J6=0.0326
    batch_train_loss: 0.0749, original=0.0749, J6=0.0315
    batch_train_loss: 0.0883, original=0.0883, J6=0.0305
    batch_train_loss: 0.1050, original=0.1050, J6=0.0281
    batch_train_loss: 0.1055, original=0.1055, J6=0.0295
    batch_train_loss: 0.1104, original=0.1104, J6=0.0305
    batch_train_loss: 0.1094, original=0.1094, J6=0.0308
    batch_train_loss: 0.0878, original=0.0878, J6=0.0275
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=129, trainloss=0.104, testloss=['0.035', '0.338', '0.234', '0.244', '0.300', '0.517', '0.135', '0.468', '0.065', '0.345'], testacc=['98.980', '91.366', '92.733', '92.178', '89.104', '83.184', '95.825', '87.160', '98.255', '88.404']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0297
    batch_train_loss: 0.0750, original=0.0750, J6=0.0286
    batch_train_loss: 0.1288, original=0.1288, J6=0.0296
    batch_train_loss: 0.1086, original=0.1086, J6=0.0306
    batch_train_loss: 0.0876, original=0.0876, J6=0.0315
    batch_train_loss: 0.1032, original=0.1032, J6=0.0329
    batch_train_loss: 0.0792, original=0.0792, J6=0.0303
    batch_train_loss: 0.1012, original=0.1012, J6=0.0286
    batch_train_loss: 0.1023, original=0.1023, J6=0.0286
    batch_train_loss: 0.1504, original=0.1504, J6=0.0323
    batch_train_loss: 0.0791, original=0.0791, J6=0.0298
    batch_train_loss: 0.1392, original=0.1392, J6=0.0317
    batch_train_loss: 0.1188, original=0.1188, J6=0.0323
    batch_train_loss: 0.1122, original=0.1122, J6=0.0309
    batch_train_loss: 0.0753, original=0.0753, J6=0.0308
    batch_train_loss: 0.0681, original=0.0681, J6=0.0261
    batch_train_loss: 0.0950, original=0.0950, J6=0.0319
    batch_train_loss: 0.1078, original=0.1078, J6=0.0310
    batch_train_loss: 0.1077, original=0.1077, J6=0.0334
    batch_train_loss: 0.1040, original=0.1040, J6=0.0315
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=130, trainloss=0.102, testloss=['0.034', '0.296', '0.214', '0.188', '0.299', '0.575', '0.122', '0.462', '0.073', '0.444'], testacc=['98.878', '93.040', '93.605', '93.366', '89.511', '81.278', '96.242', '88.230', '97.639', '84.638']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0304
    batch_train_loss: 0.0748, original=0.0748, J6=0.0326
    batch_train_loss: 0.1229, original=0.1229, J6=0.0302
    batch_train_loss: 0.1255, original=0.1255, J6=0.0314
    batch_train_loss: 0.1480, original=0.1480, J6=0.0284
    batch_train_loss: 0.1028, original=0.1028, J6=0.0341
    batch_train_loss: 0.0704, original=0.0704, J6=0.0302
    batch_train_loss: 0.1415, original=0.1415, J6=0.0331
    batch_train_loss: 0.1136, original=0.1136, J6=0.0298
    batch_train_loss: 0.0728, original=0.0728, J6=0.0302
    batch_train_loss: 0.0930, original=0.0930, J6=0.0358
    batch_train_loss: 0.0854, original=0.0854, J6=0.0292
    batch_train_loss: 0.1390, original=0.1390, J6=0.0313
    batch_train_loss: 0.0928, original=0.0928, J6=0.0279
    batch_train_loss: 0.1203, original=0.1203, J6=0.0340
    batch_train_loss: 0.0972, original=0.0972, J6=0.0288
    batch_train_loss: 0.0991, original=0.0991, J6=0.0329
    batch_train_loss: 0.0719, original=0.0719, J6=0.0299
    batch_train_loss: 0.0798, original=0.0798, J6=0.0270
    batch_train_loss: 0.0704, original=0.0704, J6=0.0284
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=131, trainloss=0.102, testloss=['0.034', '0.298', '0.208', '0.193', '0.317', '0.551', '0.122', '0.432', '0.077', '0.361'], testacc=['98.980', '93.040', '93.992', '93.267', '88.493', '81.726', '96.242', '88.521', '97.639', '88.305']
    batch_train_loss: 0.0785, original=0.0785, J6=0.0297
    batch_train_loss: 0.0737, original=0.0737, J6=0.0313
    batch_train_loss: 0.0913, original=0.0913, J6=0.0334
    batch_train_loss: 0.0700, original=0.0700, J6=0.0299
    batch_train_loss: 0.1246, original=0.1246, J6=0.0305
    batch_train_loss: 0.0968, original=0.0968, J6=0.0275
    batch_train_loss: 0.1135, original=0.1135, J6=0.0298
    batch_train_loss: 0.0899, original=0.0899, J6=0.0309
    batch_train_loss: 0.1344, original=0.1344, J6=0.0339
    batch_train_loss: 0.1072, original=0.1072, J6=0.0316
    batch_train_loss: 0.0940, original=0.0940, J6=0.0296
    batch_train_loss: 0.0951, original=0.0951, J6=0.0296
    batch_train_loss: 0.0793, original=0.0793, J6=0.0309
    batch_train_loss: 0.0904, original=0.0904, J6=0.0288
    batch_train_loss: 0.0989, original=0.0989, J6=0.0299
    batch_train_loss: 0.1027, original=0.1027, J6=0.0331
    batch_train_loss: 0.0929, original=0.0929, J6=0.0304
    batch_train_loss: 0.1574, original=0.1574, J6=0.0302
    batch_train_loss: 0.0874, original=0.0874, J6=0.0297
    batch_train_loss: 0.1282, original=0.1282, J6=0.0312
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=132, trainloss=0.100, testloss=['0.037', '0.273', '0.220', '0.247', '0.274', '0.568', '0.123', '0.462', '0.063', '0.463'], testacc=['98.878', '93.568', '93.411', '92.178', '89.715', '81.726', '96.242', '87.840', '97.947', '83.845']
    batch_train_loss: 0.1177, original=0.1177, J6=0.0314
    batch_train_loss: 0.1216, original=0.1216, J6=0.0315
    batch_train_loss: 0.0952, original=0.0952, J6=0.0331
    batch_train_loss: 0.1046, original=0.1046, J6=0.0302
    batch_train_loss: 0.0756, original=0.0756, J6=0.0312
    batch_train_loss: 0.1057, original=0.1057, J6=0.0282
    batch_train_loss: 0.1015, original=0.1015, J6=0.0333
    batch_train_loss: 0.0746, original=0.0746, J6=0.0283
    batch_train_loss: 0.0860, original=0.0860, J6=0.0285
    batch_train_loss: 0.1044, original=0.1044, J6=0.0329
    batch_train_loss: 0.1106, original=0.1106, J6=0.0319
    batch_train_loss: 0.0814, original=0.0814, J6=0.0270
    batch_train_loss: 0.1239, original=0.1239, J6=0.0313
    batch_train_loss: 0.1300, original=0.1300, J6=0.0334
    batch_train_loss: 0.1076, original=0.1076, J6=0.0288
    batch_train_loss: 0.0677, original=0.0677, J6=0.0304
    batch_train_loss: 0.0865, original=0.0865, J6=0.0287
    batch_train_loss: 0.1060, original=0.1060, J6=0.0325
    batch_train_loss: 0.0935, original=0.0935, J6=0.0304
    batch_train_loss: 0.0805, original=0.0805, J6=0.0316
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=133, trainloss=0.099, testloss=['0.031', '0.349', '0.236', '0.218', '0.266', '0.560', '0.131', '0.444', '0.070', '0.376'], testacc=['98.980', '90.837', '92.733', '92.673', '90.224', '81.726', '96.033', '87.743', '97.844', '87.611']
    batch_train_loss: 0.0911, original=0.0911, J6=0.0302
    batch_train_loss: 0.0759, original=0.0759, J6=0.0314
    batch_train_loss: 0.0765, original=0.0765, J6=0.0295
    batch_train_loss: 0.1040, original=0.1040, J6=0.0336
    batch_train_loss: 0.0947, original=0.0947, J6=0.0315
    batch_train_loss: 0.0881, original=0.0881, J6=0.0310
    batch_train_loss: 0.0782, original=0.0782, J6=0.0288
    batch_train_loss: 0.0749, original=0.0749, J6=0.0283
    batch_train_loss: 0.0940, original=0.0940, J6=0.0295
    batch_train_loss: 0.1154, original=0.1154, J6=0.0280
    batch_train_loss: 0.1297, original=0.1297, J6=0.0326
    batch_train_loss: 0.0963, original=0.0963, J6=0.0303
    batch_train_loss: 0.0912, original=0.0912, J6=0.0275
    batch_train_loss: 0.0756, original=0.0756, J6=0.0297
    batch_train_loss: 0.1473, original=0.1473, J6=0.0332
    batch_train_loss: 0.0965, original=0.0965, J6=0.0304
    batch_train_loss: 0.1062, original=0.1062, J6=0.0298
    batch_train_loss: 0.0923, original=0.0923, J6=0.0327
    batch_train_loss: 0.0808, original=0.0808, J6=0.0290
