[42.78298159 28.04574752 43.28461189 40.62771206 38.11318789 41.53841352
 39.21280909 36.74913073 41.2834053  37.21903725]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6509, original=0.6509, J6=0.0220
    batch_train_loss: 0.7134, original=0.7134, J6=0.0264
    batch_train_loss: 0.6765, original=0.6765, J6=0.0231
    batch_train_loss: 0.6136, original=0.6136, J6=0.0207
    batch_train_loss: 0.7704, original=0.7704, J6=0.0222
    batch_train_loss: 0.6580, original=0.6580, J6=0.0213
    batch_train_loss: 0.6458, original=0.6458, J6=0.0214
    batch_train_loss: 0.6529, original=0.6529, J6=0.0210
(num=200,lam=0.0001,coef=4.299999999999999)epoch=18, trainloss=0.693, testloss=['0.167', '1.505', '0.551', '0.555', '0.816', '0.938', '0.655', '0.913', '0.490', '1.315'], testacc=['97.143', '48.546', '84.302', '85.644', '74.949', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6818, original=0.6818, J6=0.0221
    batch_train_loss: 0.7689, original=0.7689, J6=0.0216
    batch_train_loss: 0.5764, original=0.5764, J6=0.0194
    batch_train_loss: 0.6725, original=0.6725, J6=0.0242
    batch_train_loss: 0.6009, original=0.6009, J6=0.0216
    batch_train_loss: 0.5317, original=0.5317, J6=0.0214
    batch_train_loss: 0.6688, original=0.6688, J6=0.0240
    batch_train_loss: 0.5960, original=0.5960, J6=0.0211
    batch_train_loss: 0.6778, original=0.6778, J6=0.0218
    batch_train_loss: 0.6252, original=0.6252, J6=0.0237
    batch_train_loss: 0.7015, original=0.7015, J6=0.0212
    batch_train_loss: 0.5898, original=0.5898, J6=0.0210
    batch_train_loss: 0.5462, original=0.5462, J6=0.0249
    batch_train_loss: 0.7151, original=0.7151, J6=0.0234
    batch_train_loss: 0.5959, original=0.5959, J6=0.0271
    batch_train_loss: 0.5886, original=0.5886, J6=0.0240
    batch_train_loss: 0.6281, original=0.6281, J6=0.0275
    batch_train_loss: 0.6758, original=0.6758, J6=0.0247
    batch_train_loss: 0.5505, original=0.5505, J6=0.0231
    batch_train_loss: 0.6344, original=0.6344, J6=0.0262
(num=200,lam=0.0001,coef=4.299999999999999)epoch=19, trainloss=0.631, testloss=['0.119', '1.417', '0.443', '0.544', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '84.950', '64.969', '60.762', '84.864', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5962, original=0.5962, J6=0.0257
    batch_train_loss: 0.6522, original=0.6522, J6=0.0255
    batch_train_loss: 0.6395, original=0.6395, J6=0.0277
    batch_train_loss: 0.5998, original=0.5998, J6=0.0226
    batch_train_loss: 0.6575, original=0.6575, J6=0.0264
    batch_train_loss: 0.7204, original=0.7204, J6=0.0283
    batch_train_loss: 0.4718, original=0.4718, J6=0.0249
    batch_train_loss: 0.6484, original=0.6484, J6=0.0228
    batch_train_loss: 0.5934, original=0.5934, J6=0.0258
    batch_train_loss: 0.6303, original=0.6303, J6=0.0234
    batch_train_loss: 0.5190, original=0.5190, J6=0.0234
    batch_train_loss: 0.4429, original=0.4429, J6=0.0238
    batch_train_loss: 0.6048, original=0.6048, J6=0.0293
    batch_train_loss: 0.6221, original=0.6221, J6=0.0273
    batch_train_loss: 0.4915, original=0.4915, J6=0.0234
    batch_train_loss: 0.5245, original=0.5245, J6=0.0248
    batch_train_loss: 0.5608, original=0.5608, J6=0.0275
    batch_train_loss: 0.5830, original=0.5830, J6=0.0274
    batch_train_loss: 0.6354, original=0.6354, J6=0.0270
    batch_train_loss: 0.6023, original=0.6023, J6=0.0268
(num=200,lam=0.0001,coef=4.299999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.607', '0.392', '0.585', '0.943', '0.988', '0.553', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6037, original=0.6037, J6=0.0326
    batch_train_loss: 0.5878, original=0.5878, J6=0.0298
    batch_train_loss: 0.5431, original=0.5431, J6=0.0241
    batch_train_loss: 0.4916, original=0.4916, J6=0.0290
    batch_train_loss: 0.5268, original=0.5268, J6=0.0267
    batch_train_loss: 0.5336, original=0.5336, J6=0.0258
    batch_train_loss: 0.7391, original=0.7391, J6=0.0308
    batch_train_loss: 0.6586, original=0.6586, J6=0.0273
    batch_train_loss: 0.4795, original=0.4795, J6=0.0272
    batch_train_loss: 0.4807, original=0.4807, J6=0.0243
    batch_train_loss: 0.6494, original=0.6494, J6=0.0342
    batch_train_loss: 0.5523, original=0.5523, J6=0.0272
    batch_train_loss: 0.5826, original=0.5826, J6=0.0266
    batch_train_loss: 0.5845, original=0.5845, J6=0.0308
    batch_train_loss: 0.5396, original=0.5396, J6=0.0258
    batch_train_loss: 0.4966, original=0.4966, J6=0.0276
    batch_train_loss: 0.6101, original=0.6101, J6=0.0290
    batch_train_loss: 0.4188, original=0.4188, J6=0.0277
    batch_train_loss: 0.4906, original=0.4906, J6=0.0259
    batch_train_loss: 0.5360, original=0.5360, J6=0.0279
(num=200,lam=0.0001,coef=4.299999999999999)epoch=21, trainloss=0.555, testloss=['0.106', '1.404', '0.431', '0.421', '0.775', '0.947', '0.558', '0.828', '0.365', '0.892'], testacc=['98.367', '52.952', '87.016', '88.416', '73.523', '67.040', '82.777', '77.432', '93.121', '76.511']
    batch_train_loss: 0.6000, original=0.6000, J6=0.0312
    batch_train_loss: 0.4635, original=0.4635, J6=0.0315
    batch_train_loss: 0.6579, original=0.6579, J6=0.0293
    batch_train_loss: 0.5435, original=0.5435, J6=0.0270
    batch_train_loss: 0.5845, original=0.5845, J6=0.0315
    batch_train_loss: 0.5120, original=0.5120, J6=0.0299
    batch_train_loss: 0.5347, original=0.5347, J6=0.0274
    batch_train_loss: 0.4935, original=0.4935, J6=0.0271
    batch_train_loss: 0.4886, original=0.4886, J6=0.0277
    batch_train_loss: 0.3775, original=0.3775, J6=0.0313
    batch_train_loss: 0.5625, original=0.5625, J6=0.0292
    batch_train_loss: 0.5062, original=0.5062, J6=0.0290
    batch_train_loss: 0.4599, original=0.4599, J6=0.0333
    batch_train_loss: 0.5847, original=0.5847, J6=0.0300
    batch_train_loss: 0.4460, original=0.4460, J6=0.0293
    batch_train_loss: 0.6065, original=0.6065, J6=0.0284
    batch_train_loss: 0.5501, original=0.5501, J6=0.0295
    batch_train_loss: 0.5730, original=0.5730, J6=0.0267
    batch_train_loss: 0.4653, original=0.4653, J6=0.0311
    batch_train_loss: 0.5439, original=0.5439, J6=0.0311
(num=200,lam=0.0001,coef=4.299999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.444', '0.445', '0.482', '0.783', '0.967', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4586, original=0.4586, J6=0.0277
    batch_train_loss: 0.5995, original=0.5995, J6=0.0362
    batch_train_loss: 0.4884, original=0.4884, J6=0.0337
    batch_train_loss: 0.4479, original=0.4479, J6=0.0253
    batch_train_loss: 0.4524, original=0.4524, J6=0.0334
    batch_train_loss: 0.4749, original=0.4749, J6=0.0276
    batch_train_loss: 0.6416, original=0.6416, J6=0.0302
    batch_train_loss: 0.5265, original=0.5265, J6=0.0294
    batch_train_loss: 0.4465, original=0.4465, J6=0.0313
    batch_train_loss: 0.4542, original=0.4542, J6=0.0348
    batch_train_loss: 0.6159, original=0.6159, J6=0.0349
    batch_train_loss: 0.4736, original=0.4736, J6=0.0312
    batch_train_loss: 0.5035, original=0.5035, J6=0.0383
    batch_train_loss: 0.4463, original=0.4463, J6=0.0301
    batch_train_loss: 0.4086, original=0.4086, J6=0.0252
    batch_train_loss: 0.5842, original=0.5842, J6=0.0349
    batch_train_loss: 0.4569, original=0.4569, J6=0.0288
    batch_train_loss: 0.4696, original=0.4696, J6=0.0310
    batch_train_loss: 0.4402, original=0.4402, J6=0.0326
    batch_train_loss: 0.7416, original=0.7416, J6=0.0358
(num=200,lam=0.0001,coef=4.299999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.549', '0.400', '0.308', '0.864', '1.158', '0.480', '0.874', '0.294', '0.878'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.054', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4329, original=0.4329, J6=0.0305
    batch_train_loss: 0.4142, original=0.4142, J6=0.0298
    batch_train_loss: 0.4143, original=0.4143, J6=0.0293
    batch_train_loss: 0.4416, original=0.4416, J6=0.0307
    batch_train_loss: 0.5482, original=0.5482, J6=0.0351
    batch_train_loss: 0.5069, original=0.5069, J6=0.0370
    batch_train_loss: 0.6033, original=0.6033, J6=0.0358
    batch_train_loss: 0.6238, original=0.6238, J6=0.0375
    batch_train_loss: 0.3970, original=0.3970, J6=0.0315
    batch_train_loss: 0.4726, original=0.4726, J6=0.0304
    batch_train_loss: 0.4727, original=0.4727, J6=0.0335
    batch_train_loss: 0.5745, original=0.5745, J6=0.0330
    batch_train_loss: 0.4037, original=0.4037, J6=0.0324
    batch_train_loss: 0.4897, original=0.4897, J6=0.0316
    batch_train_loss: 0.4722, original=0.4722, J6=0.0331
    batch_train_loss: 0.4049, original=0.4049, J6=0.0301
    batch_train_loss: 0.5663, original=0.5663, J6=0.0338
    batch_train_loss: 0.5613, original=0.5613, J6=0.0327
    batch_train_loss: 0.5409, original=0.5409, J6=0.0324
    batch_train_loss: 0.4902, original=0.4902, J6=0.0335
(num=200,lam=0.0001,coef=4.299999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.449', '0.397', '0.535', '0.745', '0.766', '0.584', '0.825', '0.221', '0.782'], testacc=['98.265', '47.753', '87.597', '82.772', '74.338', '73.543', '80.689', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4203, original=0.4203, J6=0.0332
    batch_train_loss: 0.5137, original=0.5137, J6=0.0330
    batch_train_loss: 0.5109, original=0.5109, J6=0.0312
    batch_train_loss: 0.4188, original=0.4188, J6=0.0303
    batch_train_loss: 0.4652, original=0.4652, J6=0.0331
    batch_train_loss: 0.4113, original=0.4113, J6=0.0335
    batch_train_loss: 0.6311, original=0.6311, J6=0.0353
    batch_train_loss: 0.4283, original=0.4283, J6=0.0309
    batch_train_loss: 0.5259, original=0.5259, J6=0.0356
    batch_train_loss: 0.4451, original=0.4451, J6=0.0328
    batch_train_loss: 0.4658, original=0.4658, J6=0.0324
    batch_train_loss: 0.3764, original=0.3764, J6=0.0347
    batch_train_loss: 0.5068, original=0.5068, J6=0.0390
    batch_train_loss: 0.5356, original=0.5356, J6=0.0309
    batch_train_loss: 0.4767, original=0.4767, J6=0.0334
    batch_train_loss: 0.3348, original=0.3348, J6=0.0328
    batch_train_loss: 0.4980, original=0.4980, J6=0.0339
    batch_train_loss: 0.4022, original=0.4022, J6=0.0313
    batch_train_loss: 0.5784, original=0.5784, J6=0.0341
    batch_train_loss: 0.4180, original=0.4180, J6=0.0326
(num=200,lam=0.0001,coef=4.299999999999999)epoch=25, trainloss=0.468, testloss=['0.094', '1.455', '0.324', '0.356', '0.950', '0.933', '0.441', '0.857', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.090', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4350, original=0.4350, J6=0.0304
    batch_train_loss: 0.6080, original=0.6080, J6=0.0387
    batch_train_loss: 0.4231, original=0.4231, J6=0.0329
    batch_train_loss: 0.3923, original=0.3923, J6=0.0382
    batch_train_loss: 0.3833, original=0.3833, J6=0.0304
    batch_train_loss: 0.4933, original=0.4933, J6=0.0354
    batch_train_loss: 0.4629, original=0.4629, J6=0.0364
    batch_train_loss: 0.4157, original=0.4157, J6=0.0321
    batch_train_loss: 0.3538, original=0.3538, J6=0.0349
    batch_train_loss: 0.5445, original=0.5445, J6=0.0366
    batch_train_loss: 0.3621, original=0.3621, J6=0.0327
    batch_train_loss: 0.3591, original=0.3591, J6=0.0300
    batch_train_loss: 0.4889, original=0.4889, J6=0.0330
    batch_train_loss: 0.4162, original=0.4162, J6=0.0329
    batch_train_loss: 0.4628, original=0.4628, J6=0.0360
    batch_train_loss: 0.5195, original=0.5195, J6=0.0377
    batch_train_loss: 0.5588, original=0.5588, J6=0.0367
    batch_train_loss: 0.4656, original=0.4656, J6=0.0329
    batch_train_loss: 0.5017, original=0.5017, J6=0.0338
    batch_train_loss: 0.4475, original=0.4475, J6=0.0321
(num=200,lam=0.0001,coef=4.299999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.396', '0.437', '0.401', '0.874', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.469', '51.013', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5559, original=0.5559, J6=0.0387
    batch_train_loss: 0.3998, original=0.3998, J6=0.0334
    batch_train_loss: 0.3214, original=0.3214, J6=0.0318
    batch_train_loss: 0.4180, original=0.4180, J6=0.0309
    batch_train_loss: 0.5297, original=0.5297, J6=0.0329
    batch_train_loss: 0.4971, original=0.4971, J6=0.0372
    batch_train_loss: 0.4716, original=0.4716, J6=0.0337
    batch_train_loss: 0.3372, original=0.3372, J6=0.0344
    batch_train_loss: 0.5112, original=0.5112, J6=0.0348
    batch_train_loss: 0.4799, original=0.4799, J6=0.0342
    batch_train_loss: 0.3767, original=0.3767, J6=0.0323
    batch_train_loss: 0.3780, original=0.3780, J6=0.0302
    batch_train_loss: 0.4466, original=0.4466, J6=0.0358
    batch_train_loss: 0.4381, original=0.4381, J6=0.0379
    batch_train_loss: 0.3739, original=0.3739, J6=0.0318
    batch_train_loss: 0.4344, original=0.4344, J6=0.0353
    batch_train_loss: 0.5274, original=0.5274, J6=0.0333
    batch_train_loss: 0.5802, original=0.5802, J6=0.0333
    batch_train_loss: 0.4036, original=0.4036, J6=0.0351
    batch_train_loss: 0.3964, original=0.3964, J6=0.0378
(num=200,lam=0.0001,coef=4.299999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.310', '0.347', '0.467', '0.714', '0.702', '0.400', '0.769', '0.236', '0.709'], testacc=['98.469', '55.507', '89.147', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6794, original=0.6794, J6=0.0392
    batch_train_loss: 0.6163, original=0.6163, J6=0.0362
    batch_train_loss: 0.3716, original=0.3716, J6=0.0339
    batch_train_loss: 0.4235, original=0.4235, J6=0.0351
    batch_train_loss: 0.4122, original=0.4122, J6=0.0313
    batch_train_loss: 0.4444, original=0.4444, J6=0.0333
    batch_train_loss: 0.4198, original=0.4198, J6=0.0321
    batch_train_loss: 0.4570, original=0.4570, J6=0.0374
    batch_train_loss: 0.3396, original=0.3396, J6=0.0322
    batch_train_loss: 0.4597, original=0.4597, J6=0.0349
    batch_train_loss: 0.3619, original=0.3619, J6=0.0354
    batch_train_loss: 0.4484, original=0.4484, J6=0.0336
    batch_train_loss: 0.3770, original=0.3770, J6=0.0345
    batch_train_loss: 0.4310, original=0.4310, J6=0.0373
    batch_train_loss: 0.3365, original=0.3365, J6=0.0326
    batch_train_loss: 0.4286, original=0.4286, J6=0.0339
    batch_train_loss: 0.4654, original=0.4654, J6=0.0355
    batch_train_loss: 0.3567, original=0.3567, J6=0.0383
    batch_train_loss: 0.3958, original=0.3958, J6=0.0307
    batch_train_loss: 0.3880, original=0.3880, J6=0.0355
(num=200,lam=0.0001,coef=4.299999999999999)epoch=28, trainloss=0.431, testloss=['0.076', '1.350', '0.343', '0.367', '0.559', '0.800', '0.383', '0.701', '0.258', '0.739'], testacc=['98.673', '54.802', '89.826', '89.703', '82.179', '73.206', '88.518', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4521, original=0.4521, J6=0.0306
    batch_train_loss: 0.3832, original=0.3832, J6=0.0340
    batch_train_loss: 0.3815, original=0.3815, J6=0.0327
    batch_train_loss: 0.2817, original=0.2817, J6=0.0335
    batch_train_loss: 0.4242, original=0.4242, J6=0.0360
    batch_train_loss: 0.4539, original=0.4539, J6=0.0370
    batch_train_loss: 0.3685, original=0.3685, J6=0.0359
    batch_train_loss: 0.5493, original=0.5493, J6=0.0332
    batch_train_loss: 0.4315, original=0.4315, J6=0.0362
    batch_train_loss: 0.4432, original=0.4432, J6=0.0374
    batch_train_loss: 0.3920, original=0.3920, J6=0.0347
    batch_train_loss: 0.4405, original=0.4405, J6=0.0379
    batch_train_loss: 0.4778, original=0.4778, J6=0.0388
    batch_train_loss: 0.4494, original=0.4494, J6=0.0356
    batch_train_loss: 0.3779, original=0.3779, J6=0.0332
    batch_train_loss: 0.3458, original=0.3458, J6=0.0314
    batch_train_loss: 0.4773, original=0.4773, J6=0.0343
    batch_train_loss: 0.4534, original=0.4534, J6=0.0382
    batch_train_loss: 0.3861, original=0.3861, J6=0.0337
    batch_train_loss: 0.4212, original=0.4212, J6=0.0346
(num=200,lam=0.0001,coef=4.299999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.178', '0.382', '0.322', '0.771', '0.814', '0.361', '0.816', '0.233', '0.569'], testacc=['98.571', '62.643', '88.081', '90.792', '73.014', '72.646', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3492, original=0.3492, J6=0.0389
    batch_train_loss: 0.3186, original=0.3186, J6=0.0348
    batch_train_loss: 0.4023, original=0.4023, J6=0.0328
    batch_train_loss: 0.3552, original=0.3552, J6=0.0333
    batch_train_loss: 0.5864, original=0.5864, J6=0.0362
    batch_train_loss: 0.3563, original=0.3563, J6=0.0363
    batch_train_loss: 0.3966, original=0.3966, J6=0.0333
    batch_train_loss: 0.3764, original=0.3764, J6=0.0317
    batch_train_loss: 0.3164, original=0.3164, J6=0.0376
    batch_train_loss: 0.4635, original=0.4635, J6=0.0361
    batch_train_loss: 0.3762, original=0.3762, J6=0.0369
    batch_train_loss: 0.4051, original=0.4051, J6=0.0411
    batch_train_loss: 0.3979, original=0.3979, J6=0.0337
    batch_train_loss: 0.4499, original=0.4499, J6=0.0364
    batch_train_loss: 0.3022, original=0.3022, J6=0.0334
    batch_train_loss: 0.3514, original=0.3514, J6=0.0292
    batch_train_loss: 0.4738, original=0.4738, J6=0.0366
    batch_train_loss: 0.4323, original=0.4323, J6=0.0411
    batch_train_loss: 0.5347, original=0.5347, J6=0.0365
    batch_train_loss: 0.4568, original=0.4568, J6=0.0308
(num=200,lam=0.0001,coef=4.299999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.485', '0.372', '0.480', '0.802', '0.886', '0.409', '0.847', '0.140', '0.653'], testacc=['98.367', '44.493', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4328, original=0.4328, J6=0.0372
    batch_train_loss: 0.2617, original=0.2617, J6=0.0321
    batch_train_loss: 0.2767, original=0.2767, J6=0.0332
    batch_train_loss: 0.5284, original=0.5284, J6=0.0396
    batch_train_loss: 0.4224, original=0.4224, J6=0.0377
    batch_train_loss: 0.4245, original=0.4245, J6=0.0358
    batch_train_loss: 0.3351, original=0.3351, J6=0.0354
    batch_train_loss: 0.3471, original=0.3471, J6=0.0316
    batch_train_loss: 0.4128, original=0.4128, J6=0.0351
    batch_train_loss: 0.5890, original=0.5890, J6=0.0459
    batch_train_loss: 0.3329, original=0.3329, J6=0.0302
    batch_train_loss: 0.5367, original=0.5367, J6=0.0375
    batch_train_loss: 0.4502, original=0.4502, J6=0.0344
    batch_train_loss: 0.4517, original=0.4517, J6=0.0378
    batch_train_loss: 0.3412, original=0.3412, J6=0.0349
    batch_train_loss: 0.3345, original=0.3345, J6=0.0345
    batch_train_loss: 0.4124, original=0.4124, J6=0.0359
    batch_train_loss: 0.3843, original=0.3843, J6=0.0318
