[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6918, original=0.6918, J6=0.0031
    batch_train_loss: 0.6265, original=0.6265, J6=0.0033
    batch_train_loss: 0.6843, original=0.6843, J6=0.0043
    batch_train_loss: 0.6509, original=0.6509, J6=0.0041
    batch_train_loss: 0.5866, original=0.5866, J6=0.0037
    batch_train_loss: 0.7448, original=0.7448, J6=0.0038
    batch_train_loss: 0.6309, original=0.6309, J6=0.0035
    batch_train_loss: 0.6187, original=0.6187, J6=0.0035
    batch_train_loss: 0.6299, original=0.6299, J6=0.0036
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=18, trainloss=0.669, testloss=['0.163', '1.554', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.468', '1.319'], testacc=['97.041', '45.463', '83.818', '85.644', '74.236', '68.498', '79.228', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6525, original=0.6525, J6=0.0037
    batch_train_loss: 0.7469, original=0.7469, J6=0.0035
    batch_train_loss: 0.5530, original=0.5530, J6=0.0034
    batch_train_loss: 0.6478, original=0.6478, J6=0.0041
    batch_train_loss: 0.5745, original=0.5745, J6=0.0037
    batch_train_loss: 0.5043, original=0.5043, J6=0.0039
    batch_train_loss: 0.6420, original=0.6420, J6=0.0040
    batch_train_loss: 0.5690, original=0.5690, J6=0.0035
    batch_train_loss: 0.6509, original=0.6509, J6=0.0038
    batch_train_loss: 0.5976, original=0.5976, J6=0.0039
    batch_train_loss: 0.6763, original=0.6763, J6=0.0037
    batch_train_loss: 0.5634, original=0.5634, J6=0.0034
    batch_train_loss: 0.5169, original=0.5169, J6=0.0041
    batch_train_loss: 0.6917, original=0.6917, J6=0.0037
    batch_train_loss: 0.5649, original=0.5649, J6=0.0043
    batch_train_loss: 0.5608, original=0.5608, J6=0.0048
    batch_train_loss: 0.5957, original=0.5957, J6=0.0043
    batch_train_loss: 0.6486, original=0.6486, J6=0.0042
    batch_train_loss: 0.5228, original=0.5228, J6=0.0040
    batch_train_loss: 0.6036, original=0.6036, J6=0.0041
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=19, trainloss=0.604, testloss=['0.116', '1.475', '0.441', '0.535', '0.938', '1.101', '0.535', '0.909', '0.459', '0.820'], testacc=['98.163', '50.837', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5680, original=0.5680, J6=0.0045
    batch_train_loss: 0.6223, original=0.6223, J6=0.0044
    batch_train_loss: 0.6088, original=0.6088, J6=0.0044
    batch_train_loss: 0.5748, original=0.5748, J6=0.0038
    batch_train_loss: 0.6301, original=0.6301, J6=0.0046
    batch_train_loss: 0.6903, original=0.6903, J6=0.0047
    batch_train_loss: 0.4400, original=0.4400, J6=0.0042
    batch_train_loss: 0.6227, original=0.6227, J6=0.0040
    batch_train_loss: 0.5658, original=0.5658, J6=0.0046
    batch_train_loss: 0.6022, original=0.6022, J6=0.0038
    batch_train_loss: 0.4910, original=0.4910, J6=0.0041
    batch_train_loss: 0.4137, original=0.4137, J6=0.0040
    batch_train_loss: 0.5723, original=0.5723, J6=0.0048
    batch_train_loss: 0.5915, original=0.5915, J6=0.0046
    batch_train_loss: 0.4634, original=0.4634, J6=0.0040
    batch_train_loss: 0.4942, original=0.4942, J6=0.0047
    batch_train_loss: 0.5307, original=0.5307, J6=0.0054
    batch_train_loss: 0.5544, original=0.5544, J6=0.0049
    batch_train_loss: 0.6087, original=0.6087, J6=0.0044
    batch_train_loss: 0.5752, original=0.5752, J6=0.0045
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=20, trainloss=0.561, testloss=['0.132', '1.683', '0.380', '0.583', '0.953', '0.987', '0.550', '1.063', '0.322', '0.905'], testacc=['97.551', '39.207', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5679, original=0.5679, J6=0.0056
    batch_train_loss: 0.5550, original=0.5550, J6=0.0051
    batch_train_loss: 0.5154, original=0.5154, J6=0.0048
    batch_train_loss: 0.4566, original=0.4566, J6=0.0047
    batch_train_loss: 0.4993, original=0.4993, J6=0.0051
    batch_train_loss: 0.5039, original=0.5039, J6=0.0050
    batch_train_loss: 0.7121, original=0.7121, J6=0.0052
    batch_train_loss: 0.6308, original=0.6308, J6=0.0045
    batch_train_loss: 0.4481, original=0.4481, J6=0.0051
    batch_train_loss: 0.4534, original=0.4534, J6=0.0047
    batch_train_loss: 0.6168, original=0.6168, J6=0.0055
    batch_train_loss: 0.5204, original=0.5204, J6=0.0046
    batch_train_loss: 0.5571, original=0.5571, J6=0.0047
    batch_train_loss: 0.5501, original=0.5501, J6=0.0050
    batch_train_loss: 0.5110, original=0.5110, J6=0.0046
    batch_train_loss: 0.4641, original=0.4641, J6=0.0052
    batch_train_loss: 0.5814, original=0.5814, J6=0.0049
    batch_train_loss: 0.3879, original=0.3879, J6=0.0049
    batch_train_loss: 0.4614, original=0.4614, J6=0.0045
    batch_train_loss: 0.5059, original=0.5059, J6=0.0047
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=21, trainloss=0.525, testloss=['0.100', '1.489', '0.427', '0.406', '0.788', '0.958', '0.568', '0.841', '0.351', '0.879'], testacc=['98.367', '49.163', '87.112', '88.812', '72.403', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5699, original=0.5699, J6=0.0055
    batch_train_loss: 0.4283, original=0.4283, J6=0.0053
    batch_train_loss: 0.6298, original=0.6298, J6=0.0049
    batch_train_loss: 0.5124, original=0.5124, J6=0.0052
    batch_train_loss: 0.5553, original=0.5553, J6=0.0054
    batch_train_loss: 0.4798, original=0.4798, J6=0.0053
    batch_train_loss: 0.5027, original=0.5027, J6=0.0048
    batch_train_loss: 0.4617, original=0.4617, J6=0.0050
    batch_train_loss: 0.4581, original=0.4581, J6=0.0052
    batch_train_loss: 0.3412, original=0.3412, J6=0.0054
    batch_train_loss: 0.5345, original=0.5345, J6=0.0052
    batch_train_loss: 0.4737, original=0.4737, J6=0.0054
    batch_train_loss: 0.4237, original=0.4237, J6=0.0060
    batch_train_loss: 0.5556, original=0.5556, J6=0.0055
    batch_train_loss: 0.4140, original=0.4140, J6=0.0055
    batch_train_loss: 0.5776, original=0.5776, J6=0.0051
    batch_train_loss: 0.5181, original=0.5181, J6=0.0058
    batch_train_loss: 0.5457, original=0.5457, J6=0.0050
    batch_train_loss: 0.4296, original=0.4296, J6=0.0057
    batch_train_loss: 0.5107, original=0.5107, J6=0.0055
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=22, trainloss=0.496, testloss=['0.093', '1.551', '0.456', '0.477', '0.781', '0.981', '0.461', '0.838', '0.266', '0.855'], testacc=['98.265', '45.198', '86.337', '85.347', '73.014', '64.350', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4278, original=0.4278, J6=0.0051
    batch_train_loss: 0.5655, original=0.5655, J6=0.0065
    batch_train_loss: 0.4539, original=0.4539, J6=0.0059
    batch_train_loss: 0.4177, original=0.4177, J6=0.0048
    batch_train_loss: 0.4170, original=0.4170, J6=0.0056
    batch_train_loss: 0.4431, original=0.4431, J6=0.0051
    batch_train_loss: 0.6091, original=0.6091, J6=0.0054
    batch_train_loss: 0.5008, original=0.5008, J6=0.0055
    batch_train_loss: 0.4130, original=0.4130, J6=0.0058
    batch_train_loss: 0.4164, original=0.4164, J6=0.0057
    batch_train_loss: 0.5837, original=0.5837, J6=0.0062
    batch_train_loss: 0.4406, original=0.4406, J6=0.0057
    batch_train_loss: 0.4675, original=0.4675, J6=0.0065
    batch_train_loss: 0.4130, original=0.4130, J6=0.0056
    batch_train_loss: 0.3758, original=0.3758, J6=0.0050
    batch_train_loss: 0.5477, original=0.5477, J6=0.0061
    batch_train_loss: 0.4225, original=0.4225, J6=0.0055
    batch_train_loss: 0.4364, original=0.4364, J6=0.0058
    batch_train_loss: 0.4041, original=0.4041, J6=0.0062
    batch_train_loss: 0.7163, original=0.7163, J6=0.0062
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=23, trainloss=0.474, testloss=['0.094', '1.684', '0.400', '0.287', '0.889', '1.221', '0.480', '0.901', '0.286', '0.875'], testacc=['98.265', '40.705', '87.791', '92.475', '68.534', '52.466', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.4029, original=0.4029, J6=0.0060
    batch_train_loss: 0.3831, original=0.3831, J6=0.0058
    batch_train_loss: 0.3827, original=0.3827, J6=0.0056
    batch_train_loss: 0.4058, original=0.4058, J6=0.0054
    batch_train_loss: 0.5138, original=0.5138, J6=0.0061
    batch_train_loss: 0.4717, original=0.4717, J6=0.0064
    batch_train_loss: 0.5691, original=0.5691, J6=0.0060
    batch_train_loss: 0.5875, original=0.5875, J6=0.0073
    batch_train_loss: 0.3634, original=0.3634, J6=0.0064
    batch_train_loss: 0.4382, original=0.4382, J6=0.0058
    batch_train_loss: 0.4375, original=0.4375, J6=0.0063
    batch_train_loss: 0.5404, original=0.5404, J6=0.0060
    batch_train_loss: 0.3660, original=0.3660, J6=0.0061
    batch_train_loss: 0.4558, original=0.4558, J6=0.0058
    batch_train_loss: 0.4387, original=0.4387, J6=0.0060
    batch_train_loss: 0.3702, original=0.3702, J6=0.0057
    batch_train_loss: 0.5371, original=0.5371, J6=0.0059
    batch_train_loss: 0.5318, original=0.5318, J6=0.0064
    batch_train_loss: 0.5111, original=0.5111, J6=0.0055
    batch_train_loss: 0.4538, original=0.4538, J6=0.0061
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=24, trainloss=0.458, testloss=['0.096', '1.587', '0.396', '0.510', '0.789', '0.791', '0.613', '0.863', '0.210', '0.722'], testacc=['98.367', '43.260', '87.791', '83.366', '72.505', '72.197', '79.123', '76.362', '95.996', '80.476']
    batch_train_loss: 0.3830, original=0.3830, J6=0.0063
    batch_train_loss: 0.4857, original=0.4857, J6=0.0063
    batch_train_loss: 0.4849, original=0.4849, J6=0.0059
    batch_train_loss: 0.3895, original=0.3895, J6=0.0058
    batch_train_loss: 0.4358, original=0.4358, J6=0.0064
    batch_train_loss: 0.3741, original=0.3741, J6=0.0060
    batch_train_loss: 0.5983, original=0.5983, J6=0.0066
    batch_train_loss: 0.3922, original=0.3922, J6=0.0058
    batch_train_loss: 0.4919, original=0.4919, J6=0.0065
    batch_train_loss: 0.4079, original=0.4079, J6=0.0064
    batch_train_loss: 0.4273, original=0.4273, J6=0.0060
    batch_train_loss: 0.3365, original=0.3365, J6=0.0066
    batch_train_loss: 0.4709, original=0.4709, J6=0.0065
    batch_train_loss: 0.5101, original=0.5101, J6=0.0062
    batch_train_loss: 0.4433, original=0.4433, J6=0.0066
    batch_train_loss: 0.2961, original=0.2961, J6=0.0058
    batch_train_loss: 0.4620, original=0.4620, J6=0.0068
    batch_train_loss: 0.3711, original=0.3711, J6=0.0061
    batch_train_loss: 0.5459, original=0.5459, J6=0.0062
    batch_train_loss: 0.3846, original=0.3846, J6=0.0065
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=25, trainloss=0.435, testloss=['0.090', '1.590', '0.317', '0.356', '1.023', '0.911', '0.438', '0.887', '0.262', '0.733'], testacc=['98.367', '45.022', '90.601', '89.901', '62.933', '68.049', '86.430', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4070, original=0.4070, J6=0.0055
    batch_train_loss: 0.5737, original=0.5737, J6=0.0072
    batch_train_loss: 0.3860, original=0.3860, J6=0.0067
    batch_train_loss: 0.3550, original=0.3550, J6=0.0070
    batch_train_loss: 0.3483, original=0.3483, J6=0.0058
    batch_train_loss: 0.4559, original=0.4559, J6=0.0062
    batch_train_loss: 0.4291, original=0.4291, J6=0.0067
    batch_train_loss: 0.3851, original=0.3851, J6=0.0064
    batch_train_loss: 0.3161, original=0.3161, J6=0.0067
    batch_train_loss: 0.5089, original=0.5089, J6=0.0066
    batch_train_loss: 0.3224, original=0.3224, J6=0.0067
    batch_train_loss: 0.3249, original=0.3249, J6=0.0063
    batch_train_loss: 0.4567, original=0.4567, J6=0.0063
    batch_train_loss: 0.3814, original=0.3814, J6=0.0065
    batch_train_loss: 0.4280, original=0.4280, J6=0.0068
    batch_train_loss: 0.4848, original=0.4848, J6=0.0063
    batch_train_loss: 0.5257, original=0.5257, J6=0.0070
    batch_train_loss: 0.4324, original=0.4324, J6=0.0065
    batch_train_loss: 0.4656, original=0.4656, J6=0.0065
    batch_train_loss: 0.4098, original=0.4098, J6=0.0068
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=26, trainloss=0.420, testloss=['0.092', '1.555', '0.435', '0.378', '0.953', '0.883', '0.526', '0.768', '0.199', '0.562'], testacc=['98.265', '44.493', '86.628', '89.010', '64.460', '69.170', '82.881', '78.307', '95.277', '85.530']
    batch_train_loss: 0.5215, original=0.5215, J6=0.0070
    batch_train_loss: 0.3645, original=0.3645, J6=0.0066
    batch_train_loss: 0.2898, original=0.2898, J6=0.0064
    batch_train_loss: 0.3829, original=0.3829, J6=0.0069
    batch_train_loss: 0.4990, original=0.4990, J6=0.0062
    batch_train_loss: 0.4633, original=0.4633, J6=0.0069
    batch_train_loss: 0.4395, original=0.4395, J6=0.0064
    batch_train_loss: 0.3004, original=0.3004, J6=0.0066
    batch_train_loss: 0.4786, original=0.4786, J6=0.0065
    batch_train_loss: 0.4529, original=0.4529, J6=0.0071
    batch_train_loss: 0.3418, original=0.3418, J6=0.0065
    batch_train_loss: 0.3492, original=0.3492, J6=0.0060
    batch_train_loss: 0.4088, original=0.4088, J6=0.0072
    batch_train_loss: 0.4016, original=0.4016, J6=0.0072
    batch_train_loss: 0.3414, original=0.3414, J6=0.0065
    batch_train_loss: 0.3960, original=0.3960, J6=0.0064
    batch_train_loss: 0.5008, original=0.5008, J6=0.0072
    batch_train_loss: 0.5461, original=0.5461, J6=0.0063
    batch_train_loss: 0.3721, original=0.3721, J6=0.0071
    batch_train_loss: 0.3570, original=0.3570, J6=0.0066
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=27, trainloss=0.410, testloss=['0.075', '1.456', '0.350', '0.464', '0.754', '0.700', '0.404', '0.780', '0.231', '0.651'], testacc=['98.469', '49.692', '89.244', '84.950', '73.829', '76.906', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6547, original=0.6547, J6=0.0070
    batch_train_loss: 0.5829, original=0.5829, J6=0.0075
    batch_train_loss: 0.3320, original=0.3320, J6=0.0071
    batch_train_loss: 0.3868, original=0.3868, J6=0.0073
    batch_train_loss: 0.3786, original=0.3786, J6=0.0058
    batch_train_loss: 0.4102, original=0.4102, J6=0.0068
    batch_train_loss: 0.3855, original=0.3855, J6=0.0065
    batch_train_loss: 0.4190, original=0.4190, J6=0.0070
    batch_train_loss: 0.3035, original=0.3035, J6=0.0063
    batch_train_loss: 0.4254, original=0.4254, J6=0.0070
    batch_train_loss: 0.3245, original=0.3245, J6=0.0074
    batch_train_loss: 0.4182, original=0.4182, J6=0.0066
    batch_train_loss: 0.3465, original=0.3465, J6=0.0066
    batch_train_loss: 0.3888, original=0.3888, J6=0.0073
    batch_train_loss: 0.3030, original=0.3030, J6=0.0063
    batch_train_loss: 0.3979, original=0.3979, J6=0.0069
    batch_train_loss: 0.4312, original=0.4312, J6=0.0071
    batch_train_loss: 0.3109, original=0.3109, J6=0.0069
    batch_train_loss: 0.3757, original=0.3757, J6=0.0063
    batch_train_loss: 0.3550, original=0.3550, J6=0.0070
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=28, trainloss=0.397, testloss=['0.071', '1.507', '0.338', '0.386', '0.546', '0.767', '0.387', '0.724', '0.249', '0.721'], testacc=['98.571', '48.987', '90.019', '88.614', '82.485', '74.103', '87.996', '80.739', '93.737', '78.692']
    batch_train_loss: 0.4296, original=0.4296, J6=0.0065
    batch_train_loss: 0.3470, original=0.3470, J6=0.0064
    batch_train_loss: 0.3433, original=0.3433, J6=0.0074
    batch_train_loss: 0.2372, original=0.2372, J6=0.0068
    batch_train_loss: 0.3895, original=0.3895, J6=0.0073
    batch_train_loss: 0.4160, original=0.4160, J6=0.0073
    batch_train_loss: 0.3328, original=0.3328, J6=0.0074
    batch_train_loss: 0.5131, original=0.5131, J6=0.0066
    batch_train_loss: 0.3976, original=0.3976, J6=0.0072
    batch_train_loss: 0.4105, original=0.4105, J6=0.0076
    batch_train_loss: 0.3625, original=0.3625, J6=0.0072
    batch_train_loss: 0.4080, original=0.4080, J6=0.0081
    batch_train_loss: 0.4361, original=0.4361, J6=0.0072
    batch_train_loss: 0.4134, original=0.4134, J6=0.0067
    batch_train_loss: 0.3383, original=0.3383, J6=0.0068
    batch_train_loss: 0.3137, original=0.3137, J6=0.0064
    batch_train_loss: 0.4396, original=0.4396, J6=0.0070
    batch_train_loss: 0.4235, original=0.4235, J6=0.0076
    batch_train_loss: 0.3511, original=0.3511, J6=0.0069
    batch_train_loss: 0.3902, original=0.3902, J6=0.0068
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=29, trainloss=0.385, testloss=['0.074', '1.310', '0.387', '0.282', '0.739', '0.814', '0.340', '0.817', '0.249', '0.578'], testacc=['98.367', '57.533', '88.275', '92.475', '74.847', '72.197', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3095, original=0.3095, J6=0.0075
    batch_train_loss: 0.2819, original=0.2819, J6=0.0071
    batch_train_loss: 0.3657, original=0.3657, J6=0.0065
    batch_train_loss: 0.3199, original=0.3199, J6=0.0072
    batch_train_loss: 0.5649, original=0.5649, J6=0.0070
    batch_train_loss: 0.3116, original=0.3116, J6=0.0074
    batch_train_loss: 0.3640, original=0.3640, J6=0.0068
    batch_train_loss: 0.3439, original=0.3439, J6=0.0067
    batch_train_loss: 0.2765, original=0.2765, J6=0.0073
    batch_train_loss: 0.4322, original=0.4322, J6=0.0075
    batch_train_loss: 0.3321, original=0.3321, J6=0.0073
    batch_train_loss: 0.3649, original=0.3649, J6=0.0084
    batch_train_loss: 0.3645, original=0.3645, J6=0.0066
    batch_train_loss: 0.4228, original=0.4228, J6=0.0070
    batch_train_loss: 0.2633, original=0.2633, J6=0.0070
    batch_train_loss: 0.3202, original=0.3202, J6=0.0062
    batch_train_loss: 0.4394, original=0.4394, J6=0.0077
    batch_train_loss: 0.3875, original=0.3875, J6=0.0082
    batch_train_loss: 0.5049, original=0.5049, J6=0.0076
    batch_train_loss: 0.4288, original=0.4288, J6=0.0070
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=30, trainloss=0.370, testloss=['0.073', '1.692', '0.373', '0.468', '0.791', '0.873', '0.416', '0.892', '0.138', '0.630'], testacc=['98.265', '37.357', '88.469', '85.347', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3964, original=0.3964, J6=0.0071
    batch_train_loss: 0.2231, original=0.2231, J6=0.0067
    batch_train_loss: 0.2392, original=0.2392, J6=0.0067
    batch_train_loss: 0.4992, original=0.4992, J6=0.0079
    batch_train_loss: 0.3805, original=0.3805, J6=0.0071
    batch_train_loss: 0.4032, original=0.4032, J6=0.0079
    batch_train_loss: 0.2980, original=0.2980, J6=0.0073
    batch_train_loss: 0.3208, original=0.3208, J6=0.0066
    batch_train_loss: 0.3882, original=0.3882, J6=0.0071
    batch_train_loss: 0.5447, original=0.5447, J6=0.0088
    batch_train_loss: 0.2988, original=0.2988, J6=0.0064
    batch_train_loss: 0.5076, original=0.5076, J6=0.0073
    batch_train_loss: 0.4137, original=0.4137, J6=0.0077
    batch_train_loss: 0.4192, original=0.4192, J6=0.0078
    batch_train_loss: 0.3068, original=0.3068, J6=0.0082
    batch_train_loss: 0.2981, original=0.2981, J6=0.0074
    batch_train_loss: 0.3817, original=0.3817, J6=0.0074
    batch_train_loss: 0.3591, original=0.3591, J6=0.0067
