[2.98485918 1.95668006 3.01985664 2.83449154 2.65905962 2.89802885
 2.73577738 2.56389284 2.88023758 2.59667702]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0003
    batch_train_loss: 0.1002, original=0.1002, J3=0.0016
    batch_train_loss: 0.0573, original=0.0573, J3=0.0017
    batch_train_loss: 0.0784, original=0.0784, J3=0.0020
    batch_train_loss: 0.1068, original=0.1068, J3=0.0013
    batch_train_loss: 0.0899, original=0.0899, J3=0.0018
    batch_train_loss: 0.1181, original=0.1181, J3=0.0017
    batch_train_loss: 0.0708, original=0.0708, J3=0.0020
    batch_train_loss: 0.1069, original=0.1069, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=111, trainloss=0.085, testloss=['0.028', '0.327', '0.274', '0.157', '0.327', '0.624', '0.147', '0.551', '0.136', '0.387'], testacc=['99.082', '93.128', '93.023', '95.050', '89.511', '81.054', '96.033', '87.062', '96.099', '87.413']
    batch_train_loss: 0.0983, original=0.0983, J3=0.0013
    batch_train_loss: 0.1328, original=0.1328, J3=0.0019
    batch_train_loss: 0.0736, original=0.0736, J3=0.0025
    batch_train_loss: 0.1064, original=0.1064, J3=0.0010
    batch_train_loss: 0.0871, original=0.0871, J3=0.0013
    batch_train_loss: 0.0806, original=0.0806, J3=0.0017
    batch_train_loss: 0.0489, original=0.0489, J3=0.0019
    batch_train_loss: 0.0744, original=0.0744, J3=0.0012
    batch_train_loss: 0.1427, original=0.1427, J3=0.0014
    batch_train_loss: 0.0434, original=0.0434, J3=0.0017
    batch_train_loss: 0.0398, original=0.0398, J3=0.0018
    batch_train_loss: 0.0793, original=0.0793, J3=0.0018
    batch_train_loss: 0.0969, original=0.0969, J3=0.0017
    batch_train_loss: 0.1157, original=0.1157, J3=0.0012
    batch_train_loss: 0.0667, original=0.0667, J3=0.0015
    batch_train_loss: 0.0929, original=0.0929, J3=0.0016
    batch_train_loss: 0.0632, original=0.0632, J3=0.0018
    batch_train_loss: 0.0839, original=0.0839, J3=0.0017
    batch_train_loss: 0.0597, original=0.0597, J3=0.0017
    batch_train_loss: 0.1088, original=0.1088, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=112, trainloss=0.085, testloss=['0.033', '0.271', '0.238', '0.169', '0.324', '0.705', '0.148', '0.541', '0.126', '0.413'], testacc=['98.980', '94.449', '93.798', '94.851', '89.409', '77.915', '95.616', '87.549', '96.304', '86.521']
    batch_train_loss: 0.1141, original=0.1141, J3=0.0009
    batch_train_loss: 0.0587, original=0.0587, J3=0.0016
    batch_train_loss: 0.1039, original=0.1039, J3=0.0021
    batch_train_loss: 0.0442, original=0.0442, J3=0.0019
    batch_train_loss: 0.0718, original=0.0718, J3=0.0019
    batch_train_loss: 0.1012, original=0.1012, J3=0.0015
    batch_train_loss: 0.0693, original=0.0693, J3=0.0020
    batch_train_loss: 0.0463, original=0.0463, J3=0.0012
    batch_train_loss: 0.0693, original=0.0693, J3=0.0014
    batch_train_loss: 0.1078, original=0.1078, J3=0.0010
    batch_train_loss: 0.0511, original=0.0511, J3=0.0019
    batch_train_loss: 0.1357, original=0.1357, J3=0.0021
    batch_train_loss: 0.1090, original=0.1090, J3=0.0019
    batch_train_loss: 0.0590, original=0.0590, J3=0.0018
    batch_train_loss: 0.0952, original=0.0952, J3=0.0017
    batch_train_loss: 0.0869, original=0.0869, J3=0.0018
    batch_train_loss: 0.0806, original=0.0806, J3=0.0014
    batch_train_loss: 0.0948, original=0.0948, J3=0.0025
    batch_train_loss: 0.0371, original=0.0371, J3=0.0019
    batch_train_loss: 0.1376, original=0.1376, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=113, trainloss=0.084, testloss=['0.036', '0.586', '0.290', '0.323', '0.401', '0.728', '0.142', '0.595', '0.072', '0.659'], testacc=['98.878', '82.115', '92.539', '89.901', '86.253', '78.027', '95.825', '86.479', '97.947', '77.502']
    batch_train_loss: 0.1312, original=0.1312, J3=0.0015
    batch_train_loss: 0.0922, original=0.0922, J3=0.0011
    batch_train_loss: 0.0530, original=0.0530, J3=0.0017
    batch_train_loss: 0.0829, original=0.0829, J3=0.0016
    batch_train_loss: 0.0584, original=0.0584, J3=0.0011
    batch_train_loss: 0.0604, original=0.0604, J3=0.0022
    batch_train_loss: 0.0673, original=0.0673, J3=0.0010
    batch_train_loss: 0.1197, original=0.1197, J3=0.0016
    batch_train_loss: 0.0717, original=0.0717, J3=0.0016
    batch_train_loss: 0.0714, original=0.0714, J3=0.0012
    batch_train_loss: 0.0474, original=0.0474, J3=0.0025
    batch_train_loss: 0.1037, original=0.1037, J3=0.0013
    batch_train_loss: 0.1058, original=0.1058, J3=0.0018
    batch_train_loss: 0.1107, original=0.1107, J3=0.0018
    batch_train_loss: 0.0795, original=0.0795, J3=0.0016
    batch_train_loss: 0.0601, original=0.0601, J3=0.0027
    batch_train_loss: 0.0541, original=0.0541, J3=0.0023
    batch_train_loss: 0.0696, original=0.0696, J3=0.0017
    batch_train_loss: 0.0517, original=0.0517, J3=0.0013
    batch_train_loss: 0.0894, original=0.0894, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=114, trainloss=0.079, testloss=['0.040', '0.555', '0.305', '0.327', '0.402', '0.726', '0.142', '0.670', '0.066', '0.500'], testacc=['98.571', '83.084', '91.667', '89.604', '86.253', '77.803', '96.138', '83.852', '98.049', '81.962']
    batch_train_loss: 0.0680, original=0.0680, J3=0.0019
    batch_train_loss: 0.0679, original=0.0679, J3=0.0011
    batch_train_loss: 0.0832, original=0.0832, J3=0.0016
    batch_train_loss: 0.0939, original=0.0939, J3=0.0020
    batch_train_loss: 0.0619, original=0.0619, J3=0.0013
    batch_train_loss: 0.0789, original=0.0789, J3=0.0020
    batch_train_loss: 0.0852, original=0.0852, J3=0.0019
    batch_train_loss: 0.0907, original=0.0907, J3=0.0021
    batch_train_loss: 0.0864, original=0.0864, J3=0.0018
    batch_train_loss: 0.0598, original=0.0598, J3=0.0021
    batch_train_loss: 0.1091, original=0.1091, J3=0.0015
    batch_train_loss: 0.0525, original=0.0525, J3=0.0028
    batch_train_loss: 0.0866, original=0.0866, J3=0.0013
    batch_train_loss: 0.0734, original=0.0734, J3=0.0010
    batch_train_loss: 0.0806, original=0.0806, J3=0.0021
    batch_train_loss: 0.0446, original=0.0446, J3=0.0018
    batch_train_loss: 0.0682, original=0.0682, J3=0.0014
    batch_train_loss: 0.0850, original=0.0850, J3=0.0017
    batch_train_loss: 0.1447, original=0.1447, J3=0.0013
    batch_train_loss: 0.0743, original=0.0743, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=115, trainloss=0.080, testloss=['0.040', '0.471', '0.269', '0.275', '0.437', '0.788', '0.134', '0.681', '0.075', '0.504'], testacc=['98.571', '86.167', '92.733', '91.287', '85.132', '76.345', '96.033', '84.339', '98.049', '82.161']
    batch_train_loss: 0.0738, original=0.0738, J3=0.0020
    batch_train_loss: 0.1054, original=0.1054, J3=0.0013
    batch_train_loss: 0.0768, original=0.0768, J3=0.0015
    batch_train_loss: 0.0494, original=0.0494, J3=0.0023
    batch_train_loss: 0.0574, original=0.0574, J3=0.0015
    batch_train_loss: 0.1361, original=0.1361, J3=0.0016
    batch_train_loss: 0.0556, original=0.0556, J3=0.0021
    batch_train_loss: 0.0789, original=0.0789, J3=0.0018
    batch_train_loss: 0.0484, original=0.0484, J3=0.0017
    batch_train_loss: 0.0790, original=0.0790, J3=0.0013
    batch_train_loss: 0.1139, original=0.1139, J3=0.0010
    batch_train_loss: 0.0725, original=0.0725, J3=0.0014
    batch_train_loss: 0.0682, original=0.0682, J3=0.0018
    batch_train_loss: 0.0666, original=0.0666, J3=0.0022
    batch_train_loss: 0.0842, original=0.0842, J3=0.0026
    batch_train_loss: 0.0708, original=0.0708, J3=0.0018
    batch_train_loss: 0.0807, original=0.0807, J3=0.0016
    batch_train_loss: 0.0804, original=0.0804, J3=0.0012
    batch_train_loss: 0.1021, original=0.1021, J3=0.0014
    batch_train_loss: 0.0670, original=0.0670, J3=0.0023
(num=200,lam=0.001,coef=0.30000000000000004)epoch=116, trainloss=0.078, testloss=['0.041', '0.610', '0.291', '0.344', '0.444', '0.756', '0.140', '0.705', '0.062', '0.525'], testacc=['98.571', '81.410', '92.248', '89.208', '85.132', '77.130', '96.138', '83.171', '98.152', '81.467']
    batch_train_loss: 0.0685, original=0.0685, J3=0.0010
    batch_train_loss: 0.1055, original=0.1055, J3=0.0018
    batch_train_loss: 0.0549, original=0.0549, J3=0.0013
    batch_train_loss: 0.0578, original=0.0578, J3=0.0018
    batch_train_loss: 0.0391, original=0.0391, J3=0.0013
    batch_train_loss: 0.0591, original=0.0591, J3=0.0017
    batch_train_loss: 0.0480, original=0.0480, J3=0.0010
    batch_train_loss: 0.0623, original=0.0623, J3=0.0016
    batch_train_loss: 0.1557, original=0.1557, J3=0.0016
    batch_train_loss: 0.0746, original=0.0746, J3=0.0017
    batch_train_loss: 0.0753, original=0.0753, J3=0.0020
    batch_train_loss: 0.0342, original=0.0342, J3=0.0022
    batch_train_loss: 0.1228, original=0.1228, J3=0.0015
    batch_train_loss: 0.0516, original=0.0516, J3=0.0023
    batch_train_loss: 0.0965, original=0.0965, J3=0.0017
    batch_train_loss: 0.1154, original=0.1154, J3=0.0015
    batch_train_loss: 0.0812, original=0.0812, J3=0.0015
    batch_train_loss: 0.0871, original=0.0871, J3=0.0019
    batch_train_loss: 0.0839, original=0.0839, J3=0.0015
    batch_train_loss: 0.0485, original=0.0485, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=117, trainloss=0.076, testloss=['0.031', '0.300', '0.247', '0.206', '0.403', '0.634', '0.146', '0.592', '0.109', '0.338'], testacc=['98.980', '93.480', '93.411', '93.168', '86.558', '80.269', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0885, original=0.0885, J3=0.0017
    batch_train_loss: 0.0388, original=0.0388, J3=0.0019
    batch_train_loss: 0.0494, original=0.0494, J3=0.0016
    batch_train_loss: 0.0418, original=0.0418, J3=0.0017
    batch_train_loss: 0.0649, original=0.0649, J3=0.0015
    batch_train_loss: 0.0459, original=0.0459, J3=0.0016
    batch_train_loss: 0.1255, original=0.1255, J3=0.0016
    batch_train_loss: 0.1045, original=0.1045, J3=0.0025
    batch_train_loss: 0.1178, original=0.1178, J3=0.0009
    batch_train_loss: 0.0652, original=0.0652, J3=0.0020
    batch_train_loss: 0.0732, original=0.0732, J3=0.0009
    batch_train_loss: 0.0975, original=0.0975, J3=0.0013
    batch_train_loss: 0.0564, original=0.0564, J3=0.0022
    batch_train_loss: 0.0428, original=0.0428, J3=0.0015
    batch_train_loss: 0.0417, original=0.0417, J3=0.0023
    batch_train_loss: 0.1791, original=0.1791, J3=0.0012
    batch_train_loss: 0.0459, original=0.0459, J3=0.0018
    batch_train_loss: 0.0565, original=0.0565, J3=0.0010
    batch_train_loss: 0.0596, original=0.0596, J3=0.0015
    batch_train_loss: 0.0819, original=0.0819, J3=0.0016
(num=200,lam=0.001,coef=0.30000000000000004)epoch=118, trainloss=0.074, testloss=['0.036', '0.394', '0.279', '0.190', '0.404', '0.778', '0.134', '0.587', '0.092', '0.440'], testacc=['98.776', '89.075', '92.636', '94.059', '86.660', '76.121', '95.929', '86.381', '97.331', '84.936']
    batch_train_loss: 0.0571, original=0.0571, J3=0.0020
    batch_train_loss: 0.0424, original=0.0424, J3=0.0017
    batch_train_loss: 0.1172, original=0.1172, J3=0.0011
    batch_train_loss: 0.1112, original=0.1112, J3=0.0022
    batch_train_loss: 0.0316, original=0.0316, J3=0.0013
    batch_train_loss: 0.0759, original=0.0759, J3=0.0013
    batch_train_loss: 0.0811, original=0.0811, J3=0.0020
    batch_train_loss: 0.0370, original=0.0370, J3=0.0013
    batch_train_loss: 0.0666, original=0.0666, J3=0.0016
    batch_train_loss: 0.0842, original=0.0842, J3=0.0011
    batch_train_loss: 0.0756, original=0.0756, J3=0.0013
    batch_train_loss: 0.0589, original=0.0589, J3=0.0022
    batch_train_loss: 0.0715, original=0.0715, J3=0.0021
    batch_train_loss: 0.0475, original=0.0475, J3=0.0020
    batch_train_loss: 0.0514, original=0.0514, J3=0.0020
    batch_train_loss: 0.0709, original=0.0709, J3=0.0012
    batch_train_loss: 0.0771, original=0.0771, J3=0.0019
    batch_train_loss: 0.1653, original=0.1653, J3=0.0015
    batch_train_loss: 0.0932, original=0.0932, J3=0.0012
    batch_train_loss: 0.0778, original=0.0778, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=119, trainloss=0.075, testloss=['0.035', '0.540', '0.291', '0.292', '0.487', '0.746', '0.144', '0.773', '0.073', '0.343'], testacc=['98.878', '83.877', '92.442', '90.891', '84.012', '77.354', '95.720', '80.934', '97.844', '88.702']
    batch_train_loss: 0.0671, original=0.0671, J3=0.0016
    batch_train_loss: 0.0894, original=0.0894, J3=0.0020
    batch_train_loss: 0.1212, original=0.1212, J3=0.0012
    batch_train_loss: 0.0588, original=0.0588, J3=0.0013
    batch_train_loss: 0.0894, original=0.0894, J3=0.0017
    batch_train_loss: 0.0655, original=0.0655, J3=0.0013
    batch_train_loss: 0.0597, original=0.0597, J3=0.0015
    batch_train_loss: 0.1190, original=0.1190, J3=0.0017
    batch_train_loss: 0.0862, original=0.0862, J3=0.0018
    batch_train_loss: 0.0525, original=0.0525, J3=0.0010
    batch_train_loss: 0.0390, original=0.0390, J3=0.0020
    batch_train_loss: 0.0544, original=0.0544, J3=0.0019
    batch_train_loss: 0.0909, original=0.0909, J3=0.0015
    batch_train_loss: 0.1085, original=0.1085, J3=0.0014
    batch_train_loss: 0.0693, original=0.0693, J3=0.0025
    batch_train_loss: 0.0853, original=0.0853, J3=0.0015
    batch_train_loss: 0.0769, original=0.0769, J3=0.0012
    batch_train_loss: 0.0408, original=0.0408, J3=0.0013
    batch_train_loss: 0.0605, original=0.0605, J3=0.0020
    batch_train_loss: 0.0589, original=0.0589, J3=0.0020
(num=200,lam=0.001,coef=0.30000000000000004)epoch=120, trainloss=0.075, testloss=['0.049', '0.474', '0.288', '0.248', '0.550', '0.643', '0.135', '0.653', '0.062', '0.456'], testacc=['98.571', '85.991', '92.636', '91.980', '82.281', '79.596', '96.347', '84.922', '98.049', '83.746']
    batch_train_loss: 0.0935, original=0.0935, J3=0.0018
    batch_train_loss: 0.0809, original=0.0809, J3=0.0019
    batch_train_loss: 0.0724, original=0.0724, J3=0.0019
    batch_train_loss: 0.0595, original=0.0595, J3=0.0016
    batch_train_loss: 0.0832, original=0.0832, J3=0.0019
    batch_train_loss: 0.0673, original=0.0673, J3=0.0015
    batch_train_loss: 0.0606, original=0.0606, J3=0.0014
    batch_train_loss: 0.0829, original=0.0829, J3=0.0022
    batch_train_loss: 0.0720, original=0.0720, J3=0.0019
    batch_train_loss: 0.1099, original=0.1099, J3=0.0011
    batch_train_loss: 0.0969, original=0.0969, J3=0.0022
    batch_train_loss: 0.0876, original=0.0876, J3=0.0023
    batch_train_loss: 0.0546, original=0.0546, J3=0.0016
    batch_train_loss: 0.0422, original=0.0422, J3=0.0018
    batch_train_loss: 0.0553, original=0.0553, J3=0.0012
    batch_train_loss: 0.0690, original=0.0690, J3=0.0018
    batch_train_loss: 0.0835, original=0.0835, J3=0.0016
    batch_train_loss: 0.0604, original=0.0604, J3=0.0021
    batch_train_loss: 0.0625, original=0.0625, J3=0.0017
    batch_train_loss: 0.0659, original=0.0659, J3=0.0022
(num=200,lam=0.001,coef=0.30000000000000004)epoch=121, trainloss=0.073, testloss=['0.034', '0.549', '0.308', '0.331', '0.434', '0.816', '0.139', '0.622', '0.073', '0.374'], testacc=['98.878', '83.700', '92.248', '89.505', '84.929', '75.336', '95.929', '84.728', '97.844', '87.314']
    batch_train_loss: 0.0605, original=0.0605, J3=0.0016
    batch_train_loss: 0.1404, original=0.1404, J3=0.0021
    batch_train_loss: 0.0330, original=0.0330, J3=0.0019
    batch_train_loss: 0.0913, original=0.0913, J3=0.0012
    batch_train_loss: 0.0533, original=0.0533, J3=0.0010
    batch_train_loss: 0.0485, original=0.0485, J3=0.0015
    batch_train_loss: 0.0635, original=0.0635, J3=0.0014
    batch_train_loss: 0.0693, original=0.0693, J3=0.0020
    batch_train_loss: 0.0932, original=0.0932, J3=0.0009
    batch_train_loss: 0.1051, original=0.1051, J3=0.0013
    batch_train_loss: 0.0702, original=0.0702, J3=0.0018
    batch_train_loss: 0.0833, original=0.0833, J3=0.0021
    batch_train_loss: 0.0640, original=0.0640, J3=0.0022
    batch_train_loss: 0.0579, original=0.0579, J3=0.0017
    batch_train_loss: 0.0605, original=0.0605, J3=0.0023
    batch_train_loss: 0.0985, original=0.0985, J3=0.0015
    batch_train_loss: 0.0689, original=0.0689, J3=0.0017
    batch_train_loss: 0.0568, original=0.0568, J3=0.0019
    batch_train_loss: 0.0669, original=0.0669, J3=0.0020
    batch_train_loss: 0.0685, original=0.0685, J3=0.0020
(num=200,lam=0.001,coef=0.30000000000000004)epoch=122, trainloss=0.073, testloss=['0.036', '0.380', '0.270', '0.146', '0.434', '0.667', '0.127', '0.585', '0.101', '0.524'], testacc=['98.776', '90.132', '93.120', '95.644', '85.438', '79.372', '96.138', '87.160', '97.228', '82.359']
    batch_train_loss: 0.0975, original=0.0975, J3=0.0011
    batch_train_loss: 0.0398, original=0.0398, J3=0.0013
    batch_train_loss: 0.0656, original=0.0656, J3=0.0019
    batch_train_loss: 0.0728, original=0.0728, J3=0.0011
    batch_train_loss: 0.0840, original=0.0840, J3=0.0014
    batch_train_loss: 0.0621, original=0.0621, J3=0.0025
    batch_train_loss: 0.0744, original=0.0744, J3=0.0018
    batch_train_loss: 0.0448, original=0.0448, J3=0.0021
    batch_train_loss: 0.0786, original=0.0786, J3=0.0023
    batch_train_loss: 0.0788, original=0.0788, J3=0.0027
    batch_train_loss: 0.0898, original=0.0898, J3=0.0016
    batch_train_loss: 0.0644, original=0.0644, J3=0.0014
    batch_train_loss: 0.0731, original=0.0731, J3=0.0020
    batch_train_loss: 0.0415, original=0.0415, J3=0.0014
    batch_train_loss: 0.0501, original=0.0501, J3=0.0024
    batch_train_loss: 0.0878, original=0.0878, J3=0.0020
    batch_train_loss: 0.0751, original=0.0751, J3=0.0022
    batch_train_loss: 0.0280, original=0.0280, J3=0.0020
    batch_train_loss: 0.0560, original=0.0560, J3=0.0013
    batch_train_loss: 0.1142, original=0.1142, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=123, trainloss=0.069, testloss=['0.033', '0.282', '0.243', '0.261', '0.307', '0.554', '0.139', '0.585', '0.101', '0.385'], testacc=['98.980', '93.833', '93.798', '91.485', '89.715', '83.184', '95.825', '86.187', '97.125', '87.711']
    batch_train_loss: 0.0902, original=0.0902, J3=0.0023
    batch_train_loss: 0.1212, original=0.1212, J3=0.0012
    batch_train_loss: 0.0306, original=0.0306, J3=0.0015
    batch_train_loss: 0.0698, original=0.0698, J3=0.0023
    batch_train_loss: 0.0572, original=0.0572, J3=0.0018
    batch_train_loss: 0.0565, original=0.0565, J3=0.0023
    batch_train_loss: 0.0316, original=0.0316, J3=0.0015
    batch_train_loss: 0.0467, original=0.0467, J3=0.0016
    batch_train_loss: 0.0606, original=0.0606, J3=0.0020
    batch_train_loss: 0.0799, original=0.0799, J3=0.0016
    batch_train_loss: 0.0529, original=0.0529, J3=0.0015
    batch_train_loss: 0.0814, original=0.0814, J3=0.0018
    batch_train_loss: 0.0628, original=0.0628, J3=0.0014
    batch_train_loss: 0.0850, original=0.0850, J3=0.0018
    batch_train_loss: 0.0945, original=0.0945, J3=0.0011
    batch_train_loss: 0.0755, original=0.0755, J3=0.0013
    batch_train_loss: 0.0465, original=0.0465, J3=0.0012
    batch_train_loss: 0.0692, original=0.0692, J3=0.0013
    batch_train_loss: 0.0477, original=0.0477, J3=0.0020
    batch_train_loss: 0.1091, original=0.1091, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=124, trainloss=0.068, testloss=['0.040', '0.409', '0.285', '0.203', '0.370', '0.704', '0.118', '0.588', '0.090', '0.454'], testacc=['98.571', '88.634', '92.539', '93.168', '87.678', '78.139', '96.451', '86.381', '97.536', '84.242']
    batch_train_loss: 0.0415, original=0.0415, J3=0.0019
    batch_train_loss: 0.1177, original=0.1177, J3=0.0011
    batch_train_loss: 0.0914, original=0.0914, J3=0.0014
    batch_train_loss: 0.0488, original=0.0488, J3=0.0016
    batch_train_loss: 0.1064, original=0.1064, J3=0.0010
    batch_train_loss: 0.0696, original=0.0696, J3=0.0014
    batch_train_loss: 0.0486, original=0.0486, J3=0.0013
    batch_train_loss: 0.0719, original=0.0719, J3=0.0035
    batch_train_loss: 0.0613, original=0.0613, J3=0.0023
    batch_train_loss: 0.0514, original=0.0514, J3=0.0014
    batch_train_loss: 0.0387, original=0.0387, J3=0.0018
    batch_train_loss: 0.0681, original=0.0681, J3=0.0028
    batch_train_loss: 0.0578, original=0.0578, J3=0.0018
    batch_train_loss: 0.0757, original=0.0757, J3=0.0016
    batch_train_loss: 0.0570, original=0.0570, J3=0.0021
    batch_train_loss: 0.1079, original=0.1079, J3=0.0017
    batch_train_loss: 0.0929, original=0.0929, J3=0.0021
    batch_train_loss: 0.0491, original=0.0491, J3=0.0015
    batch_train_loss: 0.0528, original=0.0528, J3=0.0017
    batch_train_loss: 0.0536, original=0.0536, J3=0.0016
(num=200,lam=0.001,coef=0.30000000000000004)epoch=125, trainloss=0.068, testloss=['0.034', '0.282', '0.246', '0.200', '0.277', '0.594', '0.134', '0.598', '0.107', '0.501'], testacc=['98.980', '94.009', '93.702', '93.366', '91.141', '81.839', '95.929', '86.868', '96.920', '82.953']
    batch_train_loss: 0.0445, original=0.0445, J3=0.0023
    batch_train_loss: 0.0966, original=0.0966, J3=0.0013
    batch_train_loss: 0.0413, original=0.0413, J3=0.0015
    batch_train_loss: 0.0530, original=0.0530, J3=0.0022
    batch_train_loss: 0.0987, original=0.0987, J3=0.0017
    batch_train_loss: 0.0530, original=0.0530, J3=0.0018
    batch_train_loss: 0.0780, original=0.0780, J3=0.0019
    batch_train_loss: 0.0374, original=0.0374, J3=0.0014
    batch_train_loss: 0.1209, original=0.1209, J3=0.0015
    batch_train_loss: 0.1139, original=0.1139, J3=0.0013
    batch_train_loss: 0.0419, original=0.0419, J3=0.0021
    batch_train_loss: 0.0576, original=0.0576, J3=0.0019
    batch_train_loss: 0.0423, original=0.0423, J3=0.0013
    batch_train_loss: 0.0609, original=0.0609, J3=0.0021
    batch_train_loss: 0.0526, original=0.0526, J3=0.0016
    batch_train_loss: 0.0438, original=0.0438, J3=0.0015
    batch_train_loss: 0.0786, original=0.0786, J3=0.0031
    batch_train_loss: 0.0448, original=0.0448, J3=0.0016
    batch_train_loss: 0.0956, original=0.0956, J3=0.0016
    batch_train_loss: 0.1111, original=0.1111, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=126, trainloss=0.068, testloss=['0.029', '0.303', '0.248', '0.163', '0.284', '0.720', '0.139', '0.542', '0.126', '0.429'], testacc=['98.980', '93.480', '93.798', '95.149', '90.326', '78.027', '96.138', '87.646', '96.612', '86.323']
    batch_train_loss: 0.0807, original=0.0807, J3=0.0023
    batch_train_loss: 0.0851, original=0.0851, J3=0.0022
    batch_train_loss: 0.0660, original=0.0660, J3=0.0030
    batch_train_loss: 0.0544, original=0.0544, J3=0.0017
    batch_train_loss: 0.0633, original=0.0633, J3=0.0018
    batch_train_loss: 0.0612, original=0.0612, J3=0.0020
    batch_train_loss: 0.0523, original=0.0523, J3=0.0012
    batch_train_loss: 0.1421, original=0.1421, J3=0.0018
    batch_train_loss: 0.0683, original=0.0683, J3=0.0019
    batch_train_loss: 0.0557, original=0.0557, J3=0.0014
    batch_train_loss: 0.0621, original=0.0621, J3=0.0014
    batch_train_loss: 0.0762, original=0.0762, J3=0.0020
    batch_train_loss: 0.0642, original=0.0642, J3=0.0017
    batch_train_loss: 0.0484, original=0.0484, J3=0.0015
    batch_train_loss: 0.0636, original=0.0636, J3=0.0012
    batch_train_loss: 0.0632, original=0.0632, J3=0.0014
    batch_train_loss: 0.0529, original=0.0529, J3=0.0025
    batch_train_loss: 0.0519, original=0.0519, J3=0.0015
    batch_train_loss: 0.0507, original=0.0507, J3=0.0018
    batch_train_loss: 0.0603, original=0.0603, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=127, trainloss=0.066, testloss=['0.038', '0.462', '0.292', '0.246', '0.358', '0.666', '0.140', '0.579', '0.072', '0.558'], testacc=['98.878', '86.256', '92.442', '91.980', '87.780', '79.484', '95.929', '86.770', '98.049', '80.178']
    batch_train_loss: 0.0669, original=0.0669, J3=0.0013
    batch_train_loss: 0.0445, original=0.0445, J3=0.0018
    batch_train_loss: 0.0423, original=0.0423, J3=0.0015
    batch_train_loss: 0.0678, original=0.0678, J3=0.0017
    batch_train_loss: 0.0700, original=0.0700, J3=0.0017
    batch_train_loss: 0.1147, original=0.1147, J3=0.0015
    batch_train_loss: 0.0791, original=0.0791, J3=0.0028
    batch_train_loss: 0.0544, original=0.0544, J3=0.0019
    batch_train_loss: 0.0663, original=0.0663, J3=0.0021
    batch_train_loss: 0.0697, original=0.0697, J3=0.0017
    batch_train_loss: 0.0700, original=0.0700, J3=0.0019
    batch_train_loss: 0.0330, original=0.0330, J3=0.0015
    batch_train_loss: 0.0439, original=0.0439, J3=0.0023
    batch_train_loss: 0.0523, original=0.0523, J3=0.0018
    batch_train_loss: 0.1479, original=0.1479, J3=0.0018
    batch_train_loss: 0.0658, original=0.0658, J3=0.0015
    batch_train_loss: 0.0513, original=0.0513, J3=0.0018
    batch_train_loss: 0.0513, original=0.0513, J3=0.0014
    batch_train_loss: 0.0560, original=0.0560, J3=0.0011
    batch_train_loss: 0.0422, original=0.0422, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=128, trainloss=0.064, testloss=['0.036', '0.343', '0.259', '0.180', '0.424', '0.655', '0.124', '0.593', '0.096', '0.398'], testacc=['98.571', '91.189', '93.605', '94.257', '85.845', '79.709', '96.347', '86.479', '97.228', '86.819']
    batch_train_loss: 0.0995, original=0.0995, J3=0.0022
    batch_train_loss: 0.0640, original=0.0640, J3=0.0015
    batch_train_loss: 0.0406, original=0.0406, J3=0.0024
    batch_train_loss: 0.0649, original=0.0649, J3=0.0027
    batch_train_loss: 0.0690, original=0.0690, J3=0.0012
    batch_train_loss: 0.0638, original=0.0638, J3=0.0022
    batch_train_loss: 0.0422, original=0.0422, J3=0.0016
    batch_train_loss: 0.0853, original=0.0853, J3=0.0010
    batch_train_loss: 0.0507, original=0.0507, J3=0.0015
    batch_train_loss: 0.0512, original=0.0512, J3=0.0022
    batch_train_loss: 0.0349, original=0.0349, J3=0.0018
    batch_train_loss: 0.1108, original=0.1108, J3=0.0015
    batch_train_loss: 0.1013, original=0.1013, J3=0.0018
    batch_train_loss: 0.0345, original=0.0345, J3=0.0014
    batch_train_loss: 0.0484, original=0.0484, J3=0.0013
    batch_train_loss: 0.0687, original=0.0687, J3=0.0024
    batch_train_loss: 0.0686, original=0.0686, J3=0.0015
    batch_train_loss: 0.0680, original=0.0680, J3=0.0013
    batch_train_loss: 0.0708, original=0.0708, J3=0.0013
    batch_train_loss: 0.0584, original=0.0584, J3=0.0026
(num=200,lam=0.001,coef=0.30000000000000004)epoch=129, trainloss=0.065, testloss=['0.034', '0.380', '0.291', '0.268', '0.363', '0.569', '0.145', '0.608', '0.088', '0.269'], testacc=['98.878', '89.515', '92.636', '91.287', '87.984', '82.175', '95.616', '85.117', '97.536', '91.278']
    batch_train_loss: 0.0562, original=0.0562, J3=0.0022
