[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3276, original=2.3276, J1=0.0217
    batch_train_loss: 0.7771, original=0.7771, J1=0.0457
    batch_train_loss: 0.7048, original=0.7048, J1=0.0472
    batch_train_loss: 0.7772, original=0.7772, J1=0.0563
    batch_train_loss: 0.7393, original=0.7393, J1=0.0534
    batch_train_loss: 0.6832, original=0.6832, J1=0.0526
    batch_train_loss: 0.8322, original=0.8322, J1=0.0510
    batch_train_loss: 0.7248, original=0.7248, J1=0.0523
    batch_train_loss: 0.7094, original=0.7094, J1=0.0491
    batch_train_loss: 0.7084, original=0.7084, J1=0.0487
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=18, trainloss=0.760, testloss=['0.177', '1.524', '0.572', '0.589', '0.824', '0.959', '0.675', '0.936', '0.549', '1.357'], testacc=['96.837', '48.634', '83.721', '85.545', '75.866', '69.283', '79.228', '76.848', '91.273', '51.635']
    batch_train_loss: 0.7517, original=0.7517, J1=0.0529
    batch_train_loss: 0.8273, original=0.8273, J1=0.0503
    batch_train_loss: 0.6331, original=0.6331, J1=0.0472
    batch_train_loss: 0.7291, original=0.7291, J1=0.0531
    batch_train_loss: 0.6589, original=0.6589, J1=0.0496
    batch_train_loss: 0.5962, original=0.5962, J1=0.0530
    batch_train_loss: 0.7268, original=0.7268, J1=0.0530
    batch_train_loss: 0.6519, original=0.6519, J1=0.0475
    batch_train_loss: 0.7386, original=0.7386, J1=0.0537
    batch_train_loss: 0.6816, original=0.6816, J1=0.0542
    batch_train_loss: 0.7584, original=0.7584, J1=0.0512
    batch_train_loss: 0.6455, original=0.6455, J1=0.0485
    batch_train_loss: 0.6003, original=0.6003, J1=0.0534
    batch_train_loss: 0.7686, original=0.7686, J1=0.0524
    batch_train_loss: 0.6502, original=0.6502, J1=0.0534
    batch_train_loss: 0.6506, original=0.6506, J1=0.0591
    batch_train_loss: 0.6785, original=0.6785, J1=0.0524
    batch_train_loss: 0.7328, original=0.7328, J1=0.0527
    batch_train_loss: 0.6003, original=0.6003, J1=0.0516
    batch_train_loss: 0.6853, original=0.6853, J1=0.0531
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=19, trainloss=0.688, testloss=['0.126', '1.464', '0.458', '0.567', '0.949', '1.143', '0.555', '0.933', '0.517', '0.853'], testacc=['97.959', '52.423', '87.694', '84.653', '64.868', '58.744', '84.134', '73.346', '91.170', '79.881']
    batch_train_loss: 0.6469, original=0.6469, J1=0.0561
    batch_train_loss: 0.7065, original=0.7065, J1=0.0534
    batch_train_loss: 0.6822, original=0.6822, J1=0.0501
    batch_train_loss: 0.6473, original=0.6473, J1=0.0493
    batch_train_loss: 0.7074, original=0.7074, J1=0.0549
    batch_train_loss: 0.7784, original=0.7784, J1=0.0580
    batch_train_loss: 0.5254, original=0.5254, J1=0.0546
    batch_train_loss: 0.7036, original=0.7036, J1=0.0516
    batch_train_loss: 0.6467, original=0.6467, J1=0.0552
    batch_train_loss: 0.6780, original=0.6780, J1=0.0505
    batch_train_loss: 0.5705, original=0.5705, J1=0.0529
    batch_train_loss: 0.4942, original=0.4942, J1=0.0543
    batch_train_loss: 0.6543, original=0.6543, J1=0.0565
    batch_train_loss: 0.6716, original=0.6716, J1=0.0560
    batch_train_loss: 0.5361, original=0.5361, J1=0.0469
    batch_train_loss: 0.5786, original=0.5786, J1=0.0571
    batch_train_loss: 0.6133, original=0.6133, J1=0.0598
    batch_train_loss: 0.6340, original=0.6340, J1=0.0576
    batch_train_loss: 0.6813, original=0.6813, J1=0.0526
    batch_train_loss: 0.6504, original=0.6504, J1=0.0559
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=20, trainloss=0.640, testloss=['0.142', '1.669', '0.400', '0.608', '0.951', '1.008', '0.569', '1.072', '0.357', '0.950'], testacc=['97.347', '39.736', '88.663', '81.881', '65.988', '62.892', '81.837', '69.942', '95.175', '72.844']
    batch_train_loss: 0.6523, original=0.6523, J1=0.0599
    batch_train_loss: 0.6369, original=0.6369, J1=0.0576
    batch_train_loss: 0.5908, original=0.5908, J1=0.0510
    batch_train_loss: 0.5404, original=0.5404, J1=0.0556
    batch_train_loss: 0.5690, original=0.5690, J1=0.0536
    batch_train_loss: 0.5842, original=0.5842, J1=0.0574
    batch_train_loss: 0.7873, original=0.7873, J1=0.0585
    batch_train_loss: 0.7043, original=0.7043, J1=0.0529
    batch_train_loss: 0.5297, original=0.5297, J1=0.0579
    batch_train_loss: 0.5238, original=0.5238, J1=0.0528
    batch_train_loss: 0.6852, original=0.6852, J1=0.0562
    batch_train_loss: 0.5982, original=0.5982, J1=0.0550
    batch_train_loss: 0.6315, original=0.6315, J1=0.0559
    batch_train_loss: 0.6264, original=0.6264, J1=0.0570
    batch_train_loss: 0.5845, original=0.5845, J1=0.0538
    batch_train_loss: 0.5449, original=0.5449, J1=0.0594
    batch_train_loss: 0.6544, original=0.6544, J1=0.0583
    batch_train_loss: 0.4708, original=0.4708, J1=0.0580
    batch_train_loss: 0.5306, original=0.5306, J1=0.0515
    batch_train_loss: 0.5815, original=0.5815, J1=0.0587
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=21, trainloss=0.601, testloss=['0.109', '1.489', '0.441', '0.428', '0.787', '0.964', '0.575', '0.855', '0.391', '0.920'], testacc=['98.367', '49.515', '87.016', '88.416', '73.116', '65.471', '81.837', '76.556', '92.402', '75.520']
    batch_train_loss: 0.6484, original=0.6484, J1=0.0591
    batch_train_loss: 0.5071, original=0.5071, J1=0.0616
    batch_train_loss: 0.6984, original=0.6984, J1=0.0571
    batch_train_loss: 0.5934, original=0.5934, J1=0.0584
    batch_train_loss: 0.6302, original=0.6302, J1=0.0575
    batch_train_loss: 0.5562, original=0.5562, J1=0.0568
    batch_train_loss: 0.5752, original=0.5752, J1=0.0538
    batch_train_loss: 0.5416, original=0.5416, J1=0.0598
    batch_train_loss: 0.5327, original=0.5327, J1=0.0552
    batch_train_loss: 0.4157, original=0.4157, J1=0.0568
    batch_train_loss: 0.6040, original=0.6040, J1=0.0558
    batch_train_loss: 0.5479, original=0.5479, J1=0.0571
    batch_train_loss: 0.5017, original=0.5017, J1=0.0620
    batch_train_loss: 0.6224, original=0.6224, J1=0.0552
    batch_train_loss: 0.4865, original=0.4865, J1=0.0574
    batch_train_loss: 0.6482, original=0.6482, J1=0.0557
    batch_train_loss: 0.6030, original=0.6030, J1=0.0637
    batch_train_loss: 0.6141, original=0.6141, J1=0.0513
    batch_train_loss: 0.5082, original=0.5082, J1=0.0608
    batch_train_loss: 0.5851, original=0.5851, J1=0.0562
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=22, trainloss=0.571, testloss=['0.099', '1.543', '0.460', '0.491', '0.790', '0.988', '0.482', '0.850', '0.299', '0.880'], testacc=['98.265', '45.815', '86.240', '85.248', '72.301', '63.901', '84.656', '76.848', '95.277', '75.223']
    batch_train_loss: 0.4979, original=0.4979, J1=0.0537
    batch_train_loss: 0.6462, original=0.6462, J1=0.0645
    batch_train_loss: 0.5328, original=0.5328, J1=0.0627
    batch_train_loss: 0.4887, original=0.4887, J1=0.0536
    batch_train_loss: 0.4894, original=0.4894, J1=0.0563
    batch_train_loss: 0.5135, original=0.5135, J1=0.0554
    batch_train_loss: 0.6829, original=0.6829, J1=0.0557
    batch_train_loss: 0.5686, original=0.5686, J1=0.0582
    batch_train_loss: 0.4889, original=0.4889, J1=0.0599
    batch_train_loss: 0.4877, original=0.4877, J1=0.0586
    batch_train_loss: 0.6572, original=0.6572, J1=0.0592
    batch_train_loss: 0.5112, original=0.5112, J1=0.0579
    batch_train_loss: 0.5417, original=0.5417, J1=0.0611
    batch_train_loss: 0.4852, original=0.4852, J1=0.0552
    batch_train_loss: 0.4548, original=0.4548, J1=0.0600
    batch_train_loss: 0.6291, original=0.6291, J1=0.0646
    batch_train_loss: 0.4964, original=0.4964, J1=0.0581
    batch_train_loss: 0.5045, original=0.5045, J1=0.0582
    batch_train_loss: 0.4775, original=0.4775, J1=0.0618
    batch_train_loss: 0.7902, original=0.7902, J1=0.0599
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=23, trainloss=0.547, testloss=['0.100', '1.679', '0.408', '0.300', '0.888', '1.206', '0.497', '0.904', '0.315', '0.913'], testacc=['98.265', '40.793', '87.791', '92.376', '68.330', '53.027', '84.551', '75.000', '92.505', '73.935']
    batch_train_loss: 0.4710, original=0.4710, J1=0.0567
    batch_train_loss: 0.4573, original=0.4573, J1=0.0612
    batch_train_loss: 0.4524, original=0.4524, J1=0.0553
    batch_train_loss: 0.4795, original=0.4795, J1=0.0569
    batch_train_loss: 0.5870, original=0.5870, J1=0.0627
    batch_train_loss: 0.5471, original=0.5471, J1=0.0646
    batch_train_loss: 0.6433, original=0.6433, J1=0.0610
    batch_train_loss: 0.6657, original=0.6657, J1=0.0639
    batch_train_loss: 0.4405, original=0.4405, J1=0.0620
    batch_train_loss: 0.5121, original=0.5121, J1=0.0580
    batch_train_loss: 0.5129, original=0.5129, J1=0.0622
    batch_train_loss: 0.6188, original=0.6188, J1=0.0626
    batch_train_loss: 0.4388, original=0.4388, J1=0.0599
    batch_train_loss: 0.5260, original=0.5260, J1=0.0591
    batch_train_loss: 0.5092, original=0.5092, J1=0.0578
    batch_train_loss: 0.4444, original=0.4444, J1=0.0575
    batch_train_loss: 0.6083, original=0.6083, J1=0.0597
    batch_train_loss: 0.6084, original=0.6084, J1=0.0611
    batch_train_loss: 0.5773, original=0.5773, J1=0.0568
    batch_train_loss: 0.5247, original=0.5247, J1=0.0575
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=24, trainloss=0.531, testloss=['0.102', '1.584', '0.401', '0.528', '0.773', '0.790', '0.628', '0.859', '0.234', '0.768'], testacc=['98.265', '43.612', '87.500', '83.069', '73.014', '72.646', '78.914', '76.556', '95.996', '78.890']
    batch_train_loss: 0.4572, original=0.4572, J1=0.0592
    batch_train_loss: 0.5593, original=0.5593, J1=0.0618
    batch_train_loss: 0.5514, original=0.5514, J1=0.0590
    batch_train_loss: 0.4582, original=0.4582, J1=0.0575
    batch_train_loss: 0.5095, original=0.5095, J1=0.0624
    batch_train_loss: 0.4489, original=0.4489, J1=0.0597
    batch_train_loss: 0.6719, original=0.6719, J1=0.0612
    batch_train_loss: 0.4651, original=0.4651, J1=0.0579
    batch_train_loss: 0.5603, original=0.5603, J1=0.0596
    batch_train_loss: 0.4837, original=0.4837, J1=0.0626
    batch_train_loss: 0.4945, original=0.4945, J1=0.0552
    batch_train_loss: 0.4164, original=0.4164, J1=0.0640
    batch_train_loss: 0.5445, original=0.5445, J1=0.0614
    batch_train_loss: 0.5800, original=0.5800, J1=0.0596
    batch_train_loss: 0.5173, original=0.5173, J1=0.0632
    batch_train_loss: 0.3714, original=0.3714, J1=0.0612
    batch_train_loss: 0.5315, original=0.5315, J1=0.0624
    batch_train_loss: 0.4407, original=0.4407, J1=0.0603
    batch_train_loss: 0.6140, original=0.6140, J1=0.0592
    batch_train_loss: 0.4599, original=0.4599, J1=0.0630
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=25, trainloss=0.507, testloss=['0.096', '1.604', '0.322', '0.367', '1.010', '0.920', '0.456', '0.882', '0.285', '0.775'], testacc=['98.265', '44.317', '90.698', '89.802', '63.951', '67.601', '85.908', '76.362', '93.532', '78.989']
    batch_train_loss: 0.4738, original=0.4738, J1=0.0553
    batch_train_loss: 0.6531, original=0.6531, J1=0.0654
    batch_train_loss: 0.4647, original=0.4647, J1=0.0670
    batch_train_loss: 0.4247, original=0.4247, J1=0.0606
    batch_train_loss: 0.4189, original=0.4189, J1=0.0600
    batch_train_loss: 0.5248, original=0.5248, J1=0.0590
    batch_train_loss: 0.4993, original=0.4993, J1=0.0622
    batch_train_loss: 0.4561, original=0.4561, J1=0.0639
    batch_train_loss: 0.3900, original=0.3900, J1=0.0617
    batch_train_loss: 0.5838, original=0.5838, J1=0.0634
    batch_train_loss: 0.3973, original=0.3973, J1=0.0630
    batch_train_loss: 0.3931, original=0.3931, J1=0.0567
    batch_train_loss: 0.5233, original=0.5233, J1=0.0567
    batch_train_loss: 0.4490, original=0.4490, J1=0.0580
    batch_train_loss: 0.5021, original=0.5021, J1=0.0624
    batch_train_loss: 0.5514, original=0.5514, J1=0.0587
    batch_train_loss: 0.5961, original=0.5961, J1=0.0609
    batch_train_loss: 0.5039, original=0.5039, J1=0.0612
    batch_train_loss: 0.5370, original=0.5370, J1=0.0580
    batch_train_loss: 0.4902, original=0.4902, J1=0.0643
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=26, trainloss=0.492, testloss=['0.097', '1.560', '0.439', '0.389', '0.928', '0.882', '0.543', '0.769', '0.217', '0.602'], testacc=['98.367', '44.141', '86.628', '88.614', '64.868', '68.386', '81.942', '78.599', '94.867', '85.035']
    batch_train_loss: 0.5931, original=0.5931, J1=0.0636
    batch_train_loss: 0.4359, original=0.4359, J1=0.0622
    batch_train_loss: 0.3600, original=0.3600, J1=0.0622
    batch_train_loss: 0.4534, original=0.4534, J1=0.0606
    batch_train_loss: 0.5630, original=0.5630, J1=0.0583
    batch_train_loss: 0.5351, original=0.5351, J1=0.0625
    batch_train_loss: 0.5125, original=0.5125, J1=0.0592
    batch_train_loss: 0.3705, original=0.3705, J1=0.0599
    batch_train_loss: 0.5513, original=0.5513, J1=0.0626
    batch_train_loss: 0.5241, original=0.5241, J1=0.0650
    batch_train_loss: 0.4112, original=0.4112, J1=0.0592
    batch_train_loss: 0.4175, original=0.4175, J1=0.0574
    batch_train_loss: 0.4870, original=0.4870, J1=0.0639
    batch_train_loss: 0.4771, original=0.4771, J1=0.0671
    batch_train_loss: 0.4133, original=0.4133, J1=0.0601
    batch_train_loss: 0.4682, original=0.4682, J1=0.0578
    batch_train_loss: 0.5700, original=0.5700, J1=0.0629
    batch_train_loss: 0.6186, original=0.6186, J1=0.0577
    batch_train_loss: 0.4417, original=0.4417, J1=0.0618
    batch_train_loss: 0.4314, original=0.4314, J1=0.0614
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=27, trainloss=0.482, testloss=['0.079', '1.475', '0.352', '0.476', '0.752', '0.710', '0.419', '0.782', '0.252', '0.691'], testacc=['98.469', '49.075', '89.050', '84.950', '73.523', '76.906', '86.952', '78.210', '94.559', '81.863']
    batch_train_loss: 0.7199, original=0.7199, J1=0.0594
    batch_train_loss: 0.6588, original=0.6588, J1=0.0656
    batch_train_loss: 0.4066, original=0.4066, J1=0.0625
    batch_train_loss: 0.4633, original=0.4633, J1=0.0652
    batch_train_loss: 0.4423, original=0.4423, J1=0.0525
    batch_train_loss: 0.4817, original=0.4817, J1=0.0628
    batch_train_loss: 0.4549, original=0.4549, J1=0.0598
    batch_train_loss: 0.4913, original=0.4913, J1=0.0599
    batch_train_loss: 0.3762, original=0.3762, J1=0.0576
    batch_train_loss: 0.5017, original=0.5017, J1=0.0633
    batch_train_loss: 0.4004, original=0.4004, J1=0.0681
    batch_train_loss: 0.4862, original=0.4862, J1=0.0600
    batch_train_loss: 0.4161, original=0.4161, J1=0.0607
    batch_train_loss: 0.4646, original=0.4646, J1=0.0624
    batch_train_loss: 0.3716, original=0.3716, J1=0.0573
    batch_train_loss: 0.4682, original=0.4682, J1=0.0654
    batch_train_loss: 0.5035, original=0.5035, J1=0.0611
    batch_train_loss: 0.3881, original=0.3881, J1=0.0647
    batch_train_loss: 0.4374, original=0.4374, J1=0.0583
    batch_train_loss: 0.4268, original=0.4268, J1=0.0670
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=28, trainloss=0.468, testloss=['0.075', '1.528', '0.341', '0.395', '0.561', '0.783', '0.406', '0.722', '0.268', '0.753'], testacc=['98.469', '48.018', '89.729', '88.416', '81.976', '73.879', '87.474', '80.545', '93.532', '78.097']
    batch_train_loss: 0.4939, original=0.4939, J1=0.0585
    batch_train_loss: 0.4204, original=0.4204, J1=0.0608
    batch_train_loss: 0.4184, original=0.4184, J1=0.0625
    batch_train_loss: 0.3149, original=0.3149, J1=0.0640
    batch_train_loss: 0.4642, original=0.4642, J1=0.0672
    batch_train_loss: 0.4926, original=0.4926, J1=0.0656
    batch_train_loss: 0.4032, original=0.4032, J1=0.0630
    batch_train_loss: 0.5810, original=0.5810, J1=0.0586
    batch_train_loss: 0.4773, original=0.4773, J1=0.0660
    batch_train_loss: 0.4811, original=0.4811, J1=0.0638
    batch_train_loss: 0.4273, original=0.4273, J1=0.0604
    batch_train_loss: 0.4794, original=0.4794, J1=0.0633
    batch_train_loss: 0.5057, original=0.5057, J1=0.0632
    batch_train_loss: 0.4823, original=0.4823, J1=0.0615
    batch_train_loss: 0.4132, original=0.4132, J1=0.0583
    batch_train_loss: 0.3783, original=0.3783, J1=0.0581
    batch_train_loss: 0.5182, original=0.5182, J1=0.0652
    batch_train_loss: 0.5026, original=0.5026, J1=0.0667
    batch_train_loss: 0.4168, original=0.4168, J1=0.0600
    batch_train_loss: 0.4541, original=0.4541, J1=0.0577
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=29, trainloss=0.456, testloss=['0.079', '1.343', '0.390', '0.296', '0.766', '0.816', '0.360', '0.820', '0.262', '0.601'], testacc=['98.469', '55.683', '88.081', '91.485', '73.829', '72.197', '89.040', '77.335', '92.813', '84.242']
    batch_train_loss: 0.3832, original=0.3832, J1=0.0647
    batch_train_loss: 0.3521, original=0.3521, J1=0.0637
    batch_train_loss: 0.4350, original=0.4350, J1=0.0591
    batch_train_loss: 0.3905, original=0.3905, J1=0.0621
    batch_train_loss: 0.6359, original=0.6359, J1=0.0639
    batch_train_loss: 0.3884, original=0.3884, J1=0.0632
    batch_train_loss: 0.4307, original=0.4307, J1=0.0622
    batch_train_loss: 0.4136, original=0.4136, J1=0.0617
    batch_train_loss: 0.3485, original=0.3485, J1=0.0608
    batch_train_loss: 0.5007, original=0.5007, J1=0.0619
    batch_train_loss: 0.4118, original=0.4118, J1=0.0639
    batch_train_loss: 0.4415, original=0.4415, J1=0.0714
    batch_train_loss: 0.4319, original=0.4319, J1=0.0591
    batch_train_loss: 0.4933, original=0.4933, J1=0.0618
    batch_train_loss: 0.3338, original=0.3338, J1=0.0610
    batch_train_loss: 0.3864, original=0.3864, J1=0.0553
    batch_train_loss: 0.5126, original=0.5126, J1=0.0645
    batch_train_loss: 0.4678, original=0.4678, J1=0.0663
    batch_train_loss: 0.5789, original=0.5789, J1=0.0647
    batch_train_loss: 0.4934, original=0.4934, J1=0.0579
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=30, trainloss=0.441, testloss=['0.077', '1.705', '0.376', '0.479', '0.809', '0.870', '0.434', '0.886', '0.151', '0.646'], testacc=['98.367', '36.828', '88.372', '84.752', '71.894', '68.722', '86.221', '75.000', '97.228', '81.368']
    batch_train_loss: 0.4684, original=0.4684, J1=0.0612
    batch_train_loss: 0.2942, original=0.2942, J1=0.0633
    batch_train_loss: 0.3109, original=0.3109, J1=0.0629
    batch_train_loss: 0.5717, original=0.5717, J1=0.0644
    batch_train_loss: 0.4559, original=0.4559, J1=0.0615
    batch_train_loss: 0.4736, original=0.4736, J1=0.0637
    batch_train_loss: 0.3644, original=0.3644, J1=0.0633
    batch_train_loss: 0.3894, original=0.3894, J1=0.0589
    batch_train_loss: 0.4557, original=0.4557, J1=0.0605
    batch_train_loss: 0.6269, original=0.6269, J1=0.0681
    batch_train_loss: 0.3628, original=0.3628, J1=0.0574
    batch_train_loss: 0.5790, original=0.5790, J1=0.0636
    batch_train_loss: 0.4869, original=0.4869, J1=0.0654
    batch_train_loss: 0.4915, original=0.4915, J1=0.0628
    batch_train_loss: 0.3761, original=0.3761, J1=0.0639
    batch_train_loss: 0.3720, original=0.3720, J1=0.0633
    batch_train_loss: 0.4478, original=0.4478, J1=0.0621
    batch_train_loss: 0.4281, original=0.4281, J1=0.0577
