[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1071, original=0.1071, J6=0.0356
    batch_train_loss: 0.1050, original=0.1050, J6=0.0332
    batch_train_loss: 0.1105, original=0.1105, J6=0.0348
    batch_train_loss: 0.1627, original=0.1627, J6=0.0346
    batch_train_loss: 0.1172, original=0.1172, J6=0.0336
    batch_train_loss: 0.1147, original=0.1147, J6=0.0337
    batch_train_loss: 0.0876, original=0.0876, J6=0.0307
    batch_train_loss: 0.1483, original=0.1483, J6=0.0333
    batch_train_loss: 0.1415, original=0.1415, J6=0.0324
    batch_train_loss: 0.1531, original=0.1531, J6=0.0336
    batch_train_loss: 0.1383, original=0.1383, J6=0.0371
    batch_train_loss: 0.1020, original=0.1020, J6=0.0300
    batch_train_loss: 0.1025, original=0.1025, J6=0.0321
    batch_train_loss: 0.1182, original=0.1182, J6=0.0338
    batch_train_loss: 0.1023, original=0.1023, J6=0.0348
    batch_train_loss: 0.1279, original=0.1279, J6=0.0360
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=114, trainloss=0.123, testloss=['0.037', '0.380', '0.229', '0.244', '0.375', '0.583', '0.135', '0.524', '0.068', '0.382'], testacc=['98.980', '89.780', '92.829', '91.881', '86.558', '80.830', '96.033', '85.895', '98.255', '87.017']
    batch_train_loss: 0.1018, original=0.1018, J6=0.0302
    batch_train_loss: 0.1124, original=0.1124, J6=0.0349
    batch_train_loss: 0.1269, original=0.1269, J6=0.0323
    batch_train_loss: 0.1368, original=0.1368, J6=0.0334
    batch_train_loss: 0.1123, original=0.1123, J6=0.0329
    batch_train_loss: 0.1239, original=0.1239, J6=0.0307
    batch_train_loss: 0.1449, original=0.1449, J6=0.0342
    batch_train_loss: 0.1274, original=0.1274, J6=0.0297
    batch_train_loss: 0.1286, original=0.1286, J6=0.0351
    batch_train_loss: 0.1078, original=0.1078, J6=0.0351
    batch_train_loss: 0.1501, original=0.1501, J6=0.0343
    batch_train_loss: 0.0917, original=0.0917, J6=0.0297
    batch_train_loss: 0.1337, original=0.1337, J6=0.0396
    batch_train_loss: 0.1218, original=0.1218, J6=0.0359
    batch_train_loss: 0.1198, original=0.1198, J6=0.0325
    batch_train_loss: 0.0841, original=0.0841, J6=0.0333
    batch_train_loss: 0.1113, original=0.1113, J6=0.0368
    batch_train_loss: 0.1244, original=0.1244, J6=0.0360
    batch_train_loss: 0.1780, original=0.1780, J6=0.0363
    batch_train_loss: 0.1237, original=0.1237, J6=0.0338
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=115, trainloss=0.123, testloss=['0.039', '0.350', '0.230', '0.250', '0.345', '0.641', '0.133', '0.493', '0.065', '0.456'], testacc=['98.980', '90.837', '92.829', '91.782', '87.373', '79.260', '96.138', '86.868', '98.255', '83.944']
    batch_train_loss: 0.1142, original=0.1142, J6=0.0320
    batch_train_loss: 0.1517, original=0.1517, J6=0.0377
    batch_train_loss: 0.1172, original=0.1172, J6=0.0331
    batch_train_loss: 0.0879, original=0.0879, J6=0.0322
    batch_train_loss: 0.1014, original=0.1014, J6=0.0338
    batch_train_loss: 0.1802, original=0.1802, J6=0.0340
    batch_train_loss: 0.1048, original=0.1048, J6=0.0360
    batch_train_loss: 0.1323, original=0.1323, J6=0.0368
    batch_train_loss: 0.0849, original=0.0849, J6=0.0312
    batch_train_loss: 0.1181, original=0.1181, J6=0.0313
    batch_train_loss: 0.1754, original=0.1754, J6=0.0439
    batch_train_loss: 0.1203, original=0.1203, J6=0.0334
    batch_train_loss: 0.1121, original=0.1121, J6=0.0331
    batch_train_loss: 0.1058, original=0.1058, J6=0.0318
    batch_train_loss: 0.1215, original=0.1215, J6=0.0310
    batch_train_loss: 0.1131, original=0.1131, J6=0.0315
    batch_train_loss: 0.1143, original=0.1143, J6=0.0336
    batch_train_loss: 0.1298, original=0.1298, J6=0.0352
    batch_train_loss: 0.1353, original=0.1353, J6=0.0324
    batch_train_loss: 0.1125, original=0.1125, J6=0.0335
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=116, trainloss=0.122, testloss=['0.038', '0.415', '0.221', '0.284', '0.344', '0.642', '0.134', '0.552', '0.060', '0.452'], testacc=['98.980', '88.722', '93.120', '90.792', '87.373', '79.260', '96.033', '85.117', '98.460', '84.044']
    batch_train_loss: 0.1247, original=0.1247, J6=0.0400
    batch_train_loss: 0.1360, original=0.1360, J6=0.0316
    batch_train_loss: 0.1016, original=0.1016, J6=0.0362
    batch_train_loss: 0.1017, original=0.1017, J6=0.0341
    batch_train_loss: 0.0877, original=0.0877, J6=0.0346
    batch_train_loss: 0.1054, original=0.1054, J6=0.0327
    batch_train_loss: 0.0901, original=0.0901, J6=0.0337
    batch_train_loss: 0.1105, original=0.1105, J6=0.0335
    batch_train_loss: 0.1842, original=0.1842, J6=0.0339
    batch_train_loss: 0.1265, original=0.1265, J6=0.0341
    batch_train_loss: 0.1168, original=0.1168, J6=0.0298
    batch_train_loss: 0.0727, original=0.0727, J6=0.0349
    batch_train_loss: 0.1612, original=0.1612, J6=0.0295
    batch_train_loss: 0.0894, original=0.0894, J6=0.0304
    batch_train_loss: 0.1451, original=0.1451, J6=0.0348
    batch_train_loss: 0.1595, original=0.1595, J6=0.0323
    batch_train_loss: 0.1348, original=0.1348, J6=0.0389
    batch_train_loss: 0.1301, original=0.1301, J6=0.0306
    batch_train_loss: 0.1282, original=0.1282, J6=0.0331
    batch_train_loss: 0.0915, original=0.0915, J6=0.0322
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=117, trainloss=0.120, testloss=['0.032', '0.269', '0.206', '0.189', '0.341', '0.553', '0.142', '0.457', '0.089', '0.336'], testacc=['98.980', '94.273', '94.089', '93.564', '87.780', '81.502', '95.616', '87.646', '97.536', '89.792']
    batch_train_loss: 0.1420, original=0.1420, J6=0.0363
    batch_train_loss: 0.0732, original=0.0732, J6=0.0304
    batch_train_loss: 0.0971, original=0.0971, J6=0.0348
    batch_train_loss: 0.0839, original=0.0839, J6=0.0346
    batch_train_loss: 0.1138, original=0.1138, J6=0.0332
    batch_train_loss: 0.0932, original=0.0932, J6=0.0359
    batch_train_loss: 0.1673, original=0.1673, J6=0.0345
    batch_train_loss: 0.1572, original=0.1572, J6=0.0337
    batch_train_loss: 0.1665, original=0.1665, J6=0.0341
    batch_train_loss: 0.1143, original=0.1143, J6=0.0334
    batch_train_loss: 0.1234, original=0.1234, J6=0.0377
    batch_train_loss: 0.1368, original=0.1368, J6=0.0322
    batch_train_loss: 0.0959, original=0.0959, J6=0.0300
    batch_train_loss: 0.0849, original=0.0849, J6=0.0349
    batch_train_loss: 0.0807, original=0.0807, J6=0.0307
    batch_train_loss: 0.2088, original=0.2088, J6=0.0337
    batch_train_loss: 0.0925, original=0.0925, J6=0.0333
    batch_train_loss: 0.1113, original=0.1113, J6=0.0379
    batch_train_loss: 0.1087, original=0.1087, J6=0.0308
    batch_train_loss: 0.1330, original=0.1330, J6=0.0330
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=118, trainloss=0.119, testloss=['0.039', '0.348', '0.232', '0.239', '0.328', '0.626', '0.126', '0.479', '0.066', '0.450'], testacc=['98.878', '91.013', '92.829', '92.079', '87.984', '79.821', '96.242', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0963, original=0.0963, J6=0.0330
    batch_train_loss: 0.0883, original=0.0883, J6=0.0353
    batch_train_loss: 0.1626, original=0.1626, J6=0.0364
    batch_train_loss: 0.1501, original=0.1501, J6=0.0307
    batch_train_loss: 0.0788, original=0.0788, J6=0.0335
    batch_train_loss: 0.1188, original=0.1188, J6=0.0345
    batch_train_loss: 0.1297, original=0.1297, J6=0.0319
    batch_train_loss: 0.0817, original=0.0817, J6=0.0343
    batch_train_loss: 0.1133, original=0.1133, J6=0.0318
    batch_train_loss: 0.1312, original=0.1312, J6=0.0331
    batch_train_loss: 0.1173, original=0.1173, J6=0.0329
    batch_train_loss: 0.1072, original=0.1072, J6=0.0345
    batch_train_loss: 0.1213, original=0.1213, J6=0.0349
    batch_train_loss: 0.0921, original=0.0921, J6=0.0327
    batch_train_loss: 0.0916, original=0.0916, J6=0.0306
    batch_train_loss: 0.1142, original=0.1142, J6=0.0366
    batch_train_loss: 0.1345, original=0.1345, J6=0.0364
    batch_train_loss: 0.1905, original=0.1905, J6=0.0339
    batch_train_loss: 0.1311, original=0.1311, J6=0.0350
    batch_train_loss: 0.1253, original=0.1253, J6=0.0336
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=119, trainloss=0.119, testloss=['0.035', '0.433', '0.245', '0.260', '0.390', '0.610', '0.142', '0.551', '0.059', '0.366'], testacc=['98.980', '88.106', '92.442', '91.683', '85.947', '80.493', '95.825', '84.922', '98.357', '87.116']
    batch_train_loss: 0.1096, original=0.1096, J6=0.0339
    batch_train_loss: 0.1257, original=0.1257, J6=0.0335
    batch_train_loss: 0.1665, original=0.1665, J6=0.0372
    batch_train_loss: 0.1072, original=0.1072, J6=0.0337
    batch_train_loss: 0.1307, original=0.1307, J6=0.0338
    batch_train_loss: 0.1193, original=0.1193, J6=0.0358
    batch_train_loss: 0.1020, original=0.1020, J6=0.0303
    batch_train_loss: 0.1537, original=0.1537, J6=0.0315
    batch_train_loss: 0.1240, original=0.1240, J6=0.0333
    batch_train_loss: 0.1064, original=0.1064, J6=0.0371
    batch_train_loss: 0.0727, original=0.0727, J6=0.0317
    batch_train_loss: 0.0991, original=0.0991, J6=0.0366
    batch_train_loss: 0.1438, original=0.1438, J6=0.0347
    batch_train_loss: 0.1461, original=0.1461, J6=0.0353
    batch_train_loss: 0.1056, original=0.1056, J6=0.0290
    batch_train_loss: 0.1438, original=0.1438, J6=0.0334
    batch_train_loss: 0.1277, original=0.1277, J6=0.0352
    batch_train_loss: 0.0877, original=0.0877, J6=0.0356
    batch_train_loss: 0.0983, original=0.0983, J6=0.0326
    batch_train_loss: 0.0957, original=0.0957, J6=0.0299
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=120, trainloss=0.118, testloss=['0.041', '0.312', '0.212', '0.208', '0.337', '0.580', '0.131', '0.467', '0.067', '0.426'], testacc=['98.878', '92.687', '93.411', '92.970', '87.678', '80.830', '96.138', '87.840', '98.152', '84.936']
    batch_train_loss: 0.1317, original=0.1317, J6=0.0316
    batch_train_loss: 0.1128, original=0.1128, J6=0.0314
    batch_train_loss: 0.1202, original=0.1202, J6=0.0329
    batch_train_loss: 0.1098, original=0.1098, J6=0.0397
    batch_train_loss: 0.1145, original=0.1145, J6=0.0292
    batch_train_loss: 0.1147, original=0.1147, J6=0.0359
    batch_train_loss: 0.1172, original=0.1172, J6=0.0372
    batch_train_loss: 0.1324, original=0.1324, J6=0.0369
    batch_train_loss: 0.1181, original=0.1181, J6=0.0343
    batch_train_loss: 0.1516, original=0.1516, J6=0.0361
    batch_train_loss: 0.1292, original=0.1292, J6=0.0338
    batch_train_loss: 0.1219, original=0.1219, J6=0.0317
    batch_train_loss: 0.0893, original=0.0893, J6=0.0334
    batch_train_loss: 0.0813, original=0.0813, J6=0.0293
    batch_train_loss: 0.0995, original=0.0995, J6=0.0317
    batch_train_loss: 0.1099, original=0.1099, J6=0.0314
    batch_train_loss: 0.1192, original=0.1192, J6=0.0324
    batch_train_loss: 0.1117, original=0.1117, J6=0.0361
    batch_train_loss: 0.1144, original=0.1144, J6=0.0330
    batch_train_loss: 0.1171, original=0.1171, J6=0.0357
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=121, trainloss=0.116, testloss=['0.036', '0.384', '0.240', '0.272', '0.317', '0.614', '0.130', '0.470', '0.062', '0.407'], testacc=['98.980', '89.251', '92.539', '91.287', '88.086', '79.709', '96.138', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0293
    batch_train_loss: 0.1769, original=0.1769, J6=0.0339
    batch_train_loss: 0.0743, original=0.0743, J6=0.0336
    batch_train_loss: 0.1287, original=0.1287, J6=0.0350
    batch_train_loss: 0.1007, original=0.1007, J6=0.0348
    batch_train_loss: 0.0965, original=0.0965, J6=0.0351
    batch_train_loss: 0.1111, original=0.1111, J6=0.0336
    batch_train_loss: 0.1140, original=0.1140, J6=0.0328
    batch_train_loss: 0.1417, original=0.1417, J6=0.0342
    batch_train_loss: 0.1523, original=0.1523, J6=0.0310
    batch_train_loss: 0.1114, original=0.1114, J6=0.0323
    batch_train_loss: 0.1312, original=0.1312, J6=0.0380
    batch_train_loss: 0.1060, original=0.1060, J6=0.0339
    batch_train_loss: 0.1091, original=0.1091, J6=0.0349
    batch_train_loss: 0.0922, original=0.0922, J6=0.0313
    batch_train_loss: 0.1393, original=0.1393, J6=0.0360
    batch_train_loss: 0.1121, original=0.1121, J6=0.0320
    batch_train_loss: 0.1034, original=0.1034, J6=0.0361
    batch_train_loss: 0.1105, original=0.1105, J6=0.0314
    batch_train_loss: 0.1077, original=0.1077, J6=0.0320
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=122, trainloss=0.116, testloss=['0.033', '0.297', '0.216', '0.175', '0.306', '0.561', '0.129', '0.425', '0.083', '0.434'], testacc=['98.980', '93.568', '93.605', '93.960', '89.002', '81.278', '96.033', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1424, original=0.1424, J6=0.0348
    batch_train_loss: 0.0975, original=0.0975, J6=0.0365
    batch_train_loss: 0.1067, original=0.1067, J6=0.0303
    batch_train_loss: 0.1088, original=0.1088, J6=0.0330
    batch_train_loss: 0.1319, original=0.1319, J6=0.0300
    batch_train_loss: 0.1055, original=0.1055, J6=0.0305
    batch_train_loss: 0.1119, original=0.1119, J6=0.0357
    batch_train_loss: 0.0924, original=0.0924, J6=0.0331
    batch_train_loss: 0.1154, original=0.1154, J6=0.0314
    batch_train_loss: 0.1120, original=0.1120, J6=0.0282
    batch_train_loss: 0.1476, original=0.1476, J6=0.0373
    batch_train_loss: 0.1160, original=0.1160, J6=0.0396
    batch_train_loss: 0.1176, original=0.1176, J6=0.0346
    batch_train_loss: 0.0867, original=0.0867, J6=0.0336
    batch_train_loss: 0.0924, original=0.0924, J6=0.0301
    batch_train_loss: 0.1257, original=0.1257, J6=0.0339
    batch_train_loss: 0.1249, original=0.1249, J6=0.0324
    batch_train_loss: 0.0732, original=0.0732, J6=0.0344
    batch_train_loss: 0.1056, original=0.1056, J6=0.0336
    batch_train_loss: 0.1527, original=0.1527, J6=0.0334
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=123, trainloss=0.113, testloss=['0.035', '0.273', '0.198', '0.237', '0.326', '0.494', '0.129', '0.496', '0.074', '0.359'], testacc=['98.980', '94.009', '94.089', '92.277', '88.187', '83.744', '96.138', '86.673', '97.741', '88.107']
    batch_train_loss: 0.1369, original=0.1369, J6=0.0333
    batch_train_loss: 0.1677, original=0.1677, J6=0.0342
    batch_train_loss: 0.0739, original=0.0739, J6=0.0333
    batch_train_loss: 0.1182, original=0.1182, J6=0.0311
    batch_train_loss: 0.0940, original=0.0940, J6=0.0314
    batch_train_loss: 0.0955, original=0.0955, J6=0.0296
    batch_train_loss: 0.0735, original=0.0735, J6=0.0328
    batch_train_loss: 0.0852, original=0.0852, J6=0.0316
    batch_train_loss: 0.1107, original=0.1107, J6=0.0366
    batch_train_loss: 0.1212, original=0.1212, J6=0.0334
    batch_train_loss: 0.1000, original=0.1000, J6=0.0347
    batch_train_loss: 0.1318, original=0.1318, J6=0.0337
    batch_train_loss: 0.1062, original=0.1062, J6=0.0329
    batch_train_loss: 0.1268, original=0.1268, J6=0.0328
    batch_train_loss: 0.1371, original=0.1371, J6=0.0345
    batch_train_loss: 0.1176, original=0.1176, J6=0.0322
    batch_train_loss: 0.0861, original=0.0861, J6=0.0307
    batch_train_loss: 0.1180, original=0.1180, J6=0.0326
    batch_train_loss: 0.0914, original=0.0914, J6=0.0333
    batch_train_loss: 0.1561, original=0.1561, J6=0.0373
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=124, trainloss=0.112, testloss=['0.037', '0.331', '0.223', '0.229', '0.278', '0.614', '0.123', '0.446', '0.070', '0.417'], testacc=['98.878', '91.806', '93.314', '92.376', '89.817', '80.493', '96.242', '87.840', '98.049', '85.927']
    batch_train_loss: 0.0812, original=0.0812, J6=0.0324
    batch_train_loss: 0.1657, original=0.1657, J6=0.0337
    batch_train_loss: 0.1374, original=0.1374, J6=0.0368
    batch_train_loss: 0.0927, original=0.0927, J6=0.0340
    batch_train_loss: 0.1681, original=0.1681, J6=0.0373
    batch_train_loss: 0.1142, original=0.1142, J6=0.0303
    batch_train_loss: 0.0947, original=0.0947, J6=0.0362
    batch_train_loss: 0.1013, original=0.1013, J6=0.0279
    batch_train_loss: 0.1001, original=0.1001, J6=0.0344
    batch_train_loss: 0.0925, original=0.0925, J6=0.0318
    batch_train_loss: 0.0771, original=0.0771, J6=0.0324
    batch_train_loss: 0.1013, original=0.1013, J6=0.0325
    batch_train_loss: 0.1035, original=0.1035, J6=0.0315
    batch_train_loss: 0.1292, original=0.1292, J6=0.0353
    batch_train_loss: 0.0995, original=0.0995, J6=0.0325
    batch_train_loss: 0.1463, original=0.1463, J6=0.0308
    batch_train_loss: 0.1396, original=0.1396, J6=0.0336
    batch_train_loss: 0.0873, original=0.0873, J6=0.0366
    batch_train_loss: 0.0989, original=0.0989, J6=0.0332
    batch_train_loss: 0.0940, original=0.0940, J6=0.0304
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=125, trainloss=0.111, testloss=['0.035', '0.257', '0.205', '0.194', '0.280', '0.515', '0.120', '0.461', '0.080', '0.431'], testacc=['98.980', '94.361', '94.089', '93.069', '89.919', '82.623', '96.138', '87.743', '97.639', '85.134']
    batch_train_loss: 0.0847, original=0.0847, J6=0.0312
    batch_train_loss: 0.1414, original=0.1414, J6=0.0346
    batch_train_loss: 0.0844, original=0.0844, J6=0.0336
    batch_train_loss: 0.0914, original=0.0914, J6=0.0315
    batch_train_loss: 0.1359, original=0.1359, J6=0.0345
    batch_train_loss: 0.0962, original=0.0962, J6=0.0347
    batch_train_loss: 0.1211, original=0.1211, J6=0.0352
    batch_train_loss: 0.0839, original=0.0839, J6=0.0297
    batch_train_loss: 0.1612, original=0.1612, J6=0.0354
    batch_train_loss: 0.1503, original=0.1503, J6=0.0310
    batch_train_loss: 0.0864, original=0.0864, J6=0.0326
    batch_train_loss: 0.1064, original=0.1064, J6=0.0317
    batch_train_loss: 0.0822, original=0.0822, J6=0.0350
    batch_train_loss: 0.1126, original=0.1126, J6=0.0362
    batch_train_loss: 0.0902, original=0.0902, J6=0.0313
    batch_train_loss: 0.0942, original=0.0942, J6=0.0338
    batch_train_loss: 0.1170, original=0.1170, J6=0.0293
    batch_train_loss: 0.0866, original=0.0866, J6=0.0319
    batch_train_loss: 0.1442, original=0.1442, J6=0.0325
    batch_train_loss: 0.1534, original=0.1534, J6=0.0360
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=126, trainloss=0.111, testloss=['0.030', '0.281', '0.186', '0.187', '0.297', '0.583', '0.133', '0.453', '0.088', '0.350'], testacc=['98.980', '93.921', '94.767', '93.663', '89.206', '80.717', '95.825', '87.840', '97.536', '89.792']
    batch_train_loss: 0.1182, original=0.1182, J6=0.0320
    batch_train_loss: 0.1182, original=0.1182, J6=0.0326
    batch_train_loss: 0.1012, original=0.1012, J6=0.0288
    batch_train_loss: 0.0977, original=0.0977, J6=0.0354
    batch_train_loss: 0.1025, original=0.1025, J6=0.0307
    batch_train_loss: 0.1109, original=0.1109, J6=0.0314
    batch_train_loss: 0.1018, original=0.1018, J6=0.0340
    batch_train_loss: 0.1720, original=0.1720, J6=0.0347
    batch_train_loss: 0.1067, original=0.1067, J6=0.0297
    batch_train_loss: 0.0992, original=0.0992, J6=0.0334
    batch_train_loss: 0.1109, original=0.1109, J6=0.0322
    batch_train_loss: 0.1075, original=0.1075, J6=0.0336
    batch_train_loss: 0.1128, original=0.1128, J6=0.0342
    batch_train_loss: 0.0939, original=0.0939, J6=0.0372
    batch_train_loss: 0.1110, original=0.1110, J6=0.0328
    batch_train_loss: 0.1168, original=0.1168, J6=0.0354
    batch_train_loss: 0.1002, original=0.1002, J6=0.0344
    batch_train_loss: 0.0967, original=0.0967, J6=0.0322
    batch_train_loss: 0.0864, original=0.0864, J6=0.0304
    batch_train_loss: 0.1106, original=0.1106, J6=0.0335
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=127, trainloss=0.109, testloss=['0.038', '0.387', '0.242', '0.253', '0.315', '0.588', '0.138', '0.455', '0.054', '0.461'], testacc=['98.980', '88.987', '92.539', '91.782', '88.289', '80.605', '95.929', '87.646', '98.563', '83.548']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0336
    batch_train_loss: 0.0927, original=0.0927, J6=0.0369
    batch_train_loss: 0.0850, original=0.0850, J6=0.0359
    batch_train_loss: 0.1131, original=0.1131, J6=0.0313
    batch_train_loss: 0.1178, original=0.1178, J6=0.0321
    batch_train_loss: 0.1546, original=0.1546, J6=0.0350
    batch_train_loss: 0.1181, original=0.1181, J6=0.0304
    batch_train_loss: 0.0989, original=0.0989, J6=0.0330
    batch_train_loss: 0.1066, original=0.1066, J6=0.0308
    batch_train_loss: 0.1086, original=0.1086, J6=0.0293
    batch_train_loss: 0.1179, original=0.1179, J6=0.0342
    batch_train_loss: 0.0741, original=0.0741, J6=0.0326
    batch_train_loss: 0.0858, original=0.0858, J6=0.0326
    batch_train_loss: 0.1012, original=0.1012, J6=0.0339
    batch_train_loss: 0.1839, original=0.1839, J6=0.0345
    batch_train_loss: 0.1184, original=0.1184, J6=0.0358
    batch_train_loss: 0.0964, original=0.0964, J6=0.0309
    batch_train_loss: 0.0925, original=0.0925, J6=0.0316
    batch_train_loss: 0.0993, original=0.0993, J6=0.0368
    batch_train_loss: 0.0886, original=0.0886, J6=0.0317
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=128, trainloss=0.108, testloss=['0.034', '0.270', '0.203', '0.191', '0.347', '0.530', '0.120', '0.452', '0.081', '0.313'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.287', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0315
    batch_train_loss: 0.1140, original=0.1140, J6=0.0390
    batch_train_loss: 0.0724, original=0.0724, J6=0.0309
    batch_train_loss: 0.1151, original=0.1151, J6=0.0349
    batch_train_loss: 0.1164, original=0.1164, J6=0.0318
    batch_train_loss: 0.1136, original=0.1136, J6=0.0336
    batch_train_loss: 0.0854, original=0.0854, J6=0.0302
    batch_train_loss: 0.1253, original=0.1253, J6=0.0348
    batch_train_loss: 0.1037, original=0.1037, J6=0.0373
    batch_train_loss: 0.0905, original=0.0905, J6=0.0341
    batch_train_loss: 0.0799, original=0.0799, J6=0.0330
    batch_train_loss: 0.1473, original=0.1473, J6=0.0332
    batch_train_loss: 0.1490, original=0.1490, J6=0.0349
    batch_train_loss: 0.0785, original=0.0785, J6=0.0342
    batch_train_loss: 0.0923, original=0.0923, J6=0.0330
    batch_train_loss: 0.1092, original=0.1092, J6=0.0300
    batch_train_loss: 0.1099, original=0.1099, J6=0.0318
    batch_train_loss: 0.1146, original=0.1146, J6=0.0329
    batch_train_loss: 0.1130, original=0.1130, J6=0.0330
    batch_train_loss: 0.0910, original=0.0910, J6=0.0292
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=129, trainloss=0.108, testloss=['0.035', '0.333', '0.230', '0.242', '0.297', '0.516', '0.135', '0.458', '0.063', '0.350'], testacc=['98.980', '91.806', '92.829', '92.079', '89.104', '83.184', '95.825', '87.257', '98.255', '88.305']
    batch_train_loss: 0.0991, original=0.0991, J6=0.0318
    batch_train_loss: 0.0794, original=0.0794, J6=0.0309
    batch_train_loss: 0.1331, original=0.1331, J6=0.0319
    batch_train_loss: 0.1130, original=0.1130, J6=0.0332
    batch_train_loss: 0.0917, original=0.0917, J6=0.0340
    batch_train_loss: 0.1072, original=0.1072, J6=0.0355
    batch_train_loss: 0.0828, original=0.0828, J6=0.0325
    batch_train_loss: 0.1066, original=0.1066, J6=0.0309
    batch_train_loss: 0.1058, original=0.1058, J6=0.0306
    batch_train_loss: 0.1559, original=0.1559, J6=0.0350
    batch_train_loss: 0.0827, original=0.0827, J6=0.0319
    batch_train_loss: 0.1431, original=0.1431, J6=0.0346
    batch_train_loss: 0.1232, original=0.1232, J6=0.0349
    batch_train_loss: 0.1168, original=0.1168, J6=0.0331
    batch_train_loss: 0.0791, original=0.0791, J6=0.0331
    batch_train_loss: 0.0711, original=0.0711, J6=0.0282
    batch_train_loss: 0.0988, original=0.0988, J6=0.0343
    batch_train_loss: 0.1117, original=0.1117, J6=0.0331
    batch_train_loss: 0.1131, original=0.1131, J6=0.0361
    batch_train_loss: 0.1081, original=0.1081, J6=0.0337
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=130, trainloss=0.106, testloss=['0.035', '0.291', '0.209', '0.189', '0.297', '0.558', '0.122', '0.452', '0.072', '0.431'], testacc=['98.980', '93.304', '93.702', '93.267', '89.308', '81.502', '96.242', '88.230', '97.639', '85.134']
    batch_train_loss: 0.1197, original=0.1197, J6=0.0329
    batch_train_loss: 0.0793, original=0.0793, J6=0.0356
    batch_train_loss: 0.1255, original=0.1255, J6=0.0326
    batch_train_loss: 0.1301, original=0.1301, J6=0.0336
    batch_train_loss: 0.1535, original=0.1535, J6=0.0306
    batch_train_loss: 0.1078, original=0.1078, J6=0.0367
    batch_train_loss: 0.0745, original=0.0745, J6=0.0323
    batch_train_loss: 0.1459, original=0.1459, J6=0.0356
    batch_train_loss: 0.1186, original=0.1186, J6=0.0322
    batch_train_loss: 0.0771, original=0.0771, J6=0.0324
    batch_train_loss: 0.0985, original=0.0985, J6=0.0389
    batch_train_loss: 0.0896, original=0.0896, J6=0.0314
    batch_train_loss: 0.1424, original=0.1424, J6=0.0336
    batch_train_loss: 0.0954, original=0.0954, J6=0.0297
    batch_train_loss: 0.1256, original=0.1256, J6=0.0369
    batch_train_loss: 0.1012, original=0.1012, J6=0.0309
    batch_train_loss: 0.1047, original=0.1047, J6=0.0357
    batch_train_loss: 0.0752, original=0.0752, J6=0.0321
    batch_train_loss: 0.0833, original=0.0833, J6=0.0288
    batch_train_loss: 0.0740, original=0.0740, J6=0.0306
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=131, trainloss=0.106, testloss=['0.034', '0.295', '0.204', '0.195', '0.319', '0.544', '0.123', '0.424', '0.074', '0.355'], testacc=['98.980', '93.128', '93.992', '93.168', '88.595', '81.839', '96.242', '88.424', '97.741', '88.305']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0320
    batch_train_loss: 0.0774, original=0.0774, J6=0.0335
    batch_train_loss: 0.0956, original=0.0956, J6=0.0359
    batch_train_loss: 0.0734, original=0.0734, J6=0.0321
    batch_train_loss: 0.1288, original=0.1288, J6=0.0329
    batch_train_loss: 0.1015, original=0.1015, J6=0.0295
    batch_train_loss: 0.1167, original=0.1167, J6=0.0316
    batch_train_loss: 0.0947, original=0.0947, J6=0.0335
    batch_train_loss: 0.1397, original=0.1397, J6=0.0364
    batch_train_loss: 0.1130, original=0.1130, J6=0.0344
    batch_train_loss: 0.0991, original=0.0991, J6=0.0319
    batch_train_loss: 0.0994, original=0.0994, J6=0.0319
    batch_train_loss: 0.0841, original=0.0841, J6=0.0333
    batch_train_loss: 0.0943, original=0.0943, J6=0.0308
    batch_train_loss: 0.1037, original=0.1037, J6=0.0326
    batch_train_loss: 0.1068, original=0.1068, J6=0.0357
    batch_train_loss: 0.0964, original=0.0964, J6=0.0324
