[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6507, original=0.6507, J6=0.0219
    batch_train_loss: 0.7133, original=0.7133, J6=0.0263
    batch_train_loss: 0.6764, original=0.6764, J6=0.0230
    batch_train_loss: 0.6135, original=0.6135, J6=0.0207
    batch_train_loss: 0.7703, original=0.7703, J6=0.0221
    batch_train_loss: 0.6579, original=0.6579, J6=0.0212
    batch_train_loss: 0.6457, original=0.6457, J6=0.0214
    batch_train_loss: 0.6528, original=0.6528, J6=0.0209
(num=200,lam=0.0001,coef=4.199999999999999)epoch=18, trainloss=0.693, testloss=['0.167', '1.505', '0.552', '0.555', '0.816', '0.938', '0.655', '0.912', '0.490', '1.315'], testacc=['97.143', '48.458', '84.302', '85.644', '74.949', '69.058', '79.854', '77.043', '92.505', '53.518']
    batch_train_loss: 0.6817, original=0.6817, J6=0.0221
    batch_train_loss: 0.7687, original=0.7687, J6=0.0215
    batch_train_loss: 0.5763, original=0.5763, J6=0.0194
    batch_train_loss: 0.6724, original=0.6724, J6=0.0242
    batch_train_loss: 0.6009, original=0.6009, J6=0.0216
    batch_train_loss: 0.5316, original=0.5316, J6=0.0214
    batch_train_loss: 0.6687, original=0.6687, J6=0.0240
    batch_train_loss: 0.5959, original=0.5959, J6=0.0211
    batch_train_loss: 0.6777, original=0.6777, J6=0.0218
    batch_train_loss: 0.6251, original=0.6251, J6=0.0236
    batch_train_loss: 0.7014, original=0.7014, J6=0.0212
    batch_train_loss: 0.5897, original=0.5897, J6=0.0209
    batch_train_loss: 0.5461, original=0.5461, J6=0.0248
    batch_train_loss: 0.7150, original=0.7150, J6=0.0233
    batch_train_loss: 0.5958, original=0.5958, J6=0.0270
    batch_train_loss: 0.5885, original=0.5885, J6=0.0240
    batch_train_loss: 0.6280, original=0.6280, J6=0.0274
    batch_train_loss: 0.6757, original=0.6757, J6=0.0246
    batch_train_loss: 0.5504, original=0.5504, J6=0.0231
    batch_train_loss: 0.6343, original=0.6343, J6=0.0262
(num=200,lam=0.0001,coef=4.199999999999999)epoch=19, trainloss=0.631, testloss=['0.119', '1.417', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '84.950', '64.969', '60.762', '84.656', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5961, original=0.5961, J6=0.0256
    batch_train_loss: 0.6521, original=0.6521, J6=0.0255
    batch_train_loss: 0.6393, original=0.6393, J6=0.0276
    batch_train_loss: 0.5997, original=0.5997, J6=0.0225
    batch_train_loss: 0.6574, original=0.6574, J6=0.0264
    batch_train_loss: 0.7202, original=0.7202, J6=0.0282
    batch_train_loss: 0.4717, original=0.4717, J6=0.0248
    batch_train_loss: 0.6483, original=0.6483, J6=0.0228
    batch_train_loss: 0.5934, original=0.5934, J6=0.0257
    batch_train_loss: 0.6302, original=0.6302, J6=0.0233
    batch_train_loss: 0.5190, original=0.5190, J6=0.0234
    batch_train_loss: 0.4428, original=0.4428, J6=0.0237
    batch_train_loss: 0.6047, original=0.6047, J6=0.0292
    batch_train_loss: 0.6220, original=0.6220, J6=0.0272
    batch_train_loss: 0.4913, original=0.4913, J6=0.0233
    batch_train_loss: 0.5244, original=0.5244, J6=0.0247
    batch_train_loss: 0.5607, original=0.5607, J6=0.0275
    batch_train_loss: 0.5829, original=0.5829, J6=0.0273
    batch_train_loss: 0.6353, original=0.6353, J6=0.0269
    batch_train_loss: 0.6022, original=0.6022, J6=0.0268
(num=200,lam=0.0001,coef=4.199999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.608', '0.392', '0.585', '0.943', '0.988', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.475', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6036, original=0.6036, J6=0.0326
    batch_train_loss: 0.5876, original=0.5876, J6=0.0298
    batch_train_loss: 0.5431, original=0.5431, J6=0.0240
    batch_train_loss: 0.4915, original=0.4915, J6=0.0289
    batch_train_loss: 0.5267, original=0.5267, J6=0.0266
    batch_train_loss: 0.5335, original=0.5335, J6=0.0257
    batch_train_loss: 0.7389, original=0.7389, J6=0.0307
    batch_train_loss: 0.6586, original=0.6586, J6=0.0272
    batch_train_loss: 0.4795, original=0.4795, J6=0.0271
    batch_train_loss: 0.4806, original=0.4806, J6=0.0242
    batch_train_loss: 0.6493, original=0.6493, J6=0.0341
    batch_train_loss: 0.5522, original=0.5522, J6=0.0271
    batch_train_loss: 0.5824, original=0.5824, J6=0.0265
    batch_train_loss: 0.5844, original=0.5844, J6=0.0307
    batch_train_loss: 0.5395, original=0.5395, J6=0.0257
    batch_train_loss: 0.4966, original=0.4966, J6=0.0275
    batch_train_loss: 0.6100, original=0.6100, J6=0.0289
    batch_train_loss: 0.4187, original=0.4187, J6=0.0277
    batch_train_loss: 0.4906, original=0.4906, J6=0.0258
    batch_train_loss: 0.5359, original=0.5359, J6=0.0278
(num=200,lam=0.0001,coef=4.199999999999999)epoch=21, trainloss=0.555, testloss=['0.106', '1.405', '0.432', '0.421', '0.775', '0.947', '0.558', '0.828', '0.364', '0.893'], testacc=['98.367', '52.775', '87.016', '88.515', '73.523', '67.040', '82.777', '77.529', '93.018', '76.412']
    batch_train_loss: 0.5999, original=0.5999, J6=0.0311
    batch_train_loss: 0.4634, original=0.4634, J6=0.0314
    batch_train_loss: 0.6578, original=0.6578, J6=0.0292
    batch_train_loss: 0.5434, original=0.5434, J6=0.0269
    batch_train_loss: 0.5845, original=0.5845, J6=0.0314
    batch_train_loss: 0.5120, original=0.5120, J6=0.0298
    batch_train_loss: 0.5346, original=0.5346, J6=0.0274
    batch_train_loss: 0.4934, original=0.4934, J6=0.0270
    batch_train_loss: 0.4885, original=0.4885, J6=0.0276
    batch_train_loss: 0.3773, original=0.3773, J6=0.0312
    batch_train_loss: 0.5624, original=0.5624, J6=0.0291
    batch_train_loss: 0.5061, original=0.5061, J6=0.0289
    batch_train_loss: 0.4598, original=0.4598, J6=0.0333
    batch_train_loss: 0.5846, original=0.5846, J6=0.0299
    batch_train_loss: 0.4460, original=0.4460, J6=0.0292
    batch_train_loss: 0.6064, original=0.6064, J6=0.0283
    batch_train_loss: 0.5501, original=0.5501, J6=0.0294
    batch_train_loss: 0.5730, original=0.5730, J6=0.0266
    batch_train_loss: 0.4651, original=0.4651, J6=0.0310
    batch_train_loss: 0.5439, original=0.5439, J6=0.0311
(num=200,lam=0.0001,coef=4.199999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.445', '0.445', '0.482', '0.783', '0.966', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4585, original=0.4585, J6=0.0276
    batch_train_loss: 0.5994, original=0.5994, J6=0.0362
    batch_train_loss: 0.4882, original=0.4882, J6=0.0336
    batch_train_loss: 0.4478, original=0.4478, J6=0.0253
    batch_train_loss: 0.4522, original=0.4522, J6=0.0333
    batch_train_loss: 0.4748, original=0.4748, J6=0.0275
    batch_train_loss: 0.6415, original=0.6415, J6=0.0301
    batch_train_loss: 0.5264, original=0.5264, J6=0.0294
    batch_train_loss: 0.4464, original=0.4464, J6=0.0312
    batch_train_loss: 0.4540, original=0.4540, J6=0.0347
    batch_train_loss: 0.6158, original=0.6158, J6=0.0348
    batch_train_loss: 0.4736, original=0.4736, J6=0.0311
    batch_train_loss: 0.5033, original=0.5033, J6=0.0382
    batch_train_loss: 0.4462, original=0.4462, J6=0.0300
    batch_train_loss: 0.4084, original=0.4084, J6=0.0251
    batch_train_loss: 0.5841, original=0.5841, J6=0.0348
    batch_train_loss: 0.4568, original=0.4568, J6=0.0288
    batch_train_loss: 0.4695, original=0.4695, J6=0.0309
    batch_train_loss: 0.4401, original=0.4401, J6=0.0325
    batch_train_loss: 0.7416, original=0.7416, J6=0.0357
(num=200,lam=0.0001,coef=4.199999999999999)epoch=23, trainloss=0.506, testloss=['0.099', '1.549', '0.400', '0.308', '0.864', '1.158', '0.480', '0.874', '0.294', '0.879'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.166', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4328, original=0.4328, J6=0.0304
    batch_train_loss: 0.4141, original=0.4141, J6=0.0298
    batch_train_loss: 0.4142, original=0.4142, J6=0.0293
    batch_train_loss: 0.4415, original=0.4415, J6=0.0306
    batch_train_loss: 0.5481, original=0.5481, J6=0.0350
    batch_train_loss: 0.5067, original=0.5067, J6=0.0369
    batch_train_loss: 0.6032, original=0.6032, J6=0.0357
    batch_train_loss: 0.6238, original=0.6238, J6=0.0374
    batch_train_loss: 0.3969, original=0.3969, J6=0.0314
    batch_train_loss: 0.4725, original=0.4725, J6=0.0303
    batch_train_loss: 0.4726, original=0.4726, J6=0.0334
    batch_train_loss: 0.5744, original=0.5744, J6=0.0330
    batch_train_loss: 0.4035, original=0.4035, J6=0.0324
    batch_train_loss: 0.4896, original=0.4896, J6=0.0316
    batch_train_loss: 0.4722, original=0.4722, J6=0.0330
    batch_train_loss: 0.4049, original=0.4049, J6=0.0300
    batch_train_loss: 0.5662, original=0.5662, J6=0.0338
    batch_train_loss: 0.5612, original=0.5612, J6=0.0326
    batch_train_loss: 0.5408, original=0.5408, J6=0.0323
    batch_train_loss: 0.4901, original=0.4901, J6=0.0334
(num=200,lam=0.0001,coef=4.199999999999999)epoch=24, trainloss=0.491, testloss=['0.101', '1.449', '0.397', '0.534', '0.746', '0.765', '0.584', '0.826', '0.221', '0.782'], testacc=['98.265', '47.753', '87.597', '82.772', '74.338', '73.543', '80.585', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4203, original=0.4203, J6=0.0331
    batch_train_loss: 0.5136, original=0.5136, J6=0.0330
    batch_train_loss: 0.5109, original=0.5109, J6=0.0311
    batch_train_loss: 0.4187, original=0.4187, J6=0.0302
    batch_train_loss: 0.4651, original=0.4651, J6=0.0330
    batch_train_loss: 0.4112, original=0.4112, J6=0.0335
    batch_train_loss: 0.6310, original=0.6310, J6=0.0353
    batch_train_loss: 0.4282, original=0.4282, J6=0.0309
    batch_train_loss: 0.5258, original=0.5258, J6=0.0355
    batch_train_loss: 0.4450, original=0.4450, J6=0.0327
    batch_train_loss: 0.4658, original=0.4658, J6=0.0324
    batch_train_loss: 0.3763, original=0.3763, J6=0.0346
    batch_train_loss: 0.5066, original=0.5066, J6=0.0389
    batch_train_loss: 0.5355, original=0.5355, J6=0.0308
    batch_train_loss: 0.4766, original=0.4766, J6=0.0334
    batch_train_loss: 0.3347, original=0.3347, J6=0.0327
    batch_train_loss: 0.4979, original=0.4979, J6=0.0338
    batch_train_loss: 0.4022, original=0.4022, J6=0.0312
    batch_train_loss: 0.5781, original=0.5781, J6=0.0340
    batch_train_loss: 0.4179, original=0.4179, J6=0.0325
(num=200,lam=0.0001,coef=4.199999999999999)epoch=25, trainloss=0.468, testloss=['0.094', '1.456', '0.324', '0.356', '0.950', '0.933', '0.441', '0.857', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.090', '66.928', '86.534', '76.946', '93.943', '78.593']
    batch_train_loss: 0.4348, original=0.4348, J6=0.0303
    batch_train_loss: 0.6079, original=0.6079, J6=0.0386
    batch_train_loss: 0.4231, original=0.4231, J6=0.0328
    batch_train_loss: 0.3922, original=0.3922, J6=0.0381
    batch_train_loss: 0.3833, original=0.3833, J6=0.0304
    batch_train_loss: 0.4932, original=0.4932, J6=0.0353
    batch_train_loss: 0.4627, original=0.4627, J6=0.0363
    batch_train_loss: 0.4156, original=0.4156, J6=0.0320
    batch_train_loss: 0.3537, original=0.3537, J6=0.0348
    batch_train_loss: 0.5443, original=0.5443, J6=0.0365
    batch_train_loss: 0.3620, original=0.3620, J6=0.0326
    batch_train_loss: 0.3590, original=0.3590, J6=0.0300
    batch_train_loss: 0.4888, original=0.4888, J6=0.0329
    batch_train_loss: 0.4161, original=0.4161, J6=0.0328
    batch_train_loss: 0.4626, original=0.4626, J6=0.0359
    batch_train_loss: 0.5195, original=0.5195, J6=0.0375
    batch_train_loss: 0.5586, original=0.5586, J6=0.0366
    batch_train_loss: 0.4655, original=0.4655, J6=0.0328
    batch_train_loss: 0.5016, original=0.5016, J6=0.0337
    batch_train_loss: 0.4474, original=0.4474, J6=0.0321
(num=200,lam=0.0001,coef=4.199999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.396', '0.437', '0.401', '0.874', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.469', '50.925', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5559, original=0.5559, J6=0.0386
    batch_train_loss: 0.3998, original=0.3998, J6=0.0333
    batch_train_loss: 0.3213, original=0.3213, J6=0.0318
    batch_train_loss: 0.4178, original=0.4178, J6=0.0309
    batch_train_loss: 0.5296, original=0.5296, J6=0.0328
    batch_train_loss: 0.4970, original=0.4970, J6=0.0371
    batch_train_loss: 0.4713, original=0.4713, J6=0.0336
    batch_train_loss: 0.3371, original=0.3371, J6=0.0343
    batch_train_loss: 0.5110, original=0.5110, J6=0.0347
    batch_train_loss: 0.4799, original=0.4799, J6=0.0341
    batch_train_loss: 0.3765, original=0.3765, J6=0.0322
    batch_train_loss: 0.3780, original=0.3780, J6=0.0301
    batch_train_loss: 0.4465, original=0.4465, J6=0.0357
    batch_train_loss: 0.4381, original=0.4381, J6=0.0379
    batch_train_loss: 0.3737, original=0.3737, J6=0.0317
    batch_train_loss: 0.4343, original=0.4343, J6=0.0352
    batch_train_loss: 0.5273, original=0.5273, J6=0.0332
    batch_train_loss: 0.5802, original=0.5802, J6=0.0332
    batch_train_loss: 0.4035, original=0.4035, J6=0.0350
    batch_train_loss: 0.3964, original=0.3964, J6=0.0377
(num=200,lam=0.0001,coef=4.199999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.311', '0.347', '0.467', '0.714', '0.702', '0.400', '0.770', '0.236', '0.709'], testacc=['98.469', '55.419', '89.147', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6792, original=0.6792, J6=0.0391
    batch_train_loss: 0.6162, original=0.6162, J6=0.0362
    batch_train_loss: 0.3714, original=0.3714, J6=0.0339
    batch_train_loss: 0.4234, original=0.4234, J6=0.0350
    batch_train_loss: 0.4122, original=0.4122, J6=0.0312
    batch_train_loss: 0.4444, original=0.4444, J6=0.0332
    batch_train_loss: 0.4197, original=0.4197, J6=0.0320
    batch_train_loss: 0.4569, original=0.4569, J6=0.0373
    batch_train_loss: 0.3395, original=0.3395, J6=0.0321
    batch_train_loss: 0.4596, original=0.4596, J6=0.0348
    batch_train_loss: 0.3618, original=0.3618, J6=0.0353
    batch_train_loss: 0.4484, original=0.4484, J6=0.0336
    batch_train_loss: 0.3769, original=0.3769, J6=0.0344
    batch_train_loss: 0.4310, original=0.4310, J6=0.0372
    batch_train_loss: 0.3365, original=0.3365, J6=0.0326
    batch_train_loss: 0.4284, original=0.4284, J6=0.0338
    batch_train_loss: 0.4652, original=0.4652, J6=0.0354
    batch_train_loss: 0.3566, original=0.3566, J6=0.0382
    batch_train_loss: 0.3957, original=0.3957, J6=0.0306
    batch_train_loss: 0.3880, original=0.3880, J6=0.0355
(num=200,lam=0.0001,coef=4.199999999999999)epoch=28, trainloss=0.431, testloss=['0.076', '1.350', '0.343', '0.367', '0.559', '0.800', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.802', '89.826', '89.604', '82.179', '73.206', '88.518', '81.031', '93.737', '78.791']
    batch_train_loss: 0.4521, original=0.4521, J6=0.0306
    batch_train_loss: 0.3831, original=0.3831, J6=0.0339
    batch_train_loss: 0.3815, original=0.3815, J6=0.0327
    batch_train_loss: 0.2816, original=0.2816, J6=0.0334
    batch_train_loss: 0.4240, original=0.4240, J6=0.0359
    batch_train_loss: 0.4538, original=0.4538, J6=0.0369
    batch_train_loss: 0.3684, original=0.3684, J6=0.0358
    batch_train_loss: 0.5491, original=0.5491, J6=0.0331
    batch_train_loss: 0.4314, original=0.4314, J6=0.0361
    batch_train_loss: 0.4431, original=0.4431, J6=0.0373
    batch_train_loss: 0.3919, original=0.3919, J6=0.0346
    batch_train_loss: 0.4405, original=0.4405, J6=0.0378
    batch_train_loss: 0.4778, original=0.4778, J6=0.0387
    batch_train_loss: 0.4493, original=0.4493, J6=0.0355
    batch_train_loss: 0.3777, original=0.3777, J6=0.0331
    batch_train_loss: 0.3456, original=0.3456, J6=0.0314
    batch_train_loss: 0.4772, original=0.4772, J6=0.0342
    batch_train_loss: 0.4533, original=0.4533, J6=0.0382
    batch_train_loss: 0.3859, original=0.3859, J6=0.0336
    batch_train_loss: 0.4210, original=0.4210, J6=0.0345
(num=200,lam=0.0001,coef=4.199999999999999)epoch=29, trainloss=0.419, testloss=['0.076', '1.178', '0.383', '0.322', '0.770', '0.814', '0.361', '0.816', '0.233', '0.569'], testacc=['98.571', '62.643', '88.081', '90.792', '73.014', '72.646', '89.248', '76.556', '93.840', '85.233']
    batch_train_loss: 0.3492, original=0.3492, J6=0.0388
    batch_train_loss: 0.3185, original=0.3185, J6=0.0347
    batch_train_loss: 0.4023, original=0.4023, J6=0.0328
    batch_train_loss: 0.3551, original=0.3551, J6=0.0332
    batch_train_loss: 0.5863, original=0.5863, J6=0.0361
    batch_train_loss: 0.3562, original=0.3562, J6=0.0362
    batch_train_loss: 0.3965, original=0.3965, J6=0.0332
    batch_train_loss: 0.3763, original=0.3763, J6=0.0317
    batch_train_loss: 0.3162, original=0.3162, J6=0.0375
    batch_train_loss: 0.4633, original=0.4633, J6=0.0360
    batch_train_loss: 0.3761, original=0.3761, J6=0.0368
    batch_train_loss: 0.4051, original=0.4051, J6=0.0410
    batch_train_loss: 0.3979, original=0.3979, J6=0.0336
    batch_train_loss: 0.4498, original=0.4498, J6=0.0364
    batch_train_loss: 0.3021, original=0.3021, J6=0.0333
    batch_train_loss: 0.3513, original=0.3513, J6=0.0292
    batch_train_loss: 0.4737, original=0.4737, J6=0.0365
    batch_train_loss: 0.4322, original=0.4322, J6=0.0410
    batch_train_loss: 0.5345, original=0.5345, J6=0.0365
    batch_train_loss: 0.4567, original=0.4567, J6=0.0307
(num=200,lam=0.0001,coef=4.199999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.486', '0.372', '0.480', '0.802', '0.885', '0.408', '0.847', '0.140', '0.653'], testacc=['98.367', '44.405', '88.566', '84.455', '72.098', '67.489', '87.474', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4327, original=0.4327, J6=0.0371
    batch_train_loss: 0.2616, original=0.2616, J6=0.0321
    batch_train_loss: 0.2766, original=0.2766, J6=0.0331
    batch_train_loss: 0.5282, original=0.5282, J6=0.0395
    batch_train_loss: 0.4223, original=0.4223, J6=0.0376
    batch_train_loss: 0.4246, original=0.4246, J6=0.0357
    batch_train_loss: 0.3351, original=0.3351, J6=0.0353
    batch_train_loss: 0.3469, original=0.3469, J6=0.0315
    batch_train_loss: 0.4128, original=0.4128, J6=0.0350
    batch_train_loss: 0.5888, original=0.5888, J6=0.0458
    batch_train_loss: 0.3329, original=0.3329, J6=0.0302
    batch_train_loss: 0.5365, original=0.5365, J6=0.0374
    batch_train_loss: 0.4501, original=0.4501, J6=0.0343
    batch_train_loss: 0.4516, original=0.4516, J6=0.0377
    batch_train_loss: 0.3411, original=0.3411, J6=0.0349
    batch_train_loss: 0.3345, original=0.3345, J6=0.0344
    batch_train_loss: 0.4123, original=0.4123, J6=0.0358
    batch_train_loss: 0.3843, original=0.3843, J6=0.0318
