[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3155, original=2.3155, J3=0.0092, J5=0.0003
    batch_train_loss: 0.4326, original=0.4326, J3=0.1248, J5=0.0142
    batch_train_loss: 0.5158, original=0.5158, J3=0.1185, J5=0.0133
    batch_train_loss: 0.4921, original=0.4921, J3=0.1227, J5=0.0137
    batch_train_loss: 0.6017, original=0.6017, J3=0.1261, J5=0.0150
    batch_train_loss: 0.5056, original=0.5056, J3=0.1177, J5=0.0129
    batch_train_loss: 0.6068, original=0.6068, J3=0.1202, J5=0.0135
    batch_train_loss: 0.4751, original=0.4751, J3=0.1228, J5=0.0134
    batch_train_loss: 0.4122, original=0.4122, J3=0.1111, J5=0.0122
    batch_train_loss: 0.5238, original=0.5238, J3=0.1159, J5=0.0134
    batch_train_loss: 0.5370, original=0.5370, J3=0.1248, J5=0.0141
    batch_train_loss: 0.5324, original=0.5324, J3=0.1256, J5=0.0132
    batch_train_loss: 0.4184, original=0.4184, J3=0.1059, J5=0.0117
    batch_train_loss: 0.3779, original=0.3779, J3=0.1103, J5=0.0129
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=43, trainloss=0.497, testloss=['0.105', '0.595', '0.373', '0.482', '0.533', '0.637', '0.306', '0.597', '0.205', '0.648'], testacc=['98.571', '86.344', '88.469', '85.644', '83.096', '80.157', '91.441', '82.782', '97.023', '83.647']
    batch_train_loss: 0.4681, original=0.4681, J3=0.1247, J5=0.0135
    batch_train_loss: 0.4780, original=0.4780, J3=0.1147, J5=0.0127
    batch_train_loss: 0.4959, original=0.4959, J3=0.1173, J5=0.0130
    batch_train_loss: 0.4815, original=0.4815, J3=0.1109, J5=0.0129
    batch_train_loss: 0.4812, original=0.4812, J3=0.1128, J5=0.0121
    batch_train_loss: 0.4289, original=0.4289, J3=0.1158, J5=0.0132
    batch_train_loss: 0.4385, original=0.4385, J3=0.1132, J5=0.0129
    batch_train_loss: 0.5200, original=0.5200, J3=0.1231, J5=0.0136
    batch_train_loss: 0.5435, original=0.5435, J3=0.1214, J5=0.0139
    batch_train_loss: 0.4776, original=0.4776, J3=0.1122, J5=0.0131
    batch_train_loss: 0.4828, original=0.4828, J3=0.1103, J5=0.0118
    batch_train_loss: 0.5046, original=0.5046, J3=0.1259, J5=0.0142
    batch_train_loss: 0.5746, original=0.5746, J3=0.1345, J5=0.0159
    batch_train_loss: 0.4312, original=0.4312, J3=0.1243, J5=0.0133
    batch_train_loss: 0.4634, original=0.4634, J3=0.1167, J5=0.0131
    batch_train_loss: 0.4921, original=0.4921, J3=0.1259, J5=0.0143
    batch_train_loss: 0.5453, original=0.5453, J3=0.1412, J5=0.0165
    batch_train_loss: 0.5385, original=0.5385, J3=0.1249, J5=0.0144
    batch_train_loss: 0.5579, original=0.5579, J3=0.1131, J5=0.0133
    batch_train_loss: 0.4466, original=0.4466, J3=0.1201, J5=0.0128
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=44, trainloss=0.493, testloss=['0.101', '0.567', '0.363', '0.394', '0.487', '0.594', '0.301', '0.544', '0.272', '0.562'], testacc=['98.571', '87.313', '89.147', '89.109', '84.725', '81.951', '91.962', '83.658', '93.943', '86.918']
    batch_train_loss: 0.5188, original=0.5188, J3=0.1242, J5=0.0140
    batch_train_loss: 0.4766, original=0.4766, J3=0.1195, J5=0.0135
    batch_train_loss: 0.5663, original=0.5663, J3=0.1200, J5=0.0140
    batch_train_loss: 0.4518, original=0.4518, J3=0.1212, J5=0.0142
    batch_train_loss: 0.4856, original=0.4856, J3=0.1120, J5=0.0125
    batch_train_loss: 0.3686, original=0.3686, J3=0.1052, J5=0.0118
    batch_train_loss: 0.5323, original=0.5323, J3=0.1082, J5=0.0122
    batch_train_loss: 0.4537, original=0.4537, J3=0.1119, J5=0.0125
    batch_train_loss: 0.4400, original=0.4400, J3=0.1260, J5=0.0141
    batch_train_loss: 0.4743, original=0.4743, J3=0.1161, J5=0.0132
    batch_train_loss: 0.4639, original=0.4639, J3=0.1198, J5=0.0136
    batch_train_loss: 0.5469, original=0.5469, J3=0.1210, J5=0.0141
    batch_train_loss: 0.6596, original=0.6596, J3=0.1381, J5=0.0155
    batch_train_loss: 0.4113, original=0.4113, J3=0.1108, J5=0.0123
    batch_train_loss: 0.6072, original=0.6072, J3=0.1171, J5=0.0139
    batch_train_loss: 0.3871, original=0.3871, J3=0.1020, J5=0.0112
    batch_train_loss: 0.4214, original=0.4214, J3=0.1138, J5=0.0129
    batch_train_loss: 0.4684, original=0.4684, J3=0.1260, J5=0.0140
    batch_train_loss: 0.5030, original=0.5030, J3=0.1350, J5=0.0152
    batch_train_loss: 0.4558, original=0.4558, J3=0.1108, J5=0.0123
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=45, trainloss=0.485, testloss=['0.108', '0.655', '0.373', '0.426', '0.548', '0.707', '0.310', '0.621', '0.172', '0.688'], testacc=['98.367', '84.229', '88.275', '87.327', '82.688', '76.906', '90.919', '82.101', '97.433', '81.467']
    batch_train_loss: 0.4518, original=0.4518, J3=0.1254, J5=0.0140
    batch_train_loss: 0.4380, original=0.4380, J3=0.1118, J5=0.0123
    batch_train_loss: 0.4476, original=0.4476, J3=0.1083, J5=0.0120
    batch_train_loss: 0.5102, original=0.5102, J3=0.1214, J5=0.0140
    batch_train_loss: 0.5020, original=0.5020, J3=0.1306, J5=0.0151
    batch_train_loss: 0.6992, original=0.6992, J3=0.1297, J5=0.0158
    batch_train_loss: 0.4398, original=0.4398, J3=0.1149, J5=0.0127
    batch_train_loss: 0.4600, original=0.4600, J3=0.1034, J5=0.0121
    batch_train_loss: 0.3661, original=0.3661, J3=0.1124, J5=0.0126
    batch_train_loss: 0.4467, original=0.4467, J3=0.1172, J5=0.0127
    batch_train_loss: 0.5292, original=0.5292, J3=0.1176, J5=0.0133
    batch_train_loss: 0.3895, original=0.3895, J3=0.1055, J5=0.0123
    batch_train_loss: 0.5870, original=0.5870, J3=0.1253, J5=0.0139
    batch_train_loss: 0.4914, original=0.4914, J3=0.1150, J5=0.0129
    batch_train_loss: 0.5611, original=0.5611, J3=0.1179, J5=0.0134
    batch_train_loss: 0.5024, original=0.5024, J3=0.1177, J5=0.0139
    batch_train_loss: 0.4716, original=0.4716, J3=0.1068, J5=0.0123
    batch_train_loss: 0.4873, original=0.4873, J3=0.1102, J5=0.0125
    batch_train_loss: 0.3613, original=0.3613, J3=0.1187, J5=0.0137
    batch_train_loss: 0.4308, original=0.4308, J3=0.1255, J5=0.0139
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=46, trainloss=0.479, testloss=['0.099', '0.558', '0.376', '0.404', '0.485', '0.713', '0.297', '0.555', '0.207', '0.571'], testacc=['98.673', '87.225', '88.469', '88.317', '84.623', '76.682', '91.649', '83.366', '96.612', '86.026']
    batch_train_loss: 0.5164, original=0.5164, J3=0.1150, J5=0.0128
    batch_train_loss: 0.4898, original=0.4898, J3=0.1239, J5=0.0140
    batch_train_loss: 0.5378, original=0.5378, J3=0.1136, J5=0.0128
    batch_train_loss: 0.4647, original=0.4647, J3=0.1123, J5=0.0132
    batch_train_loss: 0.5224, original=0.5224, J3=0.1305, J5=0.0151
    batch_train_loss: 0.4969, original=0.4969, J3=0.1140, J5=0.0131
    batch_train_loss: 0.4826, original=0.4826, J3=0.1196, J5=0.0133
    batch_train_loss: 0.3454, original=0.3454, J3=0.1108, J5=0.0122
    batch_train_loss: 0.5937, original=0.5937, J3=0.1285, J5=0.0148
    batch_train_loss: 0.3760, original=0.3760, J3=0.0956, J5=0.0108
    batch_train_loss: 0.4550, original=0.4550, J3=0.1075, J5=0.0123
    batch_train_loss: 0.5259, original=0.5259, J3=0.1126, J5=0.0136
    batch_train_loss: 0.3607, original=0.3607, J3=0.1034, J5=0.0123
    batch_train_loss: 0.3785, original=0.3785, J3=0.1115, J5=0.0128
    batch_train_loss: 0.4896, original=0.4896, J3=0.1223, J5=0.0132
    batch_train_loss: 0.4334, original=0.4334, J3=0.1095, J5=0.0130
    batch_train_loss: 0.5962, original=0.5962, J3=0.1150, J5=0.0132
    batch_train_loss: 0.4845, original=0.4845, J3=0.1207, J5=0.0141
    batch_train_loss: 0.4808, original=0.4808, J3=0.1220, J5=0.0133
    batch_train_loss: 0.3617, original=0.3617, J3=0.0999, J5=0.0111
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=47, trainloss=0.470, testloss=['0.097', '0.562', '0.351', '0.357', '0.482', '0.651', '0.295', '0.563', '0.232', '0.584'], testacc=['98.673', '87.225', '89.438', '90.396', '84.929', '78.700', '91.754', '83.074', '95.277', '85.828']
    batch_train_loss: 0.4348, original=0.4348, J3=0.1130, J5=0.0132
    batch_train_loss: 0.4982, original=0.4982, J3=0.1077, J5=0.0127
    batch_train_loss: 0.4358, original=0.4358, J3=0.1172, J5=0.0132
    batch_train_loss: 0.4475, original=0.4475, J3=0.1152, J5=0.0122
    batch_train_loss: 0.4237, original=0.4237, J3=0.1108, J5=0.0124
    batch_train_loss: 0.3846, original=0.3846, J3=0.1148, J5=0.0125
    batch_train_loss: 0.4793, original=0.4793, J3=0.1195, J5=0.0136
    batch_train_loss: 0.5757, original=0.5757, J3=0.1234, J5=0.0145
    batch_train_loss: 0.4501, original=0.4501, J3=0.1085, J5=0.0123
    batch_train_loss: 0.4517, original=0.4517, J3=0.1069, J5=0.0117
    batch_train_loss: 0.4228, original=0.4228, J3=0.1110, J5=0.0131
    batch_train_loss: 0.5747, original=0.5747, J3=0.1246, J5=0.0149
    batch_train_loss: 0.3768, original=0.3768, J3=0.1128, J5=0.0118
    batch_train_loss: 0.4173, original=0.4173, J3=0.1078, J5=0.0125
    batch_train_loss: 0.4076, original=0.4076, J3=0.1008, J5=0.0110
    batch_train_loss: 0.5446, original=0.5446, J3=0.1214, J5=0.0146
    batch_train_loss: 0.4073, original=0.4073, J3=0.1164, J5=0.0136
    batch_train_loss: 0.5325, original=0.5325, J3=0.1155, J5=0.0133
    batch_train_loss: 0.5741, original=0.5741, J3=0.1252, J5=0.0149
    batch_train_loss: 0.4496, original=0.4496, J3=0.1121, J5=0.0127
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=48, trainloss=0.464, testloss=['0.096', '0.527', '0.344', '0.386', '0.479', '0.633', '0.286', '0.571', '0.221', '0.570'], testacc=['98.673', '87.841', '89.535', '88.812', '85.234', '79.596', '91.962', '83.074', '95.996', '86.224']
    batch_train_loss: 0.4755, original=0.4755, J3=0.1087, J5=0.0126
    batch_train_loss: 0.4958, original=0.4958, J3=0.1055, J5=0.0123
    batch_train_loss: 0.4094, original=0.4094, J3=0.1055, J5=0.0124
    batch_train_loss: 0.4387, original=0.4387, J3=0.1185, J5=0.0132
    batch_train_loss: 0.5485, original=0.5485, J3=0.1184, J5=0.0131
    batch_train_loss: 0.4473, original=0.4473, J3=0.1102, J5=0.0127
    batch_train_loss: 0.3954, original=0.3954, J3=0.1135, J5=0.0130
    batch_train_loss: 0.4624, original=0.4624, J3=0.1198, J5=0.0128
    batch_train_loss: 0.5143, original=0.5143, J3=0.1245, J5=0.0149
    batch_train_loss: 0.3606, original=0.3606, J3=0.1042, J5=0.0121
    batch_train_loss: 0.4256, original=0.4256, J3=0.1212, J5=0.0141
    batch_train_loss: 0.4119, original=0.4119, J3=0.1159, J5=0.0129
    batch_train_loss: 0.3883, original=0.3883, J3=0.1002, J5=0.0118
    batch_train_loss: 0.4654, original=0.4654, J3=0.1059, J5=0.0121
    batch_train_loss: 0.6010, original=0.6010, J3=0.1226, J5=0.0145
    batch_train_loss: 0.4885, original=0.4885, J3=0.1246, J5=0.0146
    batch_train_loss: 0.4360, original=0.4360, J3=0.1067, J5=0.0122
    batch_train_loss: 0.5340, original=0.5340, J3=0.1089, J5=0.0128
    batch_train_loss: 0.4761, original=0.4761, J3=0.1125, J5=0.0125
    batch_train_loss: 0.4148, original=0.4148, J3=0.1119, J5=0.0131
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=49, trainloss=0.459, testloss=['0.102', '0.521', '0.378', '0.388', '0.487', '0.618', '0.281', '0.548', '0.199', '0.568'], testacc=['98.469', '87.841', '88.566', '88.911', '84.827', '79.933', '92.276', '83.463', '96.612', '86.224']
    batch_train_loss: 0.4007, original=0.4007, J3=0.1006, J5=0.0117
    batch_train_loss: 0.5786, original=0.5786, J3=0.1142, J5=0.0131
    batch_train_loss: 0.5681, original=0.5681, J3=0.1227, J5=0.0146
    batch_train_loss: 0.5012, original=0.5012, J3=0.1018, J5=0.0117
    batch_train_loss: 0.3897, original=0.3897, J3=0.1046, J5=0.0119
    batch_train_loss: 0.5389, original=0.5389, J3=0.1306, J5=0.0150
    batch_train_loss: 0.4723, original=0.4723, J3=0.1078, J5=0.0128
    batch_train_loss: 0.4657, original=0.4657, J3=0.1238, J5=0.0140
    batch_train_loss: 0.3173, original=0.3173, J3=0.0991, J5=0.0107
    batch_train_loss: 0.4238, original=0.4238, J3=0.1068, J5=0.0120
    batch_train_loss: 0.4691, original=0.4691, J3=0.1073, J5=0.0124
    batch_train_loss: 0.3371, original=0.3371, J3=0.1159, J5=0.0138
    batch_train_loss: 0.4312, original=0.4312, J3=0.1193, J5=0.0135
    batch_train_loss: 0.4910, original=0.4910, J3=0.1175, J5=0.0134
    batch_train_loss: 0.5637, original=0.5637, J3=0.1227, J5=0.0145
    batch_train_loss: 0.4289, original=0.4289, J3=0.1057, J5=0.0113
    batch_train_loss: 0.3572, original=0.3572, J3=0.1022, J5=0.0119
    batch_train_loss: 0.4098, original=0.4098, J3=0.1147, J5=0.0126
    batch_train_loss: 0.4612, original=0.4612, J3=0.0983, J5=0.0111
    batch_train_loss: 0.4616, original=0.4616, J3=0.1027, J5=0.0125
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=50, trainloss=0.453, testloss=['0.091', '0.541', '0.325', '0.363', '0.526', '0.701', '0.321', '0.544', '0.202', '0.539'], testacc=['98.776', '87.489', '89.729', '89.406', '82.994', '76.121', '90.397', '83.560', '96.407', '87.116']
    batch_train_loss: 0.4619, original=0.4619, J3=0.1047, J5=0.0120
    batch_train_loss: 0.5117, original=0.5117, J3=0.1253, J5=0.0143
    batch_train_loss: 0.4674, original=0.4674, J3=0.1011, J5=0.0113
    batch_train_loss: 0.4627, original=0.4627, J3=0.1156, J5=0.0130
    batch_train_loss: 0.5346, original=0.5346, J3=0.1085, J5=0.0125
    batch_train_loss: 0.4894, original=0.4894, J3=0.1102, J5=0.0129
    batch_train_loss: 0.3480, original=0.3480, J3=0.1032, J5=0.0123
    batch_train_loss: 0.2939, original=0.2939, J3=0.0974, J5=0.0115
    batch_train_loss: 0.4684, original=0.4684, J3=0.1067, J5=0.0130
    batch_train_loss: 0.5249, original=0.5249, J3=0.1058, J5=0.0123
    batch_train_loss: 0.4632, original=0.4632, J3=0.1061, J5=0.0128
    batch_train_loss: 0.4098, original=0.4098, J3=0.1125, J5=0.0127
    batch_train_loss: 0.4503, original=0.4503, J3=0.1088, J5=0.0128
    batch_train_loss: 0.4259, original=0.4259, J3=0.1198, J5=0.0135
    batch_train_loss: 0.3748, original=0.3748, J3=0.1103, J5=0.0122
    batch_train_loss: 0.4371, original=0.4371, J3=0.1157, J5=0.0128
    batch_train_loss: 0.4740, original=0.4740, J3=0.1118, J5=0.0124
    batch_train_loss: 0.4312, original=0.4312, J3=0.1146, J5=0.0132
    batch_train_loss: 0.4439, original=0.4439, J3=0.1080, J5=0.0129
    batch_train_loss: 0.5120, original=0.5120, J3=0.1139, J5=0.0136
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=51, trainloss=0.449, testloss=['0.093', '0.531', '0.358', '0.421', '0.463', '0.633', '0.293', '0.583', '0.173', '0.598'], testacc=['98.571', '87.137', '88.953', '87.228', '85.438', '79.148', '91.545', '82.879', '97.331', '84.044']
    batch_train_loss: 0.4738, original=0.4738, J3=0.1142, J5=0.0136
    batch_train_loss: 0.4483, original=0.4483, J3=0.1151, J5=0.0134
    batch_train_loss: 0.4167, original=0.4167, J3=0.1124, J5=0.0132
    batch_train_loss: 0.5098, original=0.5098, J3=0.1032, J5=0.0125
    batch_train_loss: 0.5135, original=0.5135, J3=0.1172, J5=0.0134
    batch_train_loss: 0.3882, original=0.3882, J3=0.1035, J5=0.0115
    batch_train_loss: 0.4177, original=0.4177, J3=0.1218, J5=0.0140
    batch_train_loss: 0.4355, original=0.4355, J3=0.1065, J5=0.0122
    batch_train_loss: 0.3877, original=0.3877, J3=0.1181, J5=0.0129
    batch_train_loss: 0.5674, original=0.5674, J3=0.1131, J5=0.0130
    batch_train_loss: 0.3399, original=0.3399, J3=0.0998, J5=0.0116
    batch_train_loss: 0.4541, original=0.4541, J3=0.1083, J5=0.0126
    batch_train_loss: 0.4140, original=0.4140, J3=0.0992, J5=0.0115
    batch_train_loss: 0.3045, original=0.3045, J3=0.0959, J5=0.0107
    batch_train_loss: 0.6225, original=0.6225, J3=0.1093, J5=0.0136
    batch_train_loss: 0.4560, original=0.4560, J3=0.1062, J5=0.0124
    batch_train_loss: 0.4380, original=0.4380, J3=0.1147, J5=0.0134
    batch_train_loss: 0.4216, original=0.4216, J3=0.1149, J5=0.0134
    batch_train_loss: 0.4254, original=0.4254, J3=0.1143, J5=0.0136
    batch_train_loss: 0.4105, original=0.4105, J3=0.0970, J5=0.0108
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=52, trainloss=0.442, testloss=['0.094', '0.511', '0.367', '0.368', '0.513', '0.583', '0.275', '0.504', '0.213', '0.489'], testacc=['98.673', '88.018', '88.760', '89.406', '83.707', '81.614', '92.276', '84.728', '95.585', '88.900']
    batch_train_loss: 0.4368, original=0.4368, J3=0.1000, J5=0.0112
    batch_train_loss: 0.3747, original=0.3747, J3=0.1077, J5=0.0125
    batch_train_loss: 0.4622, original=0.4622, J3=0.1065, J5=0.0126
    batch_train_loss: 0.4025, original=0.4025, J3=0.1074, J5=0.0125
    batch_train_loss: 0.4258, original=0.4258, J3=0.1088, J5=0.0123
    batch_train_loss: 0.4344, original=0.4344, J3=0.1095, J5=0.0127
    batch_train_loss: 0.4316, original=0.4316, J3=0.1098, J5=0.0127
    batch_train_loss: 0.4353, original=0.4353, J3=0.0999, J5=0.0122
    batch_train_loss: 0.4131, original=0.4131, J3=0.1054, J5=0.0121
    batch_train_loss: 0.4875, original=0.4875, J3=0.1142, J5=0.0134
    batch_train_loss: 0.4505, original=0.4505, J3=0.1034, J5=0.0122
    batch_train_loss: 0.4970, original=0.4970, J3=0.1174, J5=0.0135
    batch_train_loss: 0.4356, original=0.4356, J3=0.1123, J5=0.0133
    batch_train_loss: 0.4940, original=0.4940, J3=0.1064, J5=0.0121
    batch_train_loss: 0.4011, original=0.4011, J3=0.1151, J5=0.0139
    batch_train_loss: 0.5851, original=0.5851, J3=0.1173, J5=0.0133
    batch_train_loss: 0.3536, original=0.3536, J3=0.1087, J5=0.0127
    batch_train_loss: 0.4231, original=0.4231, J3=0.1069, J5=0.0122
    batch_train_loss: 0.4127, original=0.4127, J3=0.1094, J5=0.0128
    batch_train_loss: 0.3832, original=0.3832, J3=0.1091, J5=0.0126
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=53, trainloss=0.437, testloss=['0.094', '0.469', '0.332', '0.344', '0.448', '0.650', '0.276', '0.528', '0.216', '0.508'], testacc=['98.673', '89.339', '89.729', '90.396', '86.558', '78.363', '92.380', '84.241', '95.688', '88.206']
    batch_train_loss: 0.4273, original=0.4273, J3=0.1138, J5=0.0132
    batch_train_loss: 0.4613, original=0.4613, J3=0.1117, J5=0.0125
    batch_train_loss: 0.3777, original=0.3777, J3=0.1114, J5=0.0132
    batch_train_loss: 0.4732, original=0.4732, J3=0.1101, J5=0.0130
    batch_train_loss: 0.4333, original=0.4333, J3=0.1100, J5=0.0127
    batch_train_loss: 0.3980, original=0.3980, J3=0.0980, J5=0.0114
    batch_train_loss: 0.5139, original=0.5139, J3=0.1155, J5=0.0142
    batch_train_loss: 0.3592, original=0.3592, J3=0.1092, J5=0.0130
    batch_train_loss: 0.6599, original=0.6599, J3=0.1186, J5=0.0149
    batch_train_loss: 0.4319, original=0.4319, J3=0.1153, J5=0.0140
    batch_train_loss: 0.3902, original=0.3902, J3=0.1072, J5=0.0122
    batch_train_loss: 0.3759, original=0.3759, J3=0.1160, J5=0.0138
    batch_train_loss: 0.4226, original=0.4226, J3=0.1045, J5=0.0117
    batch_train_loss: 0.4242, original=0.4242, J3=0.1016, J5=0.0119
    batch_train_loss: 0.4516, original=0.4516, J3=0.1203, J5=0.0140
    batch_train_loss: 0.4462, original=0.4462, J3=0.1089, J5=0.0125
    batch_train_loss: 0.3891, original=0.3891, J3=0.0942, J5=0.0108
    batch_train_loss: 0.3870, original=0.3870, J3=0.0912, J5=0.0107
    batch_train_loss: 0.3492, original=0.3492, J3=0.0895, J5=0.0099
    batch_train_loss: 0.4736, original=0.4736, J3=0.1048, J5=0.0126
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=54, trainloss=0.432, testloss=['0.087', '0.488', '0.356', '0.362', '0.438', '0.620', '0.283', '0.559', '0.191', '0.534'], testacc=['98.673', '88.370', '88.953', '89.406', '86.660', '79.709', '91.858', '83.366', '96.612', '87.017']
    batch_train_loss: 0.4636, original=0.4636, J3=0.1066, J5=0.0130
    batch_train_loss: 0.4357, original=0.4357, J3=0.1036, J5=0.0120
    batch_train_loss: 0.4013, original=0.4013, J3=0.1048, J5=0.0122
    batch_train_loss: 0.4969, original=0.4969, J3=0.1053, J5=0.0130
    batch_train_loss: 0.3913, original=0.3913, J3=0.1036, J5=0.0119
    batch_train_loss: 0.3968, original=0.3968, J3=0.1023, J5=0.0122
    batch_train_loss: 0.4130, original=0.4130, J3=0.1008, J5=0.0117
    batch_train_loss: 0.3334, original=0.3334, J3=0.1025, J5=0.0114
    batch_train_loss: 0.4332, original=0.4332, J3=0.1006, J5=0.0117
    batch_train_loss: 0.4013, original=0.4013, J3=0.1197, J5=0.0138
    batch_train_loss: 0.4628, original=0.4628, J3=0.1009, J5=0.0121
    batch_train_loss: 0.4474, original=0.4474, J3=0.1199, J5=0.0147
